Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.6951791187633916,0,440.0,2,0.10775862068965518,:5431067225_0_0,0.0,74841.26319262764,351.3674328292377
01:19:00,2,0.6860033084795881,0,447.06976744186045,2,0.08442380751371886,372715931#0_0,0.0,76297.67780385597,354.87292001793475
01:20:00,1,0.6728827758967062,0,450.8333333333333,1,0.10775862068965518,:5431067225_0_0,0.0,77047.4733867551,356.70126567942174
01:21:00,0,0,0,454.83870967741933,1,0,,0,77813.89637784162,358.58938422968487
01:22:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:23:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:24:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:25:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:26:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:27:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:28:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:29:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:30:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:31:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:32:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:33:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:34:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:35:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:36:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:37:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:38:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:39:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:40:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:41:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:42:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:43:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:44:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:45:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:46:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:47:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:48:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:49:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:50:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:51:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:52:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:53:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:54:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:55:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:56:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:57:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:58:00,0,0,0,454.83870967741933,0,0,,0,77813.89637784162,358.58938422968487
01:59:00,239,0.0,0,454.83870967741933,0,1.4049877063575695,-225470244#0_0,0.0,77813.89637784162,358.58938422968487
02:00:00,211,1.0477106901826316,9,409.7142857142857,28,5.0,-225470245#2_0,2.0,77813.89637784162,317.6077403177209
02:01:00,208,1.0853097049024476,3,406.2096774193548,3,5.0,-225470245#2_0,2.0,78011.68361154338,314.56324036912656
02:02:00,195,1.188880612335751,0,394.9425287356322,13,1.6949152542372883,225470242#0_0,0.0,79591.94313959894,304.94997371493844
02:03:00,180,1.2189041919330752,0,386.5217391304348,15,2.0833333333333335,-225485362#1_0,0.0,81787.66155153328,296.33210707077274
02:04:00,159,1.1637248188973193,2,380.4040404040404,21,3.571428571428571,:2342378668_2_0,3.0,87120.99867939849,293.3366958902306
02:05:00,128,1.1314047984259432,0,378.4756097560976,31,3.571428571428571,:2342378668_2_0,0.0,97019.4931530143,295.79113766162897
02:06:00,97,1.0739606313123526,0,382.0612813370474,31,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,108387.54519778972,301.9151676818655
02:07:00,73,1.0113954770065656,0,388.1984334203655,24,2.0833333333333335,-225485362#1_0,0.0,119081.19055774453,310.91694662596484
02:08:00,51,0.9006541299472481,0,396.44444444444446,22,5.0,-225466110#3_0,0.0,129777.07267517922,320.437216481924
02:09:00,41,0.9077934420256926,0,401.34939759036143,10,0.2680965147453083,:2342378503_2_0,0.0,134783.86326313153,324.7803934051362
02:10:00,31,0.8713549202079138,0,407.43529411764706,10,0.22547914317925594,:10575648972_6_0,0.0,139700.07579133904,328.70606068550364
02:11:00,24,0.8373844448532629,0,412.5,7,0.2717391304347826,:10575648963_0_0,0.0,143666.62969403487,332.5616428102659
02:12:00,19,0.8316616280614352,0,416.70480549199084,5,0.17271157167530224,:10575648972_5_0,0.0,146374.4257408846,334.9529193155254
02:13:00,12,0.7960270313074256,0,423.3783783783784,7,0.17667844522968199,:2342415689_6_0,0.0,150633.89022535653,339.26551852557776
02:14:00,9,0.7754524589086302,0,426.5771812080537,3,0.23255813953488372,:5431067234_0_0,0.0,152654.85395643313,341.509740394705
02:15:00,4,0.7646391367487381,0,432.4778761061947,5,0.21551724137931036,:5431067225_0_0,0.0,155861.26156377056,344.82579991984636
02:16:00,0,0,0,437.63157894736844,4,0,,0,158570.94225229582,347.7432944129294
02:17:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:18:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:19:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:20:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:21:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:22:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:23:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:24:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:25:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:26:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:27:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:28:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:29:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:30:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:31:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:32:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:33:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:34:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:35:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:36:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:37:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:38:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:39:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:40:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:41:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:42:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:43:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:44:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:45:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:46:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:47:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:48:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:49:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:50:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:51:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:52:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:53:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:54:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:55:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:56:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:57:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:58:00,0,0,0,437.63157894736844,0,0,,0,158570.94225229582,347.7432944129294
02:59:00,207,0.0,0,437.63157894736844,0,1.6081000595592616,225466096#3_0,0.0,158570.94225229582,347.7432944129294
03:00:00,176,1.105507922848011,3,413.5934291581109,31,5.0,-225470245#2_0,3.0,158570.94225229582,325.6076842962953
03:01:00,167,1.1151053552742134,7,408.26612903225805,9,10.0,-225470245#2_0,3.0,159158.6413189914,320.88435749796656
03:02:00,152,1.1740467457067376,0,401.5655577299413,15,1.0416666666666667,:2342566260_0_0,0.0,160750.87459031524,314.58096788711396
03:03:00,141,1.174655690311735,0,398.1609195402299,11,1.0416666666666667,:2342566260_0_0,0.0,162753.9603060941,311.789195988686
03:04:00,121,1.0942259285234457,1,394.5387453874539,20,5.0,-180244645_0,1.0,168144.1594666226,310.2290765066838
03:05:00,104,1.1003732306422387,0,393.48837209302326,17,0.4310344827586207,-372396764#3_0,0.0,173366.1059769249,310.13614664923955
03:06:00,83,1.0098587300297899,0,394.44827586206895,21,0.8928571428571428,372396764#6_0,0.0,181585.52818375995,313.0784968685516
03:07:00,63,0.9639495872811518,0,397.3,20,5.0,-1134398602_0,0.0,189811.97723730528,316.3532953955088
03:08:00,49,0.9477368314187331,0,400.55374592833874,14,5.0,-1134398602_0,0.0,195778.8482088571,318.85805897207996
03:09:00,35,0.8739294857883161,0,405.0,14,5.0,-225470262#0_0,0.0,203364.67898558814,323.8291066649493
03:10:00,31,0.8630714228406139,0,406.61392405063293,4,0.38759689922480617,225485340#1_0,0.0,205419.34434277844,325.03060813730764
03:11:00,18,0.7471007459271761,0,412.93023255813955,13,0.21097046413502107,:2342378290_1_0,0.0,213047.6380884096,330.30641564094515
03:12:00,15,0.7796502200551669,0,414.6296296296296,3,0.19762845849802374,225470240#2_0,0.0,214524.78792050938,331.05677148226755
03:13:00,15,0.7702975549471152,0,414.6296296296296,0,0.4444444444444444,-1134398600#1_0,0.0,214524.78792050938,331.05677148226755
03:14:00,13,0.7563571428333445,0,416.12307692307695,2,0.42194092827004215,:2342378290_1_0,0.0,215838.88894347678,332.0598291438104
03:15:00,9,0.7448682943085149,0,419.44954128440367,4,0.15698587127158556,:10575648973_1_0,0.0,218437.37289585068,334.0020992291295
03:16:00,7,0.7129148325286951,0,421.280487804878,2,0.4444444444444444,-1134398600#1_0,0.0,219802.15341098173,335.06425824844774
03:17:00,3,0.6624153132220915,0,425.27272727272725,4,0.2680965147453083,:2342378503_2_0,0.0,222571.43592709515,337.2294483743866
03:18:00,3,0.6637897318280351,0,425.27272727272725,0,0.11627906976744186,:5431067234_0_0,0.0,222571.43592709515,337.2294483743866
03:19:00,3,0.6818648673294604,0,425.27272727272725,0,0.09871668311944717,-563602516_0,0.0,222571.43592709515,337.2294483743866
03:20:00,1,0.6020690677386535,0,427.79456193353474,2,0.006978854072161351,-1134398611_0,0.0,224063.39788784203,338.4643472626013
03:21:00,0,0,0,429.14027149321265,1,0,,0,224832.67640800652,339.1141423951833
03:22:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:23:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:24:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:25:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:26:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:27:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:28:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:29:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:30:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:31:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:32:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:33:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:34:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:35:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:36:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:37:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:38:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:39:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:40:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:41:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:42:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:43:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:44:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:45:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:46:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:47:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:48:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:49:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:50:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:51:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:52:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:53:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:54:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:55:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:56:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:57:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:58:00,0,0,0,429.14027149321265,0,0,,0,224832.67640800652,339.1141423951833
03:59:00,240,0.0,0,429.14027149321265,0,1.358154782812317,-225470244#0_0,0.0,224832.67640800652,339.1141423951833
04:00:00,221,0.9828548997209876,8,418.85630498533726,19,4.647887323943662,:2342415633_7_0,2.0,224832.67640800652,329.6666809501562
04:01:00,212,1.06368030421181,6,414.9638205499276,9,5.0,-225470245#2_0,3.0,225365.45061438717,326.14392274151544
04:02:00,198,1.1564779359284703,0,410.29787234042556,14,1.6949152542372883,-225470242#0_0,0.0,226968.71269298,321.9414364439433
04:03:00,185,1.160305196688024,0,407.21448467966576,13,1.6949152542372883,-225470242#0_0,0.0,229169.67490313726,319.1778201993555
04:04:00,174,1.1641152399340018,0,405.59670781893004,11,0.4464285714285714,372396764#6_0,0.0,231888.1876138641,318.09079233726214
04:05:00,143,1.0747665670784454,1,403.7368421052632,31,0.3205128205128205,:2343354338_6_0,1.0,241481.2614991077,317.7385019725101
04:06:00,112,1.0509462380230998,0,404.37420986093554,31,0.4464285714285714,372396764#6_0,0.0,253022.95546487425,319.8773141148853
04:07:00,82,0.9780305102155368,0,407.13763702801464,30,0.5555555555555556,-346382722#1_0,0.0,264575.4168101283,322.25994739357895
04:08:00,64,0.9430861276344958,1,409.9880810488677,18,2.0833333333333335,-225485362#1_0,1.0,273435.269221598,325.9061611699619
04:09:00,44,0.8876325186116013,0,414.4121071012806,20,0.3424657534246575,:2342378480_2_0,0.0,283400.63009706436,329.9192434191669
04:10:00,32,0.8654667382063682,0,417.7956371986223,12,0.19801980198019803,:5431067224_0_0,0.0,289489.7254824115,332.36478241379046
04:11:00,21,0.7471474520565666,0,421.5646258503401,11,0.15698587127158556,:10575648973_1_0,0.0,296269.83812046284,335.90684594156784
04:12:00,16,0.7579870211679235,0,423.58511837655016,5,0.24125452352231608,:2342576027_6_0,0.0,298625.59319229395,336.6692144219774
04:13:00,13,0.743883316654636,0,424.9887640449438,3,5.0,-1134398602_0,0.0,300208.89005886065,337.31335961669737
04:14:00,7,0.7386184803643815,0,428.16964285714283,6,0.1984126984126984,-1134398596#1_0,0.0,303622.23502439144,338.86410158972257
04:15:00,4,0.7702553944666901,0,429.94438264738596,3,0.1984126984126984,-1134398596#1_0,0.0,305413.94951906946,339.7263064728248
04:16:00,3,0.798352874906214,0,430.6,1,0.10775862068965518,:5431067225_0_0,0.0,306157.6998845537,340.17522209394855
04:17:00,1,0.7770932693273429,0,432.039911308204,2,0.11627906976744186,:5431067234_0_0,0.0,307634.7795879254,341.0585139555714
04:18:00,1,0.7576800010791,0,432.039911308204,0,0.09871668311944717,-563602516_0,0.0,307634.7795879254,341.0585139555714
04:19:00,0,0,0,432.890365448505,1,0,,0,308377.06457597594,341.5028400619889
04:20:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:21:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:22:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:23:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:24:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:25:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:26:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:27:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:28:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:29:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:30:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:31:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:32:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:33:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:34:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:35:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:36:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:37:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:38:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:39:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:40:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:41:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:42:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:43:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:44:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:45:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:46:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:47:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:48:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:49:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:50:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:51:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:52:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:53:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:54:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:55:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:56:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:57:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:58:00,0,0,0,432.890365448505,0,0,,0,308377.06457597594,341.5028400619889
04:59:00,240,0.0,0,432.890365448505,0,1.2644889357218125,-225470244#0_0,0.0,308377.06457597594,341.5028400619889
05:00:00,218,1.0662168315833882,5,424.02162162162165,22,5.0,-225470245#2_0,2.0,308377.06457597594,333.3806103524064
05:01:00,206,1.065876516423289,7,420.128068303095,12,5.0,-225470245#2_0,1.0,309077.5752122515,329.85867151787784
05:02:00,198,1.2073443105963273,0,418.0952380952381,8,1.0416666666666667,-778437850_0,0.0,310024.8826156595,328.06865885254973
