Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:26:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:27:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:28:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:29:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:30:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:31:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:32:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:33:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:34:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:35:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:36:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:37:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:38:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:39:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:40:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:41:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:42:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:43:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:44:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:45:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:46:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:47:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:48:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:49:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:50:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:51:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:52:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:53:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:54:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:55:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:56:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:57:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:58:00,0,0,0,450.0,0,0,,0,616.3178012185095,308.1589006092548
01:59:00,3,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,616.3178012185095,308.1589006092548
02:00:00,3,1.5611744080387877,0,450.0,0,0.10559662090813093,:2342415566_5_0,0.0,616.3178012185095,308.1589006092548
02:01:00,3,1.4966419184459887,0,450.0,0,0.38759689922480617,225485340#1_0,0.0,616.3178012185095,308.1589006092548
02:02:00,1,1.676896822278293,0,315.0,2,0.01926782273603083,-225466128#1_0,0.0,873.1646966591893,218.29117416479733
02:03:00,1,1.5034166420375654,0,315.0,0,0.052910052910052914,-586413246#0_0,0.0,873.1646966591893,218.29117416479733
02:04:00,1,1.8478897803923304,0,315.0,0,0.04221190375685943,372715931#0_0,0.0,873.1646966591893,218.29117416479733
02:05:00,0,0,0,324.0,1,0,,0,1296.030627201101,259.2061254402202
02:06:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:07:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:08:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:09:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:10:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:11:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:12:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:13:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:14:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:15:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:16:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:17:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:18:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:19:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:20:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:21:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:22:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:23:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:24:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:25:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:26:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:27:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:28:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:29:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:30:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:31:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:32:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:33:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:34:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:35:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:36:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:37:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:38:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:39:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:40:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:41:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:42:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:43:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:44:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:45:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:46:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:47:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:48:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:49:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:50:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:51:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:52:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:53:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:54:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:55:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:56:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:57:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:58:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
02:59:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:00:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:01:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:02:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:03:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:04:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:05:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:06:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:07:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:08:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:09:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:10:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:11:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:12:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:13:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:14:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:15:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:16:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:17:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:18:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:19:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:20:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:21:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:22:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:23:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:24:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:25:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:26:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:27:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:28:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:29:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:30:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:31:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:32:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:33:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:34:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:35:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:36:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:37:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:38:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:39:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:40:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:41:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:42:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:43:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:44:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:45:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:46:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:47:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:48:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:49:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:50:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:51:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:52:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:53:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:54:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:55:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:56:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:57:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:58:00,0,0,0,324.0,0,0,,0,1296.030627201101,259.2061254402202
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1296.030627201101,259.2061254402202
04:00:00,2,1.5058962920272152,0,324.0,0,0.030618493570116354,225470238_0,0.0,1296.030627201101,259.2061254402202
04:01:00,1,1.371722392927009,0,290.0,1,0.07299270072992702,1134398601#1_0,0.0,1350.3545618277692,225.05909363796152
04:02:00,1,1.2265909344384172,0,290.0,0,0.025195263290501386,225446899#0_0,0.0,1350.3545618277692,225.05909363796152
04:03:00,1,1.2561074602254896,0,290.0,0,0.01926782273603083,-225466128#1_0,0.0,1350.3545618277692,225.05909363796152
04:04:00,1,1.2146724455723639,0,290.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1350.3545618277692,225.05909363796152
04:05:00,1,1.2117532595200928,0,290.0,0,0.024679170779861793,1046388837#0_0,0.0,1350.3545618277692,225.05909363796152
04:06:00,1,1.3148882244222977,0,290.0,0,0.10775862068965518,:5431067225_0_0,0.0,1350.3545618277692,225.05909363796152
04:07:00,0,0,0,317.14285714285717,1,0,,0,1810.7655796655877,258.68079709508396
04:08:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:09:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:10:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:11:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:12:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:13:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:14:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:15:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:16:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:17:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:18:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:19:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:20:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:21:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:22:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:23:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:24:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:25:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:26:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:27:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:28:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:29:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:30:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:31:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:32:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:33:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:34:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:35:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:36:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:37:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:38:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:39:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:40:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:41:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:42:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:43:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:44:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:45:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:46:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:47:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:48:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:49:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:50:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:51:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:52:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:53:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:54:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:55:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:56:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:57:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:58:00,0,0,0,317.14285714285717,0,0,,0,1810.7655796655877,258.68079709508396
04:59:00,2,0.0,0,317.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1810.7655796655877,258.68079709508396
05:00:00,2,1.6217901131514894,0,317.14285714285717,0,0.24630541871921185,:10575648970_0_0,0.0,1810.7655796655877,258.68079709508396
05:01:00,0,0,0,273.3333333333333,2,0,,0,1940.238574015136,215.58206377945956
05:02:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:03:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:04:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:05:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:06:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:07:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:08:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:09:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:10:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:11:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:12:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:13:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:14:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:15:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:16:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:17:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:18:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:19:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:20:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:21:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:22:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:23:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:24:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:25:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:26:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:27:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:28:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:29:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:30:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:31:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:32:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:33:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:34:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:35:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:36:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:37:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:38:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:39:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:40:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:41:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:42:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:43:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:44:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:45:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:46:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:47:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
05:48:00,0,0,0,273.3333333333333,0,0,,0,1940.238574015136,215.58206377945956
