Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:27:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:28:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:29:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:30:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:31:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:32:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:33:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:34:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:35:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:36:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:37:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:38:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:39:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:40:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:41:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:42:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:43:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:44:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:45:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:46:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:47:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:48:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:49:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:50:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:51:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:52:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:53:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:54:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:55:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:56:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:57:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:58:00,0,0,0,360.0,0,0,,0,600.1782369499272,200.05941231664238
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,600.1782369499272,200.05941231664238
02:00:00,1,0.7723022954556866,0,360.0,0,0.032981530343007916,225466085_0,0.0,600.1782369499272,200.05941231664238
02:01:00,1,0.8717483377671527,0,360.0,0,0.035919540229885055,-225446899#1_0,0.0,600.1782369499272,200.05941231664238
02:02:00,1,0.7728409864049761,0,360.0,0,0.01926782273603083,-225466128#1_0,0.0,600.1782369499272,200.05941231664238
02:03:00,1,0.8045821102780516,0,360.0,0,0.15673981191222572,:2342378367_3_0,0.0,600.1782369499272,200.05941231664238
02:04:00,1,0.8706903720137824,0,360.0,0,0.052910052910052914,-586413246#0_0,0.0,600.1782369499272,200.05941231664238
02:05:00,1,0.8631097627487085,0,360.0,0,0.024679170779861793,1046388837#0_0,0.0,600.1782369499272,200.05941231664238
02:06:00,1,0.7240020968109288,0,360.0,0,0.11627906976744186,:5431067234_0_0,0.0,600.1782369499272,200.05941231664238
02:07:00,1,0.7631946231891201,0,360.0,0,0.10775862068965518,:5431067225_0_0,0.0,600.1782369499272,200.05941231664238
02:08:00,0,0,0,405.0,1,0,,0,918.5086547283961,229.62716368209902
02:09:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:10:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:11:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:12:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:13:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:14:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:15:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:16:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:17:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:18:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:19:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:20:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:21:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:22:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:23:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:24:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:25:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:26:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:27:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:28:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:29:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:30:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:31:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:32:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:33:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:34:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:35:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:36:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:37:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:38:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:39:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:40:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:41:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:42:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:43:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:44:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:45:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:46:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:47:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:48:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:49:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:50:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:51:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:52:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:53:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:54:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:55:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:56:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:57:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:58:00,0,0,0,405.0,0,0,,0,918.5086547283961,229.62716368209902
02:59:00,4,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,918.5086547283961,229.62716368209902
03:00:00,4,1.0895001289653305,0,405.0,0,0.11273957158962797,:10575648972_6_0,0.0,918.5086547283961,229.62716368209902
03:01:00,4,1.117638929224107,0,405.0,0,0.234192037470726,1134398594_0,0.0,918.5086547283961,229.62716368209902
03:02:00,4,1.030223574858521,0,405.0,0,0.07374631268436578,-563616187#1_0,0.0,918.5086547283961,229.62716368209902
03:03:00,4,1.077326754363705,0,405.0,0,0.1447178002894356,:2342378595_1_0,0.0,918.5086547283961,229.62716368209902
03:04:00,4,1.1306425815931882,0,405.0,0,0.3623188405797102,225446903#1_0,0.0,918.5086547283961,229.62716368209902
03:05:00,4,1.1607912199674184,0,405.0,0,0.11627906976744186,:5431067234_0_0,0.0,918.5086547283961,229.62716368209902
03:06:00,3,1.069315017231142,0,408.0,1,0.04595588235294117,-225470244#4_0,0.0,1291.6683175266462,258.33366350532924
03:07:00,2,0.942318036065476,0,420.0,1,0.1524390243902439,:3762648117_2_0,0.0,1720.1187627460536,286.6864604576756
03:08:00,2,1.0820230908927528,0,420.0,0,0.10493179433368312,:9941998815_1_0,0.0,1720.1187627460536,286.6864604576756
03:09:00,1,0.931384196854569,0,445.7142857142857,1,0.09871668311944717,-563602516_0,0.0,2269.5428763583736,324.2204109083391
03:10:00,0,0,0,472.5,1,0,,0,2746.9931593383176,343.3741449172897
03:11:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:12:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:13:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:14:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:15:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:16:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:17:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:18:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:19:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:20:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:21:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:22:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:23:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:24:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:25:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:26:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:27:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:28:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:29:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:30:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:31:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:32:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:33:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:34:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:35:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:36:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:37:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:38:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:39:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:40:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:41:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:42:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:43:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:44:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:45:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:46:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:47:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:48:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:49:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:50:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:51:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:52:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:53:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:54:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:55:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:56:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:57:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:58:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
03:59:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:00:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:01:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:02:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:03:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:04:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:05:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:06:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:07:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:08:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:09:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:10:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:11:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:12:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:13:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:14:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:15:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:16:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:17:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:18:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:19:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:20:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:21:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:22:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:23:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:24:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:25:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:26:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:27:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:28:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:29:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:30:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:31:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:32:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:33:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:34:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:35:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:36:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:37:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:38:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:39:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:40:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:41:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:42:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:43:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:44:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:45:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:46:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:47:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:48:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:49:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:50:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:51:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:52:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:53:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:54:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:55:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:56:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:57:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:58:00,0,0,0,472.5,0,0,,0,2746.9931593383176,343.3741449172897
04:59:00,1,0.0,0,472.5,0,0.05955926146515784,225466096#3_0,0.0,2746.9931593383176,343.3741449172897
05:00:00,1,1.3238339556460246,0,472.5,0,0.027502750275027504,-225470238_0,0.0,2746.9931593383176,343.3741449172897
05:01:00,1,1.1729079502773345,0,472.5,0,0.11273957158962797,:10575648972_6_0,0.0,2746.9931593383176,343.3741449172897
05:02:00,1,1.3499861553573902,0,472.5,0,0.025195263290501386,225446899#0_0,0.0,2746.9931593383176,343.3741449172897
05:03:00,1,1.1835290592817476,0,472.5,0,0.01926782273603083,-225466128#1_0,0.0,2746.9931593383176,343.3741449172897
05:04:00,1,1.2194895537740935,0,472.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2746.9931593383176,343.3741449172897
05:05:00,1,1.1704461351412756,0,472.5,0,0.024679170779861793,1046388837#0_0,0.0,2746.9931593383176,343.3741449172897
05:06:00,1,1.1415905257619239,0,472.5,0,0.09871668311944717,-563602516_0,0.0,2746.9931593383176,343.3741449172897
05:07:00,0,0,0,473.3333333333333,1,0,,0,3213.6091742481103,357.0676860275678
05:08:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:09:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:10:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:11:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:12:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:13:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:14:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:15:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:16:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:17:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:18:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:19:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:20:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:21:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:22:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:23:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:24:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:25:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:26:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:27:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:28:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:29:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:30:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:31:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:32:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:33:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:34:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:35:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:36:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:37:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:38:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:39:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:40:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:41:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:42:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:43:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:44:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
05:45:00,0,0,0,473.3333333333333,0,0,,0,3213.6091742481103,357.0676860275678
