Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:25:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:26:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:27:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:28:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:29:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:30:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:31:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:32:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:33:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:34:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:35:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:36:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:37:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:38:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:39:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:40:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:41:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:42:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:43:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:44:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:45:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:46:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:47:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:48:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:49:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:50:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:51:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:52:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:53:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:54:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:55:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:56:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:57:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:58:00,0,0,0,390.0,0,0,,0,732.6417479323785,366.32087396618925
01:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,732.6417479323785,366.32087396618925
02:00:00,4,1.6042508060325014,0,390.0,0,0.11273957158962797,:10575648972_6_0,0.0,732.6417479323785,366.32087396618925
02:01:00,4,1.5174816120403922,0,390.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,732.6417479323785,366.32087396618925
02:02:00,4,1.6136439903465174,0,390.0,0,0.1984126984126984,-1134398596#1_0,0.0,732.6417479323785,366.32087396618925
02:03:00,3,1.6061300157627583,0,340.0,1,0.18761726078799248,:10575648965_6_0,0.0,989.9108250180801,329.9702750060267
02:04:00,1,1.801781880650534,0,324.0,2,0.13793103448275862,:2342205194_1_0,0.0,1554.5773518374324,310.9154703674865
02:05:00,1,1.7875340608162071,0,324.0,0,0.05955926146515784,-225466096#3_0,0.0,1554.5773518374324,310.9154703674865
02:06:00,0,0,0,340.0,1,0,,0,2138.195294331844,356.3658823886406
02:07:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:08:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:09:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:10:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:11:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:12:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:13:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:14:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:15:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:16:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:17:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:18:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:19:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:20:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:21:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:22:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:23:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:24:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:25:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:26:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:27:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:28:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:29:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:30:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:31:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:32:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:33:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:34:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:35:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:36:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:37:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:38:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:39:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:40:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:41:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:42:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:43:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:44:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:45:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:46:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:47:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:48:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:49:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:50:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:51:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:52:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:53:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:54:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:55:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:56:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:57:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:58:00,0,0,0,340.0,0,0,,0,2138.195294331844,356.3658823886406
02:59:00,4,0.0,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,2138.195294331844,356.3658823886406
03:00:00,4,1.2006281324332595,0,340.0,0,0.10121457489878542,:3428758088_9_0,0.0,2138.195294331844,356.3658823886406
03:01:00,4,1.1570828134504898,0,340.0,0,0.5524861878453039,346382722#1_0,0.0,2138.195294331844,356.3658823886406
03:02:00,4,1.1712019662265771,0,340.0,0,0.18761726078799248,:10575648965_6_0,0.0,2138.195294331844,356.3658823886406
03:03:00,3,1.1113419759926109,0,325.7142857142857,1,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,2316.0594303384237,330.8656329054891
03:04:00,2,1.1264297240523562,0,322.5,1,0.14306151645207438,:2342205304_0_0,0.0,2476.3947362260146,309.54934202825183
03:05:00,2,1.1705954584592901,0,322.5,0,0.10101010101010101,:3428758088_1_0,0.0,2476.3947362260146,309.54934202825183
03:06:00,1,0.8582268450666745,0,333.3333333333333,1,0.009114939385653087,586413266#3_0,0.0,2993.25334687114,332.5837052079044
03:07:00,1,0.7081436614494813,0,333.3333333333333,0,0.009114939385653087,586413266#3_0,0.0,2993.25334687114,332.5837052079044
03:08:00,1,0.7623679698881902,0,333.3333333333333,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,2993.25334687114,332.5837052079044
03:09:00,1,0.7600461172980879,0,333.3333333333333,0,0.10626992561105207,:12625990039_3_0,0.0,2993.25334687114,332.5837052079044
03:10:00,1,0.7403342190855955,0,333.3333333333333,0,0.09823182711198429,:8549651553_1_0,0.0,2993.25334687114,332.5837052079044
03:11:00,0,0,0,372.0,1,0,,0,3469.6883172140124,346.9688317214012
03:12:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:13:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:14:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:15:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:16:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:17:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:18:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:19:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:20:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:21:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:22:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:23:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:24:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:25:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:26:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:27:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:28:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:29:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:30:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:31:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:32:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:33:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:34:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:35:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:36:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:37:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:38:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:39:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:40:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:41:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:42:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:43:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:44:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:45:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:46:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:47:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:48:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:49:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:50:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:51:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:52:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:53:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:54:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:55:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:56:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:57:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:58:00,0,0,0,372.0,0,0,,0,3469.6883172140124,346.9688317214012
03:59:00,3,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3469.6883172140124,346.9688317214012
04:00:00,3,1.2467457789928618,0,372.0,0,0.027502750275027504,-225470238_0,0.0,3469.6883172140124,346.9688317214012
04:01:00,3,1.1582295728507077,0,372.0,0,0.10845986984815617,225470264#1_0,0.0,3469.6883172140124,346.9688317214012
04:02:00,3,1.1779291890688877,0,372.0,0,0.11848341232227488,-563616188#3_0,0.0,3469.6883172140124,346.9688317214012
04:03:00,3,1.1507188688537644,0,372.0,0,0.10626992561105207,:12625990039_1_0,0.0,3469.6883172140124,346.9688317214012
04:04:00,3,1.269138489995263,0,372.0,0,0.11534025374855825,563616188#3_0,0.0,3469.6883172140124,346.9688317214012
04:05:00,2,0.8736171717138083,0,370.90909090909093,1,0.052910052910052914,-586413246#0_0,0.0,3909.2566964869297,355.3869724079027
04:06:00,2,0.9431475964174587,0,370.90909090909093,0,0.10764262648008613,:8549651550_1_0,0.0,3909.2566964869297,355.3869724079027
04:07:00,2,0.9073017604495883,0,370.90909090909093,0,0.09871668311944717,-563602516_0,0.0,3909.2566964869297,355.3869724079027
04:08:00,1,0.8083739626266713,0,385.0,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,4365.978416532411,363.83153471103424
04:09:00,1,0.7319262296582757,0,385.0,0,0.03190810465858328,225470240#0_0,0.0,4365.978416532411,363.83153471103424
04:10:00,1,0.6946202135275312,0,385.0,0,0.024679170779861793,225470240#1_0,0.0,4365.978416532411,363.83153471103424
04:11:00,1,0.7198159615829136,0,385.0,0,0.17667844522968199,:2342415689_6_0,0.0,4365.978416532411,363.83153471103424
04:12:00,1,0.71598454926679,0,385.0,0,0.10526315789473684,225470243#1_0,0.0,4365.978416532411,363.83153471103424
04:13:00,1,0.7942911785876333,0,385.0,0,0.035765379113018594,225470243#2_0,0.0,4365.978416532411,363.83153471103424
04:14:00,1,0.7751476184671808,0,385.0,0,0.09718172983479106,:2343337348_5_0,0.0,4365.978416532411,363.83153471103424
04:15:00,1,0.7284824133246904,0,385.0,0,0.036845983787767135,225466102#1_0,0.0,4365.978416532411,363.83153471103424
04:16:00,0,0,0,433.84615384615387,1,0,,0,5029.106107939849,386.854315995373
04:17:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:18:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:19:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:20:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:21:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:22:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:23:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:24:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:25:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:26:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:27:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:28:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:29:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:30:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:31:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:32:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:33:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:34:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:35:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:36:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:37:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:38:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:39:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:40:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:41:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:42:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:43:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:44:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:45:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:46:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:47:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:48:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:49:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:50:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:51:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:52:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:53:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:54:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:55:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:56:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:57:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:58:00,0,0,0,433.84615384615387,0,0,,0,5029.106107939849,386.854315995373
04:59:00,2,0.0,0,433.84615384615387,0,0.049431537320810674,-225466110#2_0,0.0,5029.106107939849,386.854315995373
05:00:00,2,0.7494685790049105,0,433.84615384615387,0,0.03532320734722713,225446902_0,0.0,5029.106107939849,386.854315995373
05:01:00,2,0.8065821531365376,0,433.84615384615387,0,0.035701535166012134,-225569131_0,0.0,5029.106107939849,386.854315995373
05:02:00,1,0.7101199674820476,0,415.7142857142857,1,0.05414185165132648,-225466081#1_0,0.0,5120.818246612741,365.77273190091006
05:03:00,1,0.7668410181326395,0,415.7142857142857,0,0.035448422545196735,-1134398596#0_0,0.0,5120.818246612741,365.77273190091006
05:04:00,1,0.8327457456181395,0,415.7142857142857,0,0.006978854072161351,-1134398611_0,0.0,5120.818246612741,365.77273190091006
05:05:00,0,0,0,412.0,1,0,,0,5306.903072328084,353.79353815520557
05:06:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:07:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:08:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:09:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:10:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:11:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:12:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:13:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:14:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:15:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:16:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:17:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:18:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:19:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:20:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:21:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:22:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:23:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:24:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:25:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:26:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:27:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:28:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:29:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:30:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:31:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:32:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:33:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:34:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:35:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
05:36:00,0,0,0,412.0,0,0,,0,5306.903072328084,353.79353815520557
