Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:30:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:31:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:32:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:33:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:34:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:35:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:36:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:37:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:38:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:39:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:40:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:41:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:42:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:43:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:44:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:45:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:46:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:47:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:48:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:49:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:50:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:51:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:52:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:53:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:54:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:55:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:56:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:57:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:58:00,0,0,0,120.0,0,0,,0,142.20877319219113,71.10438659609557
01:59:00,4,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,142.20877319219113,71.10438659609557
02:00:00,4,1.081421483375765,0,120.0,0,0.09737098344693282,:2342378714_14_0,0.0,142.20877319219113,71.10438659609557
02:01:00,4,1.0657192710120145,0,120.0,0,0.3424657534246575,:2342378480_2_0,0.0,142.20877319219113,71.10438659609557
02:02:00,3,1.0759020020337147,0,140.0,1,0.10764262648008613,:8549651550_1_0,0.0,230.15028470021196,76.71676156673732
02:03:00,2,1.2793954579289184,0,165.0,1,0.08710801393728222,-225470250#1_0,0.0,359.30467387940536,89.82616846985134
02:04:00,2,1.1869464104243437,0,165.0,0,0.16025641025641024,:2343354338_6_0,0.0,359.30467387940536,89.82616846985134
02:05:00,2,1.2915095422437914,0,165.0,0,0.039401103230890466,565245611#1_0,0.0,359.30467387940536,89.82616846985134
02:06:00,1,0.874772736651995,0,216.0,1,0.004428109639994686,-372398472_0,0.0,905.8881194685403,181.17762389370804
02:07:00,1,0.7692822000984936,0,216.0,0,0.004428109639994686,-372398472_0,0.0,905.8881194685403,181.17762389370804
02:08:00,0,0,0,270.0,1,0,,0,1304.3625054422034,217.3937509070339
02:09:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:10:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:11:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:12:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:13:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:14:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:15:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:16:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:17:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:18:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:19:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:20:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:21:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:22:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:23:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:24:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:25:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:26:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:27:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:28:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:29:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:30:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:31:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:32:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:33:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:34:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:35:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:36:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:37:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:38:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:39:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:40:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:41:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:42:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:43:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:44:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:45:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:46:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:47:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:48:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:49:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:50:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:51:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:52:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:53:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:54:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:55:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:56:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:57:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:58:00,0,0,0,270.0,0,0,,0,1304.3625054422034,217.3937509070339
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,1304.3625054422034,217.3937509070339
03:00:00,3,1.0668921717371262,0,240.0,1,0.032981530343007916,225466085_0,0.0,1304.3625054422034,186.33750077745762
03:01:00,3,1.183542643282468,0,240.0,0,0.1694915254237288,:2342415509_1_0,0.0,1304.3625054422034,186.33750077745762
03:02:00,3,1.1240937157759732,0,240.0,0,0.02420721374969741,-225485336#2_0,0.0,1304.3625054422034,186.33750077745762
03:03:00,3,1.0631249926301594,0,240.0,0,0.16181229773462785,:2342415516_2_0,0.0,1304.3625054422034,186.33750077745762
03:04:00,3,1.1275078534394811,0,240.0,0,0.14144271570014144,:2342417427_7_0,0.0,1304.3625054422034,186.33750077745762
03:05:00,2,0.7764986645576439,0,255.0,1,0.19762845849802374,225470240#2_0,0.0,1765.26839785433,220.65854973179125
03:06:00,2,0.7617504832758542,0,255.0,0,0.1620745542949757,:2342415685_6_0,0.0,1765.26839785433,220.65854973179125
03:07:00,1,0.7010637560116497,0,280.0,1,0.03980891719745223,-225486056_0,0.0,2123.821400708257,235.98015563425076
03:08:00,1,0.7321903074927427,0,280.0,0,0.027502750275027504,-225470238_0,0.0,2123.821400708257,235.98015563425076
03:09:00,0,0,0,312.0,1,0,,0,2461.1452540077526,246.11452540077525
03:10:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:11:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:12:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:13:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:14:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:15:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:16:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:17:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:18:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:19:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:20:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:21:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:22:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:23:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:24:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:25:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:26:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:27:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:28:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:29:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:30:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:31:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:32:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:33:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:34:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:35:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:36:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:37:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:38:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:39:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:40:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:41:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:42:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:43:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:44:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:45:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:46:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:47:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:48:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:49:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:50:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:51:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:52:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:53:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:54:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:55:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:56:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:57:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:58:00,0,0,0,312.0,0,0,,0,2461.1452540077526,246.11452540077525
03:59:00,3,0.0,0,312.0,0,0.05955926146515784,225466096#3_0,0.0,2461.1452540077526,246.11452540077525
04:00:00,2,1.0752146637704565,0,289.09090909090907,1,0.1310615989515072,:10575648972_3_0,0.0,2461.1452540077526,223.7404776370684
04:01:00,2,1.0532592819720263,0,289.09090909090907,0,0.10638297872340426,:12625990043_1_0,0.0,2461.1452540077526,223.7404776370684
04:02:00,2,0.9420422027742069,0,289.09090909090907,0,0.057537399309551214,:2342378689_22_0,0.0,2461.1452540077526,223.7404776370684
04:03:00,2,1.0540090655535068,0,289.09090909090907,0,0.05955926146515784,225466096#3_0,0.0,2461.1452540077526,223.7404776370684
04:04:00,1,1.2320582460057037,0,290.0,1,0.023299161230195712,-372396764#0_0,0.0,2610.609869712488,217.55082247604068
04:05:00,1,1.301926869090882,0,290.0,0,0.03190810465858328,225470240#0_0,0.0,2610.609869712488,217.55082247604068
04:06:00,1,1.1550380571506063,0,290.0,0,0.14367816091954022,:2343357240_1_0,0.0,2610.609869712488,217.55082247604068
04:07:00,1,1.0863641862451376,0,290.0,0,0.026780931976432776,225470243#0_0,0.0,2610.609869712488,217.55082247604068
04:08:00,1,1.2640134410551789,0,290.0,0,0.07299270072992702,1134398601#1_0,0.0,2610.609869712488,217.55082247604068
04:09:00,1,1.0772941386509673,0,290.0,0,0.036845983787767135,225466102#1_0,0.0,2610.609869712488,217.55082247604068
04:10:00,0,0,0,318.46153846153845,1,0,,0,3251.6752537715925,250.12886567473788
04:11:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:12:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:13:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:14:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:15:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:16:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:17:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:18:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:19:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:20:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:21:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:22:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:23:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:24:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:25:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:26:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:27:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:28:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:29:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:30:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:31:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:32:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:33:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:34:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:35:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:36:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:37:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:38:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:39:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:40:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:41:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:42:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:43:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:44:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:45:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:46:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:47:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:48:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:49:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:50:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:51:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:52:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:53:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:54:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:55:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:56:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:57:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:58:00,0,0,0,318.46153846153845,0,0,,0,3251.6752537715925,250.12886567473788
04:59:00,2,0.0,0,318.46153846153845,0,0.049431537320810674,-225466110#2_0,0.0,3251.6752537715925,250.12886567473788
05:00:00,1,1.7306525377207718,0,300.0,1,0.004428109639994686,-372398472_0,0.0,3251.6752537715925,232.26251812654232
05:01:00,1,1.6587576202515117,0,300.0,0,0.07374631268436578,-563616187#1_0,0.0,3251.6752537715925,232.26251812654232
05:02:00,1,1.772877780385047,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,3251.6752537715925,232.26251812654232
05:03:00,1,1.6368421327192548,0,300.0,0,0.046446818392940084,225466115#3_0,0.0,3251.6752537715925,232.26251812654232
05:04:00,1,1.7931202638626396,0,300.0,0,0.02520161290322581,-225446896#0_0,0.0,3251.6752537715925,232.26251812654232
05:05:00,1,1.5857118637819012,0,300.0,0,0.09407337723424271,225466099#1_0,0.0,3251.6752537715925,232.26251812654232
05:06:00,0,0,0,308.0,1,0,,0,3805.4366226482966,253.69577484321977
05:07:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:08:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:09:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:10:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:11:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:12:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:13:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:14:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:15:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:16:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:17:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:18:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:19:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:20:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:21:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:22:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:23:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:24:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:25:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:26:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:27:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:28:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:29:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:30:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:31:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:32:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:33:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:34:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:35:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:36:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:37:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:38:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:39:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:40:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
05:41:00,0,0,0,308.0,0,0,,0,3805.4366226482966,253.69577484321977
