Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:28:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:29:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:30:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:31:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:32:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:33:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:34:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:35:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:36:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:37:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:38:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:39:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:40:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:41:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:42:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:43:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:44:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:45:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:46:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:47:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:48:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:49:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:50:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:51:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:52:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:53:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:54:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:55:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:56:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:57:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:58:00,0,0,0,240.0,0,0,,0,520.8626432925615,260.43132164628076
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,520.8626432925615,260.43132164628076
02:00:00,3,1.3337630276866623,0,240.0,0,0.10309278350515465,:2342576027_4_0,0.0,520.8626432925615,260.43132164628076
02:01:00,2,1.2868353042576166,0,200.0,1,0.11848341232227488,-563616188#3_0,0.0,578.6095562596,192.86985208653334
02:02:00,2,1.2657701257885356,0,200.0,0,0.10626992561105207,:12625990038_0_0,0.0,578.6095562596,192.86985208653334
02:03:00,2,1.3465206199886284,0,200.0,0,0.021468441391155002,225470257_0,0.0,578.6095562596,192.86985208653334
02:04:00,2,1.3330963457557974,0,200.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,578.6095562596,192.86985208653334
02:05:00,1,1.2279692431065885,0,240.0,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,969.308048568144,242.327012142036
02:06:00,1,1.0909533361777748,0,240.0,0,0.024679170779861793,225470240#1_0,0.0,969.308048568144,242.327012142036
02:07:00,1,1.0564318214497803,0,240.0,0,0.17667844522968199,:2342415689_6_0,0.0,969.308048568144,242.327012142036
02:08:00,1,1.0218664603196403,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,969.308048568144,242.327012142036
02:09:00,0,0,0,312.0,1,0,,0,1517.4332454075143,303.48664908150283
02:10:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:11:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:12:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:13:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:14:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:15:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:16:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:17:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:18:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:19:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:20:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:21:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:22:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:23:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:24:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:25:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:26:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:27:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:28:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:29:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:30:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:31:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:32:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:33:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:34:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:35:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:36:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:37:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:38:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:39:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:40:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:41:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:42:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:43:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:44:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:45:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:46:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:47:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:48:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:49:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:50:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:51:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:52:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:53:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:54:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:55:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:56:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:57:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:58:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
02:59:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:00:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:01:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:02:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:03:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:04:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:05:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:06:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:07:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:08:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:09:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:10:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:11:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:12:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:13:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:14:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:15:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:16:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:17:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:18:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:19:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:20:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:21:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:22:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:23:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:24:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:25:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:26:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:27:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:28:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:29:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:30:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:31:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:32:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:33:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:34:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:35:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:36:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:37:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:38:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:39:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:40:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:41:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:42:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:43:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:44:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:45:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:46:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:47:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:48:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:49:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:50:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:51:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:52:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:53:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:54:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:55:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:56:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:57:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:58:00,0,0,0,312.0,0,0,,0,1517.4332454075143,303.48664908150283
03:59:00,2,0.0,0,312.0,0,0.05955926146515784,225466096#3_0,0.0,1517.4332454075143,303.48664908150283
04:00:00,2,1.164314780320662,0,312.0,0,0.13458950201884254,:2342378650_3_0,0.0,1517.4332454075143,303.48664908150283
04:01:00,1,0.8699730609477203,0,280.0,1,0.13986013986013984,-225470240#5_0,0.0,1571.1639434409003,261.86065724015003
04:02:00,1,0.8224866468110851,0,280.0,0,0.14749262536873156,:2343357240_4_0,0.0,1571.1639434409003,261.86065724015003
04:03:00,1,0.9075087893572595,0,280.0,0,0.07262164124909223,225470358#0_0,0.0,1571.1639434409003,261.86065724015003
04:04:00,1,0.8882121868515767,0,280.0,0,0.024195499637067505,225485336#2_0,0.0,1571.1639434409003,261.86065724015003
04:05:00,1,0.9046067585192509,0,280.0,0,0.09823182711198429,225470246#1_0,0.0,1571.1639434409003,261.86065724015003
04:06:00,1,0.8906544510485399,0,280.0,0,0.021468441391155002,225470257_0,0.0,1571.1639434409003,261.86065724015003
04:07:00,1,0.8171919458277522,0,280.0,0,0.011716461628588167,225470244#0_0,0.0,1571.1639434409003,261.86065724015003
04:08:00,1,0.8705761322562985,0,280.0,0,0.011716461628588167,225470244#0_0,0.0,1571.1639434409003,261.86065724015003
04:09:00,1,0.936154255885723,0,280.0,0,0.011708230886313079,-225470244#0_0,0.0,1571.1639434409003,261.86065724015003
04:10:00,0,0,0,334.2857142857143,1,0,,0,2033.3880404993424,290.48400578562035
04:11:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:12:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:13:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:14:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:15:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:16:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:17:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:18:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:19:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:20:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:21:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:22:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:23:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:24:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:25:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:26:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:27:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:28:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:29:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:30:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:31:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:32:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:33:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:34:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:35:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:36:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:37:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:38:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:39:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:40:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:41:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:42:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:43:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:44:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:45:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:46:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:47:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:48:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:49:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:50:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:51:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:52:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:53:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:54:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:55:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:56:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:57:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:58:00,0,0,0,334.2857142857143,0,0,,0,2033.3880404993424,290.48400578562035
04:59:00,2,0.0,0,334.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,2033.3880404993424,290.48400578562035
05:00:00,1,1.1227175184275282,0,300.0,1,0.032981530343007916,225466085_0,0.0,2033.3880404993424,254.1735050624178
05:01:00,1,1.027647680431641,0,300.0,0,0.2232142857142857,:2342378557_3_0,0.0,2033.3880404993424,254.1735050624178
05:02:00,1,1.1475854620530344,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,2033.3880404993424,254.1735050624178
05:03:00,1,1.1922875951034484,0,300.0,0,0.022381378692927483,-225470244#2_0,0.0,2033.3880404993424,254.1735050624178
05:04:00,1,1.0973479661969252,0,300.0,0,0.0349283967865875,-225470244#1_0,0.0,2033.3880404993424,254.1735050624178
05:05:00,1,1.1950614000480577,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,2033.3880404993424,254.1735050624178
05:06:00,0,0,0,313.3333333333333,1,0,,0,2385.849320431359,265.09436893681766
05:07:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:08:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:09:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:10:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:11:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:12:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:13:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:14:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:15:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:16:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:17:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:18:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:19:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:20:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:21:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:22:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:23:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:24:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:25:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:26:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:27:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:28:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:29:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:30:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:31:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:32:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:33:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:34:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:35:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:36:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:37:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:38:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:39:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:40:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
05:41:00,0,0,0,313.3333333333333,0,0,,0,2385.849320431359,265.09436893681766
