Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:29:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:30:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:31:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:32:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:33:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:34:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:35:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:36:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:37:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:38:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:39:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:40:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:41:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:42:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:43:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:44:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:45:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:46:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:47:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:48:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:49:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:50:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:51:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:52:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:53:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:54:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:55:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:56:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:57:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:58:00,0,0,0,210.0,0,0,,0,480.9709692989247,240.48548464946234
01:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,480.9709692989247,240.48548464946234
02:00:00,4,1.4176420483452614,0,210.0,0,0.13333333333333333,:2342415622_13_0,0.0,480.9709692989247,240.48548464946234
02:01:00,3,1.3875598831049993,0,180.0,1,0.14705882352941177,:2343354338_4_0,0.0,557.0640551937358,185.68801839791195
02:02:00,3,1.422210969161955,0,180.0,0,0.12062726176115804,:2342576027_6_0,0.0,557.0640551937358,185.68801839791195
02:03:00,3,1.3972895122738838,0,180.0,0,0.3424657534246575,:2342378480_2_0,0.0,557.0640551937358,185.68801839791195
02:04:00,2,1.177677570118623,0,210.0,1,0.024679170779861793,225470240#1_0,0.0,927.2409085111672,231.8102271277918
02:05:00,2,1.2635173463919462,0,210.0,0,0.026780931976432776,225470243#0_0,0.0,927.2409085111672,231.8102271277918
02:06:00,1,0.7206767865866615,0,252.0,1,0.14285714285714285,:5599550287_8_0,0.0,1441.1244964429213,288.22489928858425
02:07:00,1,0.7114704135858007,0,252.0,0,0.01588057805304113,586002131#0_0,0.0,1441.1244964429213,288.22489928858425
02:08:00,1,0.7596451523858766,0,252.0,0,0.039401103230890466,565245611#1_0,0.0,1441.1244964429213,288.22489928858425
02:09:00,1,0.7150178789475349,0,252.0,0,0.004428109639994686,-372398472_0,0.0,1441.1244964429213,288.22489928858425
02:10:00,1,0.7522054262839278,0,252.0,0,0.004428109639994686,-372398472_0,0.0,1441.1244964429213,288.22489928858425
02:11:00,0,0,0,330.0,1,0,,0,1957.68631737076,326.28105289512666
02:12:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:13:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:14:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:15:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:16:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:17:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:18:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:19:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:20:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:21:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:22:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:23:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:24:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:25:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:26:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:27:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:28:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:29:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:30:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:31:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:32:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:33:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:34:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:35:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:36:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:37:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:38:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:39:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:40:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:41:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:42:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:43:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:44:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:45:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:46:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:47:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:48:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:49:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:50:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:51:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:52:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:53:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:54:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:55:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:56:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:57:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:58:00,0,0,0,330.0,0,0,,0,1957.68631737076,326.28105289512666
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1957.68631737076,326.28105289512666
03:00:00,3,1.3061569897827852,0,291.42857142857144,1,0.027502750275027504,-225470238_0,0.0,1957.68631737076,279.6694739101086
03:01:00,3,1.2992092672226794,0,291.42857142857144,0,0.24630541871921185,:10575648970_0_0,0.0,1957.68631737076,279.6694739101086
03:02:00,2,1.2193035272433455,0,277.5,1,0.05027652086475616,225485323#0_0,0.0,2123.9146883953686,265.48933604942107
03:03:00,2,1.2017255518121275,0,277.5,0,0.01594387755102041,1134398609_0,0.0,2123.9146883953686,265.48933604942107
03:04:00,1,1.1637195889694363,0,280.0,1,0.017642907551164433,225470252#1_0,0.0,2363.273419500578,262.5859355000642
03:05:00,1,1.2060127126155067,0,280.0,0,0.020202020202020204,-225446896#1_0,0.0,2363.273419500578,262.5859355000642
03:06:00,1,1.153002360194505,0,280.0,0,0.02520161290322581,-225446896#0_0,0.0,2363.273419500578,262.5859355000642
03:07:00,1,1.3473346834461082,0,280.0,0,0.3021148036253776,-335765998_0,0.0,2363.273419500578,262.5859355000642
03:08:00,0,0,0,306.0,1,0,,0,2888.5795042822424,288.8579504282242
03:09:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:10:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:11:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:12:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:13:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:14:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:15:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:16:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:17:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:18:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:19:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:20:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:21:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:22:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:23:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:24:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:25:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:26:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:27:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:28:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:29:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:30:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:31:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:32:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:33:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:34:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:35:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:36:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:37:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:38:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:39:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:40:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:41:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:42:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:43:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:44:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:45:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:46:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:47:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:48:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:49:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:50:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:51:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:52:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:53:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:54:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:55:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:56:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:57:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:58:00,0,0,0,306.0,0,0,,0,2888.5795042822424,288.8579504282242
03:59:00,3,0.0,0,306.0,0,0.05955926146515784,225466096#3_0,0.0,2888.5795042822424,288.8579504282242
04:00:00,3,0.9485096507413852,0,306.0,0,0.03980891719745223,225486056_0,0.0,2888.5795042822424,288.8579504282242
04:01:00,3,0.9340969638543858,0,306.0,0,0.18761726078799248,:2342415689_0_0,0.0,2888.5795042822424,288.8579504282242
04:02:00,3,0.967610165760792,0,306.0,0,0.12077294685990339,-563616188#0_0,0.0,2888.5795042822424,288.8579504282242
04:03:00,3,0.9475892605402202,0,306.0,0,0.07225433526011561,:2342378636_8_0,0.0,2888.5795042822424,288.8579504282242
04:04:00,3,0.935951169470318,0,306.0,0,0.35587188612099646,-372396764#4_0,0.0,2888.5795042822424,288.8579504282242
04:05:00,2,0.9838034647643981,0,310.90909090909093,1,0.3389830508474576,:2342415495_4_0,0.0,3090.742792196289,280.97661747238993
04:06:00,2,0.9845401943649637,0,310.90909090909093,0,0.03190810465858328,225470240#0_0,0.0,3090.742792196289,280.97661747238993
04:07:00,2,1.0468210933427078,0,310.90909090909093,0,0.024679170779861793,225470240#1_0,0.0,3090.742792196289,280.97661747238993
04:08:00,2,1.0242994871790418,0,310.90909090909093,0,0.026780931976432776,225470243#0_0,0.0,3090.742792196289,280.97661747238993
04:09:00,1,1.0491466806923622,0,335.0,1,0.035765379113018594,225470243#2_0,0.0,3627.9371519989995,302.3280959999166
04:10:00,1,1.0962369877698441,0,335.0,0,0.24630541871921185,:10575648970_0_0,0.0,3627.9371519989995,302.3280959999166
04:11:00,1,0.9442338026535191,0,335.0,0,0.05414185165132648,-225466081#1_0,0.0,3627.9371519989995,302.3280959999166
04:12:00,1,0.9142594104072707,0,335.0,0,0.035448422545196735,-1134398596#0_0,0.0,3627.9371519989995,302.3280959999166
04:13:00,1,0.9749092779282085,0,335.0,0,0.006978854072161351,-1134398611_0,0.0,3627.9371519989995,302.3280959999166
04:14:00,0,0,0,378.46153846153845,1,0,,0,4387.930551333898,337.53311933337676
04:15:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:16:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:17:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:18:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:19:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:20:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:21:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:22:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:23:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:24:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:25:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:26:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:27:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:28:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:29:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:30:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:31:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:32:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:33:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:34:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:35:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:36:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:37:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:38:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:39:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:40:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:41:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:42:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:43:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:44:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:45:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:46:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:47:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:48:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:49:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:50:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:51:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:52:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:53:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:54:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:55:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:56:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:57:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:58:00,0,0,0,378.46153846153845,0,0,,0,4387.930551333898,337.53311933337676
04:59:00,2,0.0,0,378.46153846153845,0,0.049431537320810674,-225466110#2_0,0.0,4387.930551333898,337.53311933337676
05:00:00,2,0.7848439836915284,0,378.46153846153845,0,0.1545595054095827,:2342378299_4_0,0.0,4387.930551333898,337.53311933337676
05:01:00,2,0.8118979746281176,0,378.46153846153845,0,0.13679890560875513,:2342378567_4_0,0.0,4387.930551333898,337.53311933337676
05:02:00,2,0.8266731097884148,0,378.46153846153845,0,0.11904761904761904,-563616188#1_0,0.0,4387.930551333898,337.53311933337676
05:03:00,2,0.740154713527237,0,378.46153846153845,0,0.01926782273603083,-225466128#1_0,0.0,4387.930551333898,337.53311933337676
05:04:00,2,0.7928426082481793,0,378.46153846153845,0,0.04595588235294117,-225470244#4_0,0.0,4387.930551333898,337.53311933337676
05:05:00,2,0.773881139443827,0,378.46153846153845,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4387.930551333898,337.53311933337676
05:06:00,2,0.7519582616716753,0,378.46153846153845,0,0.22727272727272727,225470252#5_0,0.0,4387.930551333898,337.53311933337676
05:07:00,2,0.7398766596674681,0,378.46153846153845,0,0.0349283967865875,-225470244#1_0,0.0,4387.930551333898,337.53311933337676
05:08:00,2,0.8096064489992685,0,378.46153846153845,0,0.024679170779861793,225470240#1_0,0.0,4387.930551333898,337.53311933337676
05:09:00,2,0.7228446725321476,0,378.46153846153845,0,0.026780931976432776,225470243#0_0,0.0,4387.930551333898,337.53311933337676
05:10:00,1,0.8341194443759313,0,398.57142857142856,1,0.035765379113018594,225470243#2_0,0.0,4747.796567158628,339.12832622561626
05:11:00,1,1.0177844037475179,0,398.57142857142856,0,0.24630541871921185,:10575648970_0_0,0.0,4747.796567158628,339.12832622561626
05:12:00,1,0.9888061584695046,0,398.57142857142856,0,0.16051364365971107,:10575648968_0_0,0.0,4747.796567158628,339.12832622561626
05:13:00,1,1.0081451569276976,0,398.57142857142856,0,0.035448422545196735,-1134398596#0_0,0.0,4747.796567158628,339.12832622561626
05:14:00,1,0.8861235370716205,0,398.57142857142856,0,0.006978854072161351,-1134398611_0,0.0,4747.796567158628,339.12832622561626
05:15:00,0,0,0,436.0,1,0,,0,5486.93566914451,365.79571127630066
05:16:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:17:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:18:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:19:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:20:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:21:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:22:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:23:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:24:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:25:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:26:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:27:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:28:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:29:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:30:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:31:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:32:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
05:33:00,0,0,0,436.0,0,0,,0,5486.93566914451,365.79571127630066
