Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:28:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:29:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:30:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:31:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:32:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:33:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:34:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:35:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:36:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:37:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:38:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:39:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:40:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:41:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:42:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:43:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:44:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:45:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:46:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:47:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:48:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:49:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:50:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:51:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:52:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:53:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:54:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:55:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:56:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:57:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:58:00,0,0,0,330.0,0,0,,0,593.5855111805364,296.7927555902682
01:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,593.5855111805364,296.7927555902682
02:00:00,4,1.3266294921170851,0,330.0,0,0.09407337723424271,225466099#1_0,0.0,593.5855111805364,296.7927555902682
02:01:00,2,1.4227375979903691,0,225.0,2,0.10626992561105207,:12625990038_0_0,0.0,715.2162473851591,178.80406184628978
02:02:00,2,1.2872104728847904,0,225.0,0,0.10764262648008613,:8549651550_1_0,0.0,715.2162473851591,178.80406184628978
02:03:00,2,1.437965801125395,0,225.0,0,0.08710801393728222,-225470250#1_0,0.0,715.2162473851591,178.80406184628978
02:04:00,2,1.546120198113674,0,225.0,0,0.16025641025641024,:2343354338_6_0,0.0,715.2162473851591,178.80406184628978
02:05:00,2,1.4923989516791476,0,225.0,0,0.11061946902654868,:2342378748_1_0,0.0,715.2162473851591,178.80406184628978
02:06:00,2,1.3901685595669464,0,225.0,0,0.11160714285714285,:2342378412_5_0,0.0,715.2162473851591,178.80406184628978
02:07:00,0,0,0,310.0,2,0,,0,1768.2083799621325,294.70139666035544
02:08:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:09:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:10:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:11:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:12:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:13:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:14:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:15:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:16:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:17:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:18:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:19:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:20:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:21:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:22:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:23:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:24:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:25:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:26:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:27:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:28:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:29:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:30:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:31:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:32:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:33:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:34:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:35:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:36:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:37:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:38:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:39:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:40:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:41:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:42:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:43:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:44:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:45:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:46:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:47:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:48:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:49:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:50:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:51:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:52:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:53:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:54:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:55:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:56:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:57:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:58:00,0,0,0,310.0,0,0,,0,1768.2083799621325,294.70139666035544
02:59:00,4,0.0,0,310.0,0,0.05955926146515784,225466096#3_0,0.0,1768.2083799621325,294.70139666035544
03:00:00,4,1.1772547151528747,0,310.0,0,0.234192037470726,1134398594_0,0.0,1768.2083799621325,294.70139666035544
03:01:00,4,1.1261579907326964,0,310.0,0,0.09823182711198429,-225470246#1_0,0.0,1768.2083799621325,294.70139666035544
03:02:00,3,0.977112907169654,0,291.42857142857144,1,0.10638297872340426,:12625990043_1_0,0.0,1960.812849238523,280.116121319789
03:03:00,3,0.9869254692152452,0,291.42857142857144,0,0.1303780964797914,:2342566394_9_0,0.0,1960.812849238523,280.116121319789
03:04:00,2,0.7738513438254137,0,292.5,1,0.03546099290780142,-225571731_0,0.0,2212.528652726208,276.566081590776
03:05:00,2,0.7359793303470978,0,292.5,0,0.07385524372230429,225470240#3_0,0.0,2212.528652726208,276.566081590776
03:06:00,2,0.8049370232772426,0,292.5,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,2212.528652726208,276.566081590776
03:07:00,2,0.7629947908248826,0,292.5,0,0.10101010101010101,:3428758088_1_0,0.0,2212.528652726208,276.566081590776
03:08:00,2,0.7591737627040847,0,292.5,0,0.05955926146515784,-225466096#3_0,0.0,2212.528652726208,276.566081590776
03:09:00,1,0.7130011416408499,0,326.6666666666667,1,0.020202020202020204,-225446896#1_0,0.0,2584.0283203897798,287.11425782108665
03:10:00,1,0.772811425884675,0,326.6666666666667,0,0.02520161290322581,-225446896#0_0,0.0,2584.0283203897798,287.11425782108665
03:11:00,1,0.8195733250222276,0,326.6666666666667,0,0.03980891719745223,-225486056_0,0.0,2584.0283203897798,287.11425782108665
03:12:00,1,0.8182079106267135,0,326.6666666666667,0,0.05952380952380952,:2342378689_3_0,0.0,2584.0283203897798,287.11425782108665
03:13:00,1,0.7254422021411167,0,326.6666666666667,0,0.05955926146515784,225466096#3_0,0.0,2584.0283203897798,287.11425782108665
03:14:00,0,0,0,384.0,1,0,,0,3166.6828903008736,316.66828903008735
03:15:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:16:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:17:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:18:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:19:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:20:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:21:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:22:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:23:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:24:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:25:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:26:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:27:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:28:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:29:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:30:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:31:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:32:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:33:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:34:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:35:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:36:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:37:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:38:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:39:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:40:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:41:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:42:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:43:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:44:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:45:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:46:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:47:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:48:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:49:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:50:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:51:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:52:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:53:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:54:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:55:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:56:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:57:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:58:00,0,0,0,384.0,0,0,,0,3166.6828903008736,316.66828903008735
03:59:00,3,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,3166.6828903008736,316.66828903008735
04:00:00,3,1.3072643628985359,0,384.0,0,0.13679890560875513,:2342378567_4_0,0.0,3166.6828903008736,316.66828903008735
04:01:00,3,1.3423793271639344,0,384.0,0,0.11848341232227488,-563616188#3_0,0.0,3166.6828903008736,316.66828903008735
04:02:00,2,1.1850471049055182,0,365.45454545454544,1,0.1044932079414838,:8549651552_7_0,0.0,3342.65953842475,303.8781398567954
04:03:00,2,1.1765844157185557,0,365.45454545454544,0,0.0349283967865875,-225470244#1_0,0.0,3342.65953842475,303.8781398567954
04:04:00,2,1.156437435561838,0,365.45454545454544,0,0.011708230886313079,-225470244#0_0,0.0,3342.65953842475,303.8781398567954
04:05:00,1,1.1570800529917187,0,365.0,1,0.017642907551164433,225470252#1_0,0.0,3668.187413994111,305.68228449950925
04:06:00,1,1.0304030485691706,0,365.0,0,0.020202020202020204,-225446896#1_0,0.0,3668.187413994111,305.68228449950925
04:07:00,1,0.9822227545155662,0,365.0,0,0.02520161290322581,-225446896#0_0,0.0,3668.187413994111,305.68228449950925
04:08:00,1,0.988978802296964,0,365.0,0,0.03980891719745223,-225486056_0,0.0,3668.187413994111,305.68228449950925
04:09:00,0,0,0,383.0769230769231,1,0,,0,4179.137586292571,321.47212202250546
04:10:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:11:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:12:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:13:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:14:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:15:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:16:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:17:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:18:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:19:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:20:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:21:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:22:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:23:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:24:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:25:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:26:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:27:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:28:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:29:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:30:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:31:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:32:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:33:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:34:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:35:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:36:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:37:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:38:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:39:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:40:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:41:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:42:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:43:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:44:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:45:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:46:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:47:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:48:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:49:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:50:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:51:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:52:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:53:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:54:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:55:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:56:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:57:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:58:00,0,0,0,383.0769230769231,0,0,,0,4179.137586292571,321.47212202250546
04:59:00,2,0.0,0,383.0769230769231,0,0.049431537320810674,-225466110#2_0,0.0,4179.137586292571,321.47212202250546
05:00:00,2,0.6892649249851576,0,383.0769230769231,0,0.14684287812041116,:10575648984_6_0,0.0,4179.137586292571,321.47212202250546
05:01:00,2,0.684132889482648,0,383.0769230769231,0,0.15313935681470137,:10575648963_6_0,0.0,4179.137586292571,321.47212202250546
05:02:00,2,0.6704685795814382,0,383.0769230769231,0,0.030618493570116354,225470238_0,0.0,4179.137586292571,321.47212202250546
05:03:00,0,0,0,364.0,2,0,,0,4380.139293436557,292.0092862291038
05:04:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:05:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:06:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:07:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:08:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:09:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:10:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:11:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:12:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:13:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:14:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:15:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:16:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:17:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:18:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:19:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:20:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:21:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:22:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:23:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:24:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:25:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:26:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:27:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:28:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:29:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:30:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:31:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:32:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:33:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:34:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:35:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:36:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:37:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:38:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
05:39:00,0,0,0,364.0,0,0,,0,4380.139293436557,292.0092862291038
