Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:30:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:31:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:32:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:33:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:34:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:35:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:36:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:37:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:38:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:39:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:40:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:41:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:42:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:43:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:44:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:45:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:46:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:47:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:48:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:49:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:50:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:51:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:52:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:53:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:54:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:55:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:56:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:57:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:58:00,0,0,0,300.0,0,0,,0,245.16935155703317,245.16935155703317
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,245.16935155703317,245.16935155703317
02:00:00,3,1.1919919258589198,0,300.0,0,0.03980891719745223,225486056_0,0.0,245.16935155703317,245.16935155703317
02:01:00,3,1.1466805432268468,0,300.0,0,0.19762845849802374,-225470240#2_0,0.0,245.16935155703317,245.16935155703317
02:02:00,3,1.148299082746314,0,300.0,0,0.11363636363636363,:2342415534_9_0,0.0,245.16935155703317,245.16935155703317
02:03:00,2,1.5253137915926314,0,270.0,1,0.014122299110295156,225470253#1_0,0.0,358.5327594164138,179.2663797082069
02:04:00,1,1.1734615991818735,0,280.0,1,0.3389830508474576,:2342415495_4_0,0.0,656.3102856656565,218.7700952218855
02:05:00,1,1.3515028323629752,0,280.0,0,0.01588057805304113,586002131#0_0,0.0,656.3102856656565,218.7700952218855
02:06:00,1,1.1279888287197257,0,280.0,0,0.004428109639994686,-372398472_0,0.0,656.3102856656565,218.7700952218855
02:07:00,1,1.1993317362572231,0,280.0,0,0.004428109639994686,-372398472_0,0.0,656.3102856656565,218.7700952218855
02:08:00,0,0,0,345.0,1,0,,0,1241.9115373344403,310.47788433361006
02:09:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:10:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:11:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:12:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:13:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:14:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:15:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:16:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:17:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:18:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:19:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:20:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:21:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:22:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:23:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:24:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:25:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:26:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:27:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:28:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:29:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:30:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:31:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:32:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:33:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:34:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:35:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:36:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:37:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:38:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:39:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:40:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:41:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:42:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:43:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:44:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:45:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:46:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:47:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:48:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:49:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:50:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:51:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:52:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:53:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:54:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:55:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:56:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:57:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:58:00,0,0,0,345.0,0,0,,0,1241.9115373344403,310.47788433361006
02:59:00,4,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,1241.9115373344403,310.47788433361006
03:00:00,3,0.8846693874551649,0,288.0,1,5.0,-225470245#2_0,0.0,1241.9115373344403,248.38230746688805
03:01:00,3,1.2193805239892086,0,288.0,0,0.1349527665317139,:7265220268_1_0,0.0,1241.9115373344403,248.38230746688805
03:02:00,3,1.1242786510654195,0,288.0,0,0.14144271570014144,:2342378567_0_0,0.0,1241.9115373344403,248.38230746688805
03:03:00,3,1.1806214153946213,0,288.0,0,0.02523977788995457,-225446899#0_0,0.0,1241.9115373344403,248.38230746688805
03:04:00,3,1.1782808901951847,0,288.0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,1241.9115373344403,248.38230746688805
03:05:00,3,1.2224082000899903,0,288.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1241.9115373344403,248.38230746688805
03:06:00,2,1.1102424929151546,0,310.0,1,0.10460251046025104,:8549651552_0_0,0.0,1656.3791850427524,276.0631975071254
03:07:00,2,1.114439644900878,0,310.0,0,0.13793103448275862,:2342205194_1_0,0.0,1656.3791850427524,276.0631975071254
03:08:00,1,1.0922023897014497,0,342.85714285714283,1,0.027502750275027504,-225470238_0,0.0,2101.709993030402,300.2442847186289
03:09:00,0,0,0,375.0,1,0,,0,2632.0315159203037,329.00393949003796
03:10:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:11:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:12:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:13:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:14:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:15:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:16:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:17:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:18:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:19:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:20:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:21:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:22:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:23:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:24:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:25:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:26:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:27:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:28:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:29:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:30:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:31:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:32:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:33:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:34:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:35:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:36:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:37:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:38:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:39:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:40:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:41:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:42:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:43:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:44:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:45:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:46:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:47:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:48:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:49:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:50:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:51:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:52:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:53:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:54:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:55:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:56:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:57:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:58:00,0,0,0,375.0,0,0,,0,2632.0315159203037,329.00393949003796
03:59:00,3,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,2632.0315159203037,329.00393949003796
04:00:00,3,1.1327659021010053,0,375.0,0,0.10121457489878542,:3428758088_9_0,0.0,2632.0315159203037,329.00393949003796
04:01:00,3,1.150017771824787,0,375.0,0,0.15673981191222572,:2342378367_3_0,0.0,2632.0315159203037,329.00393949003796
04:02:00,3,1.1271788994390006,0,375.0,0,0.10570824524312895,:7265220264_1_0,0.0,2632.0315159203037,329.00393949003796
04:03:00,3,1.0939985561897185,0,375.0,0,0.047778308647873864,225485323#1_0,0.0,2632.0315159203037,329.00393949003796
04:04:00,2,0.8740191993761237,0,366.6666666666667,1,0.046446818392940084,-225466115#3_0,0.0,2923.741414032134,324.86015711468156
04:05:00,1,0.6477457532383525,0,366.0,1,0.016688918558077435,-225470252#1_0,0.0,3176.9173577298156,317.6917357729816
04:06:00,1,0.7482319094492853,0,366.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,3176.9173577298156,317.6917357729816
04:07:00,1,0.6609661505385712,0,366.0,0,0.009114939385653087,586413266#3_0,0.0,3176.9173577298156,317.6917357729816
04:08:00,1,0.7295293872228594,0,366.0,0,0.009114939385653087,586413266#3_0,0.0,3176.9173577298156,317.6917357729816
04:09:00,1,0.7808690441307644,0,366.0,0,0.07374631268436578,563616187#1_0,0.0,3176.9173577298156,317.6917357729816
04:10:00,1,0.7249946912521417,0,366.0,0,0.11904761904761904,563616188#1_0,0.0,3176.9173577298156,317.6917357729816
04:11:00,1,0.6800288957337703,0,366.0,0,0.09823182711198429,:8549651553_1_0,0.0,3176.9173577298156,317.6917357729816
04:12:00,0,0,0,403.6363636363636,1,0,,0,3638.0875710644577,330.73523373313253
04:13:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:14:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:15:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:16:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:17:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:18:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:19:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:20:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:21:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:22:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:23:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:24:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:25:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:26:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:27:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:28:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:29:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:30:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:31:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:32:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:33:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:34:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:35:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:36:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:37:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:38:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:39:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:40:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:41:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:42:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:43:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:44:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:45:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:46:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:47:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:48:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:49:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:50:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:51:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:52:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:53:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:54:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:55:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:56:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:57:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:58:00,0,0,0,403.6363636363636,0,0,,0,3638.0875710644577,330.73523373313253
04:59:00,3,0.0,0,403.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3638.0875710644577,330.73523373313253
05:00:00,3,1.3456128672290533,0,403.6363636363636,0,0.18083182640144665,1134398600#4_0,0.0,3638.0875710644577,330.73523373313253
05:01:00,3,1.1938503106967346,0,403.6363636363636,0,0.2232142857142857,:2342378557_3_0,0.0,3638.0875710644577,330.73523373313253
05:02:00,3,1.2352306036001852,0,403.6363636363636,0,0.052910052910052914,-586413246#0_0,0.0,3638.0875710644577,330.73523373313253
05:03:00,3,1.2215002321145534,0,403.6363636363636,0,0.11627906976744186,:5431067234_0_0,0.0,3638.0875710644577,330.73523373313253
05:04:00,2,1.123537182158255,0,395.0,1,0.19762845849802374,:3762625660_0_0,0.0,3963.102549979856,330.25854583165466
05:05:00,2,1.0743039798255583,0,395.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,3963.102549979856,330.25854583165466
05:06:00,2,1.0044663548898893,0,395.0,0,0.026780931976432776,225470243#0_0,0.0,3963.102549979856,330.25854583165466
05:07:00,2,1.045144053067711,0,395.0,0,0.035765379113018594,225470243#2_0,0.0,3963.102549979856,330.25854583165466
05:08:00,2,1.0325534602085846,0,395.0,0,0.10626992561105207,:12625990039_3_0,0.0,3963.102549979856,330.25854583165466
05:09:00,2,1.0836354975811662,0,395.0,0,0.09823182711198429,:8549651553_1_0,0.0,3963.102549979856,330.25854583165466
05:10:00,1,1.358509433900057,0,415.38461538461536,1,0.006978854072161351,-1134398611_0,0.0,4453.206500259955,342.55434617384265
05:11:00,0,0,0,437.14285714285717,1,0,,0,5185.248293818832,370.37487812991657
05:12:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:13:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:14:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:15:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:16:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:17:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:18:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:19:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:20:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:21:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:22:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:23:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:24:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:25:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:26:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:27:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:28:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:29:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:30:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:31:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:32:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
05:33:00,0,0,0,437.14285714285717,0,0,,0,5185.248293818832,370.37487812991657
