Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6551503544534815,0,381.3114754098361,0,0.04221190375685943,372715931#0_0,0.0,57570.618511227476,314.59354377719933
01:19:00,1,0.6707456632666118,0,385.7608695652174,1,0.014232849416453173,563602514_0,0.0,58236.09621945451,316.500522931818
01:20:00,0,0,0,390.4864864864865,1,0,,0,59022.261352521164,319.03925055416846
01:21:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:22:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:23:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:24:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:25:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:26:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:27:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:28:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:29:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:30:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:31:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:32:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:33:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:34:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:35:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:36:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:37:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:38:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:39:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:40:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:41:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:42:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:43:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:44:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:45:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:46:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:47:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:48:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:49:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:50:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:51:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:52:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:53:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:54:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:55:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:56:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:57:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:58:00,0,0,0,390.4864864864865,0,0,,0,59022.261352521164,319.03925055416846
01:59:00,231,0.0,0,390.4864864864865,0,1.2507444907683145,225466096#3_0,0.0,59022.261352521164,319.03925055416846
02:00:00,203,1.046864437349485,1,347.0422535211268,28,2.535211267605634,:2342415633_7_0,1.0,59022.261352521164,277.0998185564374
02:01:00,196,1.1385791288996228,3,339.8181818181818,7,10.0,-225470245#2_0,2.0,59389.23086225662,269.95104937389374
02:02:00,182,1.1695303862433821,0,330.2564102564103,14,1.2345679012345678,-225470358#2_0,0.0,60905.599175115975,260.2803383551965
02:03:00,171,1.1686366167175695,2,326.2040816326531,11,0.4509582863585119,-563616188#2_0,1.0,62633.44054903422,255.646696118507
02:04:00,146,1.1202969336857806,0,323.77777777777777,25,5.0,-225466081#2_0,0.0,69175.77152490227,256.2065612033418
02:05:00,131,1.1104495302823414,0,325.6842105263158,15,5.0,-225470262#0_0,0.0,73982.81226440506,259.58881496282476
02:06:00,105,1.0515644403448567,0,333.56913183279744,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,83783.31821494563,269.39973702554863
02:07:00,86,1.0198495764177027,0,342.0,19,0.3968253968253968,-1134398596#1_0,0.0,91733.8868656032,277.98147535031273
02:08:00,65,0.9550083575437023,0,353.84615384615387,21,0.28612303290414876,:2342205304_0_0,0.0,102220.18723184604,291.225604649134
02:09:00,49,0.9047070062773425,0,364.5776566757493,16,0.5586592178770949,:2342378290_6_0,0.0,109966.80947568458,299.6370830400125
02:10:00,38,0.8412507738638745,0,373.1746031746032,11,0.3968253968253968,-1134398596#1_0,0.0,116421.62515608702,307.9937173441455
02:11:00,34,0.8267605876490798,0,376.8062827225131,4,0.17271157167530224,:5602981520_12_0,0.0,118681.61061148706,310.68484453268866
02:12:00,26,0.7841307583534292,0,385.0769230769231,8,0.3623188405797102,225446903#1_0,0.0,123646.16628896646,317.04145202299094
02:13:00,17,0.7895492523194992,0,395.3383458646617,9,0.18761726078799248,:10575648965_6_0,0.0,128839.6409743508,322.9063683567689
02:14:00,11,0.6984079532650472,0,402.81481481481484,6,0.21052631578947367,225470243#1_0,0.0,132874.35592351216,328.08482944077076
02:15:00,9,0.6825287347153798,0,405.55282555282554,2,0.151285930408472,:2342566394_14_0,0.0,134178.97859567395,329.678080087651
02:16:00,8,0.6793360982796224,0,407.05882352941177,1,0.33003300330033003,:2342205389_1_0,0.0,134920.02793555276,330.686342979296
02:17:00,5,0.6672805706361334,0,411.97080291970804,3,0.3623188405797102,225446903#1_0,0.0,136922.9217820771,333.1457950902119
02:18:00,3,0.6399864707640602,0,415.4963680387409,2,0.2188183807439825,:3428765298_4_0,0.0,138190.9128737519,334.60269460956874
02:19:00,1,0.6099383601662981,0,419.27710843373495,2,0.035448422545196735,-1134398596#0_0,0.0,139622.84342551426,336.4405865675042
02:20:00,1,0.5967955434918717,0,419.27710843373495,0,0.006978854072161351,-1134398611_0,0.0,139622.84342551426,336.4405865675042
02:21:00,0,0,0,421.4423076923077,1,0,,0,140385.2031202772,337.46443057758944
02:22:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:23:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:24:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:25:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:26:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:27:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:28:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:29:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:30:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:31:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:32:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:33:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:34:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:35:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:36:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:37:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:38:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:39:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:40:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:41:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:42:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:43:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:44:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:45:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:46:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:47:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:48:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:49:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:50:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:51:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:52:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:53:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:54:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:55:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:56:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:57:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:58:00,0,0,0,421.4423076923077,0,0,,0,140385.2031202772,337.46443057758944
02:59:00,246,0.0,0,421.4423076923077,0,1.2507444907683145,225466096#3_0,0.0,140385.2031202772,337.46443057758944
03:00:00,215,1.1339950518669764,0,396.3758389261745,31,8.333333333333334,:2342378532_2_0,0.0,140385.2031202772,314.06085709234276
03:01:00,207,1.1771490839736212,1,391.5164835164835,8,1.0714285714285714,-563616188#1_0,1.0,140876.60552064748,309.61891323219226
03:02:00,200,1.1852756340014916,0,388.31168831168833,7,1.6949152542372883,-225470242#0_0,0.0,141623.34087893678,306.54402787648655
03:03:00,184,1.1920789329599257,0,383.34728033472805,16,5.0,-180244645_0,0.0,144115.52435819182,301.49691288324647
03:04:00,167,1.182405828745617,0,380.4848484848485,17,2.0833333333333335,-225485362#1_0,0.0,148535.6033039721,300.07192586661034
03:05:00,133,1.1228751820348497,0,379.16824196597355,34,5.0,-180244645_0,0.0,160245.65632798735,302.9218456105621
03:06:00,109,1.0672072786053752,0,380.9403254972875,24,0.684931506849315,:2342378480_2_0,0.0,170187.7889540282,307.75368707780865
03:07:00,85,1.0251935116243944,0,385.06065857885613,24,0.3952569169960475,225470240#2_0,0.0,180109.7038528783,312.148533540517
03:08:00,62,0.9715079465110368,0,391.0,23,0.4310344827586207,:2343357240_1_0,0.0,191984.89239289862,319.97482065483103
03:09:00,54,0.8931143196771549,1,393.75,8,0.684931506849315,:2342378480_2_0,1.0,196571.17705957824,323.3078570058853
03:10:00,40,0.9338059931679037,0,399.7427652733119,14,0.2881844380403458,:2342415492_0_0,0.0,203243.389635891,326.7578611509502
03:11:00,26,0.9118809703733336,0,406.79245283018867,14,0.37523452157598497,:10575648965_6_0,0.0,211346.48681237365,332.30579687480133
03:12:00,19,0.8685040209665926,0,410.855365474339,7,0.28735632183908044,:2343357240_1_0,0.0,215516.80423619048,335.17387906094945
03:13:00,10,0.7253997214901553,0,416.77914110429447,9,0.2188183807439825,:3428765298_4_0,0.0,221560.4141204882,339.8165860743684
03:14:00,7,0.7113594994037122,0,418.99236641221376,3,0.21052631578947367,225470243#1_0,0.0,223436.95882761345,341.12512798108924
03:15:00,4,0.7088700213735764,0,421.45896656534956,3,0.16051364365971107,:10575648968_0_0,0.0,225389.80574197997,342.5376986960182
03:16:00,3,0.5974022595908787,0,422.36722306525036,1,0.24630541871921185,:10575648970_0_0,0.0,225944.6153503965,342.85981085037406
03:17:00,3,0.6372764572482056,0,422.36722306525036,0,0.3623188405797102,225446903#1_0,0.0,225944.6153503965,342.85981085037406
03:18:00,2,0.6886426328149586,0,423.45454545454544,1,0.2188183807439825,:3428765298_4_0,0.0,226674.86769953513,343.4467692417199
03:19:00,1,0.7354788308015077,0,424.6293494704992,1,0.035448422545196735,-1134398596#0_0,0.0,227380.55941602951,343.9947948805288
03:20:00,1,0.6202601411462434,0,424.6293494704992,0,0.006978854072161351,-1134398611_0,0.0,227380.55941602951,343.9947948805288
03:21:00,0,0,0,425.9818731117825,1,0,,0,228158.74191017813,344.6506675380334
03:22:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:23:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:24:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:25:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:26:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:27:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:28:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:29:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:30:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:31:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:32:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:33:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:34:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:35:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:36:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:37:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:38:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:39:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:40:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:41:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:42:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:43:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:44:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:45:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:46:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:47:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:48:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:49:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:50:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:51:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:52:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:53:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:54:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:55:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:56:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:57:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:58:00,0,0,0,425.9818731117825,0,0,,0,228158.74191017813,344.6506675380334
03:59:00,222,0.0,0,425.9818731117825,0,1.3698630136986303,225466096#3_0,0.0,228158.74191017813,344.6506675380334
04:00:00,204,0.9624883206614061,12,416.29411764705884,18,5.0,1134398601#2_0,3.0,228158.74191017813,335.5275616326149
04:01:00,194,1.0377177526466645,7,412.0,10,10.0,-225470245#2_0,4.0,228844.83514664165,331.65918137194444
04:02:00,183,1.165786132381305,0,408.35948644793154,11,1.2345679012345678,-225470358#2_0,0.0,230043.44216913488,328.16468212430084
04:03:00,178,1.1710807476551641,1,407.1671388101983,5,0.4761904761904762,:2343357240_6_0,1.0,230948.27417650245,327.12220138314797
04:04:00,161,1.1311857243719547,1,404.6473029045643,17,1.1111111111111112,-346382722#1_0,1.0,235282.42418684985,325.42520634419066
04:05:00,137,1.0766995405570647,2,403.2128514056225,24,0.9615384615384615,:5599550287_5_0,2.0,242625.88937283383,324.80038737996495
04:06:00,108,1.0134073277163158,0,403.840206185567,29,0.3205128205128205,:2343354338_6_0,0.0,253730.09342670982,326.9717698797807
04:07:00,87,0.9749058627932579,0,405.8469259723965,21,0.48250904704463216,:2342576027_6_0,0.0,262588.0918657572,329.47062969354727
04:08:00,66,0.9182743815492641,1,409.2909535452323,21,5.0,-225470262#0_0,1.0,271642.99780090735,332.0819044020872
04:09:00,50,0.8314492950077798,0,412.9496402877698,16,0.24630541871921185,:10575648970_0_0,0.0,280541.04114678525,336.38014525993435
04:10:00,35,0.8144523339913621,0,417.3144876325088,15,0.2881844380403458,:2342415492_0_0,0.0,287741.48446700926,338.9181206914125
04:11:00,26,0.7485351029109842,0,420.4895104895105,9,5.0,-778437843#0_0,0.0,292450.38531735627,340.8512649386437
04:12:00,18,0.7799919657982367,0,423.81062355658196,8,3.571428571428571,:2342378668_2_0,0.0,296395.81494240294,342.25844681570777
04:13:00,14,0.7367593057014392,0,425.7241379310345,4,0.5555555555555556,-346382722#1_0,0.0,298846.53653310466,343.50176613000536
04:14:00,9,0.7210775228841162,0,428.4342857142857,5,0.3472222222222222,335766013#0_0,0.0,301953.4565631925,345.0896646436485
04:15:00,6,0.7190208358182127,0,430.250569476082,3,0.6329113924050632,:5602981520_2_0,0.0,303777.0091397029,345.9874819358803
04:16:00,5,0.7242556524416397,0,430.92150170648466,1,0.2188183807439825,:3428765298_4_0,0.0,304346.0178468131,346.24120346622647
04:17:00,2,0.7065409960375746,0,433.1292517006803,3,0.054824561403508776,225466100#5_0,0.0,306384.4016923736,347.3746050933941
04:18:00,1,0.6951238006204401,0,433.92978482446205,1,0.035448422545196735,-1134398596#0_0,0.0,307076.85461309605,347.7654072628494
04:19:00,1,0.6549830255735622,0,433.92978482446205,0,0.006978854072161351,-1134398611_0,0.0,307076.85461309605,347.7654072628494
04:20:00,0,0,0,434.86425339366514,1,0,,0,307824.61518677627,348.21789048277856
04:21:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:22:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:23:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:24:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:25:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:26:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:27:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:28:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:29:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:30:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:31:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:32:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:33:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:34:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:35:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:36:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:37:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:38:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:39:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:40:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:41:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:42:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:43:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:44:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:45:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:46:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:47:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:48:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:49:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:50:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:51:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:52:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:53:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:54:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:55:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:56:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:57:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:58:00,0,0,0,434.86425339366514,0,0,,0,307824.61518677627,348.21789048277856
04:59:00,172,0.0,0,434.86425339366514,0,1.3698630136986303,225466096#3_0,0.0,307824.61518677627,348.21789048277856
