Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:29:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:30:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:31:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:32:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:33:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:34:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:35:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:36:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:37:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:38:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:39:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:40:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:41:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:42:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:43:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:44:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:45:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:46:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:47:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:48:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:49:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:50:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:51:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:52:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:53:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:54:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:55:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:56:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:57:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:58:00,0,0,0,270.0,0,0,,0,410.75885516705625,205.37942758352813
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,410.75885516705625,205.37942758352813
02:00:00,2,1.3836532888465956,0,200.0,1,0.027502750275027504,-225470238_0,0.0,410.75885516705625,136.91961838901875
02:01:00,1,1.3351604005806605,0,180.0,1,0.02701242571582928,225470264#0_0,0.0,477.9583918516823,119.48959796292057
02:02:00,1,1.32328242195312,0,180.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,477.9583918516823,119.48959796292057
02:03:00,1,1.5090272434250545,0,180.0,0,0.1519756838905775,372396764#3_0,0.0,477.9583918516823,119.48959796292057
02:04:00,1,1.477792885054482,0,180.0,0,0.011625203441060218,372396764#5_0,0.0,477.9583918516823,119.48959796292057
02:05:00,1,1.2808388181255235,0,180.0,0,0.11273957158962797,563616188#2_0,0.0,477.9583918516823,119.48959796292057
02:06:00,0,0,0,228.0,1,0,,0,903.4166069100708,180.68332138201416
02:07:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:08:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:09:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:10:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:11:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:12:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:13:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:14:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:15:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:16:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:17:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:18:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:19:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:20:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:21:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:22:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:23:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:24:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:25:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:26:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:27:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:28:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:29:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:30:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:31:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:32:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:33:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:34:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:35:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:36:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:37:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:38:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:39:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:40:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:41:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:42:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:43:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:44:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:45:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:46:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:47:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:48:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:49:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:50:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:51:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:52:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:53:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:54:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:55:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:56:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:57:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:58:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
02:59:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:00:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:01:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:02:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:03:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:04:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:05:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:06:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:07:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:08:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:09:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:10:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:11:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:12:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:13:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:14:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:15:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:16:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:17:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:18:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:19:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:20:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:21:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:22:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:23:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:24:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:25:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:26:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:27:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:28:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:29:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:30:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:31:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:32:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:33:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:34:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:35:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:36:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:37:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:38:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:39:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:40:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:41:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:42:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:43:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:44:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:45:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:46:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:47:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:48:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:49:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:50:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:51:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:52:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:53:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:54:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:55:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:56:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:57:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:58:00,0,0,0,228.0,0,0,,0,903.4166069100708,180.68332138201416
03:59:00,2,0.0,0,228.0,0,0.05955926146515784,225466096#3_0,0.0,903.4166069100708,180.68332138201416
04:00:00,2,1.3062408853346639,0,228.0,0,0.10395010395010396,:2342415566_13_0,0.0,903.4166069100708,180.68332138201416
04:01:00,2,1.2924895483964336,0,228.0,0,0.05955926146515784,-225466096#3_0,0.0,903.4166069100708,180.68332138201416
04:02:00,1,0.9609626985829072,0,220.0,1,0.09718172983479106,:2343337348_5_0,0.0,1040.9911810209724,173.49853017016207
04:03:00,1,1.0548321931065834,0,220.0,0,0.13717421124828533,:2342378344_1_0,0.0,1040.9911810209724,173.49853017016207
04:04:00,0,0,0,231.42857142857142,1,0,,0,1279.1570756469278,182.73672509241825
04:05:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:06:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:07:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:08:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:09:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:10:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:11:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:12:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:13:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:14:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:15:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:16:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:17:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:18:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:19:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:20:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:21:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:22:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:23:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:24:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:25:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:26:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:27:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:28:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:29:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:30:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:31:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:32:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:33:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:34:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:35:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:36:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:37:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:38:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:39:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:40:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:41:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:42:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:43:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:44:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:45:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:46:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:47:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:48:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:49:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:50:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:51:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:52:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:53:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:54:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:55:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:56:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:57:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:58:00,0,0,0,231.42857142857142,0,0,,0,1279.1570756469278,182.73672509241825
04:59:00,2,0.0,0,231.42857142857142,0,0.049431537320810674,-225466110#2_0,0.0,1279.1570756469278,182.73672509241825
05:00:00,2,1.3266743653028112,0,231.42857142857142,0,0.035765379113018594,225470243#2_0,0.0,1279.1570756469278,182.73672509241825
05:01:00,2,1.2645458928444315,0,231.42857142857142,0,0.09718172983479106,:2343337348_5_0,0.0,1279.1570756469278,182.73672509241825
05:02:00,1,0.9619779742833646,0,225.0,1,0.13717421124828533,:2342378344_1_0,0.0,1415.4628880676923,176.93286100846154
05:03:00,0,0,0,226.66666666666666,1,0,,0,1576.0756011369604,175.11951123744004
05:04:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:05:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:06:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:07:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:08:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:09:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:10:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:11:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:12:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:13:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:14:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:15:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:16:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:17:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:18:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:19:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:20:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:21:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:22:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:23:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:24:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:25:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:26:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:27:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:28:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:29:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:30:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:31:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:32:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:33:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:34:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:35:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:36:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:37:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:38:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:39:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:40:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:41:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:42:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:43:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:44:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:45:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:46:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:47:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:48:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
05:49:00,0,0,0,226.66666666666666,0,0,,0,1576.0756011369604,175.11951123744004
