Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:26:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:27:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:28:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:29:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:30:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:31:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:32:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:33:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:34:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:35:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:36:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:37:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:38:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:39:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:40:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:41:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:42:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:43:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:44:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:45:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:46:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:47:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:48:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:49:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:50:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:51:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:52:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:53:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:54:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:55:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:56:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:57:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:58:00,0,0,0,420.0,0,0,,0,1052.5786490702499,350.85954969008327
01:59:00,1,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,1052.5786490702499,350.85954969008327
02:00:00,1,0.6436835935183153,0,420.0,0,0.1545595054095827,:2342378299_4_0,0.0,1052.5786490702499,350.85954969008327
02:01:00,1,0.5922596635626391,0,420.0,0,0.13679890560875513,:2342378567_4_0,0.0,1052.5786490702499,350.85954969008327
02:02:00,1,0.6501132257533168,0,420.0,0,0.06031363088057902,225466079_0,0.0,1052.5786490702499,350.85954969008327
02:03:00,1,0.7061473774003069,0,420.0,0,0.01926782273603083,-225466128#1_0,0.0,1052.5786490702499,350.85954969008327
02:04:00,1,0.677780635942919,0,420.0,0,0.04595588235294117,-225470244#4_0,0.0,1052.5786490702499,350.85954969008327
02:05:00,1,0.7157628663169512,0,420.0,0,0.052910052910052914,-586413246#0_0,0.0,1052.5786490702499,350.85954969008327
02:06:00,1,0.693197012381837,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,1052.5786490702499,350.85954969008327
02:07:00,1,0.5981682117137428,0,420.0,0,0.10493179433368312,:9941998815_1_0,0.0,1052.5786490702499,350.85954969008327
02:08:00,1,0.6706811197064991,0,420.0,0,0.04221190375685943,372715931#0_0,0.0,1052.5786490702499,350.85954969008327
02:09:00,0,0,0,465.0,1,0,,0,1385.3188372700713,346.3297093175178
02:10:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:11:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:12:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:13:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:14:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:15:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:16:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:17:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:18:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:19:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:20:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:21:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:22:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:23:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:24:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:25:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:26:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:27:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:28:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:29:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:30:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:31:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:32:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:33:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:34:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:35:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:36:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:37:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:38:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:39:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:40:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:41:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:42:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:43:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:44:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:45:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:46:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:47:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:48:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:49:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:50:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:51:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:52:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:53:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:54:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:55:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:56:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:57:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:58:00,0,0,0,465.0,0,0,,0,1385.3188372700713,346.3297093175178
02:59:00,4,0.0,0,465.0,0,0.05955926146515784,225466096#3_0,0.0,1385.3188372700713,346.3297093175178
03:00:00,4,1.0435567151760363,0,465.0,0,0.035765379113018594,225470243#2_0,0.0,1385.3188372700713,346.3297093175178
03:01:00,4,1.0006878776962849,0,465.0,0,0.24630541871921185,:10575648970_0_0,0.0,1385.3188372700713,346.3297093175178
03:02:00,4,1.0099157102150926,0,465.0,0,0.14285714285714285,:5599550287_8_0,0.0,1385.3188372700713,346.3297093175178
03:03:00,3,0.8688772548150623,0,420.0,1,0.10626992561105207,:12625990041_1_0,0.0,1628.4855889700793,325.69711779401587
03:04:00,3,0.8226619622473949,0,420.0,0,0.1044932079414838,:8549651552_7_0,0.0,1628.4855889700793,325.69711779401587
03:05:00,3,0.840634268909838,0,420.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1628.4855889700793,325.69711779401587
03:06:00,2,0.7099154744688048,0,420.0,1,0.022381378692927483,-225470244#2_0,0.0,2029.1345933724342,338.1890988954057
03:07:00,2,0.7207706233525609,0,420.0,0,0.0349283967865875,-225470244#1_0,0.0,2029.1345933724342,338.1890988954057
03:08:00,2,0.7382129137621942,0,420.0,0,0.017642907551164433,225470252#1_0,0.0,2029.1345933724342,338.1890988954057
03:09:00,1,0.6275967526260328,0,445.7142857142857,1,0.017642907551164433,225470252#1_0,0.0,2419.376998061479,345.62528543735414
03:10:00,1,0.6369758478630614,0,445.7142857142857,0,0.046446818392940084,225466115#3_0,0.0,2419.376998061479,345.62528543735414
03:11:00,1,0.569066118118378,0,445.7142857142857,0,0.020202020202020204,-225446896#1_0,0.0,2419.376998061479,345.62528543735414
03:12:00,1,0.6198005210765202,0,445.7142857142857,0,0.02520161290322581,-225446896#0_0,0.0,2419.376998061479,345.62528543735414
03:13:00,1,0.70397962683297,0,445.7142857142857,0,0.13793103448275862,:2342205194_1_0,0.0,2419.376998061479,345.62528543735414
03:14:00,1,0.6702816232583266,0,445.7142857142857,0,0.13513513513513511,:2342378650_1_0,0.0,2419.376998061479,345.62528543735414
03:15:00,1,0.6902431968848748,0,445.7142857142857,0,0.05952380952380952,:2342378689_3_0,0.0,2419.376998061479,345.62528543735414
03:16:00,1,0.5743840536967878,0,445.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,2419.376998061479,345.62528543735414
03:17:00,0,0,0,525.0,1,0,,0,3001.953199364702,375.24414992058774
03:18:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:19:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:20:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:21:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:22:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:23:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:24:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:25:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:26:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:27:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:28:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:29:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:30:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:31:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:32:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:33:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:34:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:35:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:36:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:37:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:38:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:39:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:40:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:41:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:42:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:43:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:44:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:45:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:46:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:47:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:48:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:49:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:50:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:51:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:52:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:53:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:54:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:55:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:56:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:57:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:58:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
03:59:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:00:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:01:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:02:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:03:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:04:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:05:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:06:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:07:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:08:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:09:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:10:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:11:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:12:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:13:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:14:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:15:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:16:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:17:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:18:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:19:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:20:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:21:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:22:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:23:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:24:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:25:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:26:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:27:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:28:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:29:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:30:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:31:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:32:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:33:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:34:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:35:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:36:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:37:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:38:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:39:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:40:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:41:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:42:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:43:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:44:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:45:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:46:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:47:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:48:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:49:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:50:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:51:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:52:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:53:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:54:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:55:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:56:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:57:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:58:00,0,0,0,525.0,0,0,,0,3001.953199364702,375.24414992058774
04:59:00,1,0.0,0,525.0,0,0.05955926146515784,225466096#3_0,0.0,3001.953199364702,375.24414992058774
05:00:00,1,1.3159290992380097,0,525.0,0,0.03980891719745223,225486056_0,0.0,3001.953199364702,375.24414992058774
05:01:00,1,1.2541417074414296,0,525.0,0,0.14285714285714285,:2342205304_7_0,0.0,3001.953199364702,375.24414992058774
05:02:00,1,1.1654434885592115,0,525.0,0,0.046446818392940084,-225466115#3_0,0.0,3001.953199364702,375.24414992058774
05:03:00,1,1.1915710460842304,0,525.0,0,0.016688918558077435,-225470252#1_0,0.0,3001.953199364702,375.24414992058774
05:04:00,1,1.0744424005648008,0,525.0,0,0.009114939385653087,586413266#3_0,0.0,3001.953199364702,375.24414992058774
05:05:00,1,1.1440521143947138,0,525.0,0,0.07374631268436578,563616187#1_0,0.0,3001.953199364702,375.24414992058774
05:06:00,1,1.2873399366954525,0,525.0,0,0.11534025374855825,563616188#3_0,0.0,3001.953199364702,375.24414992058774
05:07:00,0,0,0,520.0,1,0,,0,3438.34524992338,382.0383611025978
05:08:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:09:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:10:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:11:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:12:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:13:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:14:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:15:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:16:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:17:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:18:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:19:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:20:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:21:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:22:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:23:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:24:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:25:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:26:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:27:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:28:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:29:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:30:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:31:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:32:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:33:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:34:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:35:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:36:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:37:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:38:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:39:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:40:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:41:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:42:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:43:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
05:44:00,0,0,0,520.0,0,0,,0,3438.34524992338,382.0383611025978
