Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:29:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:30:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:31:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:32:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:33:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:34:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:35:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:36:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:37:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:38:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:39:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:40:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:41:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:42:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:43:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:44:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:45:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:46:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:47:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:48:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:49:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:50:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:51:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:52:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:53:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:54:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:55:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:56:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:57:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:58:00,0,0,0,480.0,0,0,,0,518.5667715477794,518.5667715477794
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,518.5667715477794,518.5667715477794
02:00:00,2,1.1526717123973538,0,480.0,0,0.07299270072992702,1134398601#1_0,0.0,518.5667715477794,518.5667715477794
02:01:00,2,1.1571856826856162,0,480.0,0,0.10638297872340426,:12625990043_1_0,0.0,518.5667715477794,518.5667715477794
02:02:00,2,1.2682157609980123,0,480.0,0,0.01926782273603083,-225466128#1_0,0.0,518.5667715477794,518.5667715477794
02:03:00,2,1.2243312020760886,0,480.0,0,0.04595588235294117,-225470244#4_0,0.0,518.5667715477794,518.5667715477794
02:04:00,2,1.1852067018950827,0,480.0,0,0.024679170779861793,1046388837#0_0,0.0,518.5667715477794,518.5667715477794
02:05:00,2,1.185755243945984,0,480.0,0,0.04221190375685943,372715931#0_0,0.0,518.5667715477794,518.5667715477794
02:06:00,1,1.2216559086542016,0,450.0,1,0.024679170779861793,225470240#1_0,0.0,905.9275521037093,452.96377605185467
02:07:00,1,1.3031151063763067,0,450.0,0,0.026780931976432776,225470243#0_0,0.0,905.9275521037093,452.96377605185467
02:08:00,1,1.1729129941030607,0,450.0,0,0.07299270072992702,1134398601#1_0,0.0,905.9275521037093,452.96377605185467
02:09:00,1,1.1339378473576371,0,450.0,0,0.036845983787767135,225466102#1_0,0.0,905.9275521037093,452.96377605185467
02:10:00,0,0,0,520.0,1,0,,0,1549.451279478306,516.4837598261021
02:11:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:12:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:13:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:14:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:15:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:16:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:17:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:18:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:19:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:20:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:21:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:22:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:23:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:24:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:25:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:26:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:27:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:28:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:29:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:30:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:31:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:32:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:33:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:34:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:35:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:36:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:37:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:38:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:39:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:40:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:41:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:42:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:43:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:44:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:45:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:46:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:47:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:48:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:49:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:50:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:51:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:52:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:53:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:54:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:55:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:56:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:57:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:58:00,0,0,0,520.0,0,0,,0,1549.451279478306,516.4837598261021
02:59:00,4,0.0,0,520.0,0,0.049431537320810674,-225466110#2_0,0.0,1549.451279478306,516.4837598261021
03:00:00,4,1.2915093057321525,0,520.0,0,0.10395010395010396,:2342415566_13_0,0.0,1549.451279478306,516.4837598261021
03:01:00,3,1.394914091030241,0,420.0,1,0.1694915254237288,:2342415509_1_0,0.0,1601.3254347143509,400.3313586785877
03:02:00,2,1.157102984021289,0,372.0,1,0.10615711252653928,:12625990030_0_0,0.0,1749.2497755074162,349.84995510148326
03:03:00,2,1.15913516365384,0,372.0,0,0.16891891891891891,-225470234#3_0,0.0,1749.2497755074162,349.84995510148326
03:04:00,2,1.1780385937668076,0,372.0,0,0.03546099290780142,-225571731_0,0.0,1749.2497755074162,349.84995510148326
03:05:00,2,1.1632012599449222,0,372.0,0,0.16025641025641024,:2343354338_6_0,0.0,1749.2497755074162,349.84995510148326
03:06:00,2,1.15631366541523,0,372.0,0,0.14326647564469913,:2342205194_6_0,0.0,1749.2497755074162,349.84995510148326
03:07:00,2,1.1130293157400462,0,372.0,0,0.13513513513513511,:2342378650_1_0,0.0,1749.2497755074162,349.84995510148326
03:08:00,1,0.7509160135735861,0,400.0,1,0.09407337723424271,225466099#1_0,0.0,2460.6240705398777,410.1040117566463
03:09:00,0,0,0,428.57142857142856,1,0,,0,2821.388311022969,403.0554730032813
03:10:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:11:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:12:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:13:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:14:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:15:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:16:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:17:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:18:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:19:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:20:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:21:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:22:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:23:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:24:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:25:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:26:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:27:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:28:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:29:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:30:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:31:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:32:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:33:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:34:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:35:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:36:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:37:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:38:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:39:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:40:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:41:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:42:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:43:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:44:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:45:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:46:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:47:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:48:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:49:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:50:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:51:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:52:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:53:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:54:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:55:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:56:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:57:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:58:00,0,0,0,428.57142857142856,0,0,,0,2821.388311022969,403.0554730032813
03:59:00,3,0.0,0,428.57142857142856,0,0.05955926146515784,225466096#3_0,0.0,2821.388311022969,403.0554730032813
04:00:00,3,1.378437973075208,0,428.57142857142856,0,0.14598540145985403,:2342415689_4_0,0.0,2821.388311022969,403.0554730032813
04:01:00,2,1.1309683445733447,0,390.0,1,0.13550135501355015,:2343357249_3_0,0.0,2907.721246367594,363.4651557959493
04:02:00,2,1.2239478067105853,0,390.0,0,0.09615384615384615,:3762625660_7_0,0.0,2907.721246367594,363.4651557959493
04:03:00,2,1.2289975348321522,0,390.0,0,0.12004801920768307,:8549651550_3_0,0.0,2907.721246367594,363.4651557959493
04:04:00,2,1.2742029984827552,0,390.0,0,0.023250406882120437,372396764#5_0,0.0,2907.721246367594,363.4651557959493
04:05:00,2,1.238093144198755,0,390.0,0,0.10638297872340426,:12625990043_3_0,0.0,2907.721246367594,363.4651557959493
04:06:00,1,1.1577173980347184,0,393.3333333333333,1,0.00880514220304658,920874877#0_0,0.0,3323.6641963489546,369.29602181655054
04:07:00,0,0,0,402.0,1,0,,0,3744.1636908015,374.41636908015
04:08:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:09:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:10:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:11:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:12:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:13:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:14:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:15:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:16:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:17:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:18:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:19:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:20:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:21:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:22:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:23:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:24:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:25:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:26:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:27:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:28:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:29:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:30:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:31:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:32:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:33:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:34:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:35:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:36:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:37:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:38:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:39:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:40:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:41:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:42:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:43:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:44:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:45:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:46:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:47:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:48:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:49:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:50:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:51:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:52:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:53:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:54:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:55:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:56:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:57:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:58:00,0,0,0,402.0,0,0,,0,3744.1636908015,374.41636908015
04:59:00,4,0.0,0,402.0,0,0.05955926146515784,225466096#3_0,0.0,3744.1636908015,374.41636908015
05:00:00,3,0.7809628362977561,0,370.90909090909093,1,0.03980891719745223,225486056_0,0.0,3744.1636908015,340.37851734559086
05:01:00,3,0.7289288579735551,0,370.90909090909093,0,0.16778523489932887,-225470240#4_0,0.0,3744.1636908015,340.37851734559086
05:02:00,3,0.8110711126313864,0,370.90909090909093,0,0.16051364365971107,:10575648968_0_0,0.0,3744.1636908015,340.37851734559086
05:03:00,3,0.8251414661902269,0,370.90909090909093,0,0.10626992561105207,:12625990039_1_0,0.0,3744.1636908015,340.37851734559086
05:04:00,3,0.8166963844754292,0,370.90909090909093,0,0.11160714285714285,:2342378412_5_0,0.0,3744.1636908015,340.37851734559086
05:05:00,3,0.791469390592353,0,370.90909090909093,0,0.014122299110295156,225470253#1_0,0.0,3744.1636908015,340.37851734559086
05:06:00,2,0.8569770083923504,0,375.0,1,0.10764262648008613,:8549651550_1_0,0.0,3947.5049584557983,328.9587465379832
05:07:00,2,0.8546685051773487,0,375.0,0,0.039401103230890466,565245611#1_0,0.0,3947.5049584557983,328.9587465379832
05:08:00,2,0.8335136808841702,0,375.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,3947.5049584557983,328.9587465379832
05:09:00,2,0.8512832153785553,0,375.0,0,0.03190810465858328,225470240#0_0,0.0,3947.5049584557983,328.9587465379832
05:10:00,1,0.6547816363496561,0,396.9230769230769,1,0.024679170779861793,225470240#1_0,0.0,4531.554149770248,348.5810884438652
05:11:00,1,0.7724521938847566,0,396.9230769230769,0,0.07385524372230429,225470240#3_0,0.0,4531.554149770248,348.5810884438652
05:12:00,1,0.7663064063895157,0,396.9230769230769,0,0.026780931976432776,225470243#0_0,0.0,4531.554149770248,348.5810884438652
05:13:00,1,0.78204725583006,0,396.9230769230769,0,0.035765379113018594,225470243#2_0,0.0,4531.554149770248,348.5810884438652
05:14:00,1,0.6859764344527488,0,396.9230769230769,0,0.16501650165016502,:2342205389_1_0,0.0,4531.554149770248,348.5810884438652
05:15:00,1,0.697858210243827,0,396.9230769230769,0,0.3623188405797102,225446903#1_0,0.0,4531.554149770248,348.5810884438652
05:16:00,1,0.6785584577994833,0,396.9230769230769,0,0.054824561403508776,225466100#5_0,0.0,4531.554149770248,348.5810884438652
05:17:00,0,0,0,445.7142857142857,1,0,,0,5218.552154229446,372.7537253021033
05:18:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:19:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:20:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:21:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:22:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:23:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:24:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:25:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:26:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:27:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:28:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:29:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:30:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:31:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:32:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:33:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:34:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:35:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
05:36:00,0,0,0,445.7142857142857,0,0,,0,5218.552154229446,372.7537253021033
