Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:25:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:26:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:27:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:28:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:29:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:30:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:31:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:32:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:33:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:34:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:35:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:36:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:37:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:38:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:39:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:40:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:41:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:42:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:43:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:44:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:45:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:46:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:47:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:48:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:49:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:50:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:51:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:52:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:53:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:54:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:55:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:56:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:57:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:58:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:59:00,1,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,961.7382166738068,320.5794055579356
02:00:00,1,1.3597996232567642,0,400.0,0,0.13679890560875513,:2342378567_4_0,0.0,961.7382166738068,320.5794055579356
02:01:00,1,1.2890472238545814,0,400.0,0,0.01926782273603083,-225466128#1_0,0.0,961.7382166738068,320.5794055579356
02:02:00,1,1.4161293354588216,0,400.0,0,0.052910052910052914,-586413246#0_0,0.0,961.7382166738068,320.5794055579356
02:03:00,1,1.3032817933325158,0,400.0,0,0.0349283967865875,-225470244#1_0,0.0,961.7382166738068,320.5794055579356
02:04:00,1,1.3455212688023444,0,400.0,0,0.011708230886313079,-225470244#0_0,0.0,961.7382166738068,320.5794055579356
02:05:00,0,0,0,390.0,1,0,,0,1286.2380300141817,321.55950750354543
02:06:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:07:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:08:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:09:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:10:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:11:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:12:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:13:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:14:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:15:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:16:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:17:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:18:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:19:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:20:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:21:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:22:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:23:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:24:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:25:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:26:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:27:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:28:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:29:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:30:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:31:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:32:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:33:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:34:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:35:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:36:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:37:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:38:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:39:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:40:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:41:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:42:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:43:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:44:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:45:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:46:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:47:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:48:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:49:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:50:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:51:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:52:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:53:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:54:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:55:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:56:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:57:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:58:00,0,0,0,390.0,0,0,,0,1286.2380300141817,321.55950750354543
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,1286.2380300141817,321.55950750354543
03:00:00,3,1.151064642887954,1,324.0,1,0.3067484662576687,:2342415677_6_0,1.0,1286.2380300141817,257.24760600283633
03:01:00,2,1.6405955061655686,0,290.0,1,0.1349527665317139,:7265220268_1_0,0.0,1375.5033402360407,229.2505567060068
03:02:00,2,1.562772954956547,0,290.0,0,0.14144271570014144,:2342378567_0_0,0.0,1375.5033402360407,229.2505567060068
03:03:00,2,1.4845508109959797,0,290.0,0,0.20876826722338204,:2342205263_0_0,0.0,1375.5033402360407,229.2505567060068
03:04:00,2,1.4988719199040634,0,290.0,0,0.10775862068965518,:5431067225_0_0,0.0,1375.5033402360407,229.2505567060068
03:05:00,0,0,0,307.5,2,0,,0,2182.1888181383556,272.77360226729445
03:06:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:07:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:08:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:09:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:10:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:11:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:12:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:13:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:14:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:15:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:16:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:17:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:18:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:19:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:20:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:21:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:22:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:23:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:24:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:25:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:26:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:27:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:28:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:29:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:30:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:31:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:32:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:33:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:34:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:35:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:36:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:37:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:38:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:39:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:40:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:41:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:42:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:43:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:44:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:45:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:46:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:47:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:48:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:49:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:50:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:51:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:52:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:53:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:54:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:55:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:56:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:57:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:58:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
03:59:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:00:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:01:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:02:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:03:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:04:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:05:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:06:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:07:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:08:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:09:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:10:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:11:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:12:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:13:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:14:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:15:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:16:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:17:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:18:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:19:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:20:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:21:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:22:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:23:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:24:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:25:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:26:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:27:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:28:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:29:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:30:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:31:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:32:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:33:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:34:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:35:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:36:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:37:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:38:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:39:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:40:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:41:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:42:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:43:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:44:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:45:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:46:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:47:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:48:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:49:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:50:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:51:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:52:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:53:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:54:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:55:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:56:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:57:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:58:00,0,0,0,307.5,0,0,,0,2182.1888181383556,272.77360226729445
04:59:00,1,0.0,0,307.5,0,0.05955926146515784,225466096#3_0,0.0,2182.1888181383556,272.77360226729445
05:00:00,0,0,0,280.0,1,0,,0,2182.1888181383556,242.46542423759507
05:01:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:02:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:03:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:04:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:05:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:06:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:07:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:08:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:09:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:10:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:11:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:12:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:13:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:14:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:15:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:16:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:17:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:18:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:19:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:20:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:21:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:22:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:23:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:24:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:25:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:26:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:27:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:28:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:29:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:30:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:31:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:32:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:33:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:34:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:35:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:36:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:37:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:38:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:39:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:40:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:41:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:42:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:43:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:44:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:45:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:46:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:47:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:48:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:49:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:50:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:51:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:52:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:53:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:54:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
05:55:00,0,0,0,280.0,0,0,,0,2182.1888181383556,242.46542423759507
