Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:31:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:32:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:33:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:34:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:35:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:36:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:37:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:38:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:39:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:40:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:41:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:42:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:43:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:44:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:45:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:46:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:47:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:48:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:49:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:50:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:51:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:52:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:53:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:54:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:55:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:56:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:57:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:58:00,0,0,0,240.0,0,0,,0,389.015152184112,194.507576092056
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,389.015152184112,194.507576092056
02:00:00,2,1.4369091805146332,0,180.0,1,0.02696144513345915,225470359#1_0,0.0,389.015152184112,129.67171739470402
02:01:00,2,1.4290303800001385,0,180.0,0,0.11904761904761904,-563616188#1_0,0.0,389.015152184112,129.67171739470402
02:02:00,2,1.357981408554851,0,180.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,389.015152184112,129.67171739470402
02:03:00,2,1.3872777983819948,0,180.0,0,0.1519756838905775,372396764#3_0,0.0,389.015152184112,129.67171739470402
02:04:00,2,1.463935866455797,0,180.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,389.015152184112,129.67171739470402
02:05:00,2,1.3666492269808521,0,180.0,0,0.10638297872340426,:12625990041_3_0,0.0,389.015152184112,129.67171739470402
02:06:00,1,1.3095197451252854,0,240.0,1,0.010575296108291032,-586413249#0_0,0.0,810.1439546309019,202.53598865772548
02:07:00,1,1.451473172137124,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,810.1439546309019,202.53598865772548
02:08:00,0,0,0,300.0,1,0,,0,1354.735197439087,270.9470394878174
02:09:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:10:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:11:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:12:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:13:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:14:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:15:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:16:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:17:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:18:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:19:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:20:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:21:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:22:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:23:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:24:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:25:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:26:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:27:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:28:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:29:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:30:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:31:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:32:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:33:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:34:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:35:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:36:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:37:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:38:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:39:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:40:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:41:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:42:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:43:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:44:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:45:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:46:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:47:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:48:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:49:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:50:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:51:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:52:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:53:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:54:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:55:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:56:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:57:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:58:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
02:59:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:00:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:01:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:02:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:03:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:04:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:05:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:06:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:07:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:08:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:09:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:10:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:11:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:12:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:13:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:14:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:15:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:16:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:17:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:18:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:19:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:20:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:21:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:22:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:23:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:24:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:25:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:26:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:27:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:28:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:29:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:30:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:31:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:32:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:33:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:34:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:35:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:36:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:37:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:38:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:39:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:40:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:41:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:42:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:43:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:44:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:45:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:46:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:47:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:48:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:49:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:50:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:51:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:52:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:53:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:54:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:55:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:56:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:57:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:58:00,0,0,0,300.0,0,0,,0,1354.735197439087,270.9470394878174
03:59:00,2,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1354.735197439087,270.9470394878174
04:00:00,2,0.8201929034603777,0,300.0,0,0.10101010101010101,:2342378529_6_0,0.0,1354.735197439087,270.9470394878174
04:01:00,2,0.8096939934764957,0,300.0,0,0.10845986984815617,-225466134_0,0.0,1354.735197439087,270.9470394878174
04:02:00,2,0.8131387998477551,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,1354.735197439087,270.9470394878174
04:03:00,2,0.8535640046123337,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,1354.735197439087,270.9470394878174
04:04:00,2,0.8563748413990389,0,300.0,0,0.38759689922480617,225485340#1_0,0.0,1354.735197439087,270.9470394878174
04:05:00,1,0.8975065797758492,0,310.0,1,0.022381378692927483,-225470244#2_0,0.0,1592.0673158558404,265.34455264264005
04:06:00,1,0.7913174339152559,0,310.0,0,0.011708230886313079,-225470244#0_0,0.0,1592.0673158558404,265.34455264264005
04:07:00,1,0.8228812540235999,0,310.0,0,0.011708230886313079,-225470244#0_0,0.0,1592.0673158558404,265.34455264264005
04:08:00,0,0,0,342.85714285714283,1,0,,0,1940.1070175215077,277.15814536021537
04:09:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:10:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:11:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:12:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:13:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:14:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:15:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:16:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:17:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:18:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:19:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:20:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:21:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:22:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:23:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:24:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:25:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:26:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:27:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:28:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:29:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:30:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:31:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:32:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:33:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:34:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:35:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:36:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:37:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:38:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:39:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:40:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:41:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:42:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:43:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:44:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:45:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:46:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:47:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:48:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:49:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:50:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:51:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:52:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:53:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:54:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:55:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:56:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:57:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:58:00,0,0,0,342.85714285714283,0,0,,0,1940.1070175215077,277.15814536021537
04:59:00,2,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1940.1070175215077,277.15814536021537
05:00:00,1,1.435480533107865,0,307.5,1,0.16501650165016502,:2342205389_1_0,0.0,1940.1070175215077,242.51337719018846
05:01:00,1,1.5323379468335436,0,307.5,0,0.11061946902654868,:2342378748_1_0,0.0,1940.1070175215077,242.51337719018846
05:02:00,1,1.6343151321443623,0,307.5,0,0.006978854072161351,-1134398611_0,0.0,1940.1070175215077,242.51337719018846
05:03:00,0,0,0,300.0,1,0,,0,2175.2903921148254,241.69893245720283
05:04:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:05:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:06:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:07:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:08:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:09:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:10:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:11:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:12:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:13:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:14:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:15:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:16:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:17:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:18:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:19:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:20:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:21:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:22:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:23:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:24:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:25:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:26:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:27:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:28:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:29:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:30:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:31:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:32:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:33:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:34:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:35:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:36:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:37:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:38:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:39:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:40:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:41:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:42:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:43:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:44:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:45:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:46:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:47:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:48:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:49:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:50:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:51:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:52:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:53:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
05:54:00,0,0,0,300.0,0,0,,0,2175.2903921148254,241.69893245720283
