Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:30:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:31:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:32:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:33:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:34:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:35:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:36:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:37:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:38:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:39:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:40:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:41:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:42:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:43:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:44:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:45:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:46:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:47:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:48:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:49:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:50:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:51:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:52:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:53:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:54:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:55:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:56:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:57:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:58:00,0,0,0,360.0,0,0,,0,183.58410107555562,183.58410107555562
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,183.58410107555562,183.58410107555562
02:00:00,2,1.517636162465518,0,210.0,1,0.035919540229885055,-225446899#1_0,0.0,183.58410107555562,91.79205053777781
02:01:00,2,1.5053670924983915,0,210.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,183.58410107555562,91.79205053777781
02:02:00,1,1.745292028777557,0,200.0,1,0.0349283967865875,-225470244#1_0,0.0,297.76964888079215,99.25654962693072
02:03:00,0,0,0,210.0,1,0,,0,548.1126421257736,137.0281605314434
02:04:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:05:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:06:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:07:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:08:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:09:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:10:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:11:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:12:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:13:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:14:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:15:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:16:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:17:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:18:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:19:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:20:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:21:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:22:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:23:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:24:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:25:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:26:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:27:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:28:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:29:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:30:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:31:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:32:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:33:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:34:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:35:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:36:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:37:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:38:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:39:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:40:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:41:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:42:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:43:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:44:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:45:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:46:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:47:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:48:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:49:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:50:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:51:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:52:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:53:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:54:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:55:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:56:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:57:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:58:00,0,0,0,210.0,0,0,,0,548.1126421257736,137.0281605314434
02:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,548.1126421257736,137.0281605314434
03:00:00,3,1.5260712674524388,0,180.0,1,0.3067484662576687,:2342415677_6_0,0.0,548.1126421257736,109.62252842515473
03:01:00,3,1.573022592913652,0,180.0,0,0.06807351940095303,225446903#0_0,0.0,548.1126421257736,109.62252842515473
03:02:00,2,1.4438434716037891,0,180.0,1,0.10764262648008613,:8549651550_1_0,0.0,728.9078585333066,121.48464308888443
03:03:00,2,1.478776568905222,0,180.0,0,0.24154589371980678,:2342415764_6_0,0.0,728.9078585333066,121.48464308888443
03:04:00,2,1.6059299575923682,0,180.0,0,0.09407337723424271,225466099#1_0,0.0,728.9078585333066,121.48464308888443
03:05:00,1,1.6360868880802957,0,205.71428571428572,1,0.035765379113018594,225470243#2_0,0.0,1072.5362306018333,153.21946151454762
03:06:00,1,1.56005941765358,0,205.71428571428572,0,0.036845983787767135,225466102#1_0,0.0,1072.5362306018333,153.21946151454762
03:07:00,0,0,0,240.0,1,0,,0,1718.894008047825,214.86175100597814
03:08:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:09:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:10:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:11:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:12:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:13:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:14:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:15:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:16:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:17:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:18:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:19:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:20:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:21:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:22:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:23:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:24:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:25:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:26:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:27:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:28:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:29:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:30:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:31:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:32:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:33:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:34:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:35:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:36:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:37:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:38:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:39:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:40:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:41:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:42:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:43:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:44:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:45:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:46:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:47:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:48:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:49:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:50:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:51:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:52:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:53:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:54:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:55:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:56:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:57:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:58:00,0,0,0,240.0,0,0,,0,1718.894008047825,214.86175100597814
03:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,1718.894008047825,214.86175100597814
04:00:00,1,1.4561925644245557,0,204.0,2,0.09823182711198429,-225470246#1_0,0.0,1718.894008047825,171.8894008047825
04:01:00,1,1.4846039967966762,0,204.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,1718.894008047825,171.8894008047825
04:02:00,1,1.4373433196191634,0,204.0,0,0.35587188612099646,372396764#4_0,0.0,1718.894008047825,171.8894008047825
04:03:00,1,1.6348053827157363,0,204.0,0,0.011625203441060218,372396764#5_0,0.0,1718.894008047825,171.8894008047825
04:04:00,1,1.4613871972028158,0,204.0,0,0.09823182711198429,:8549651553_1_0,0.0,1718.894008047825,171.8894008047825
04:05:00,0,0,0,218.1818181818182,1,0,,0,2149.7127924772176,195.42843567974705
04:06:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:07:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:08:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:09:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:10:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:11:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:12:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:13:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:14:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:15:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:16:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:17:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:18:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:19:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:20:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:21:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:22:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:23:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:24:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:25:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:26:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:27:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:28:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:29:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:30:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:31:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:32:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:33:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:34:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:35:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:36:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:37:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:38:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:39:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:40:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:41:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:42:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:43:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:44:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:45:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:46:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:47:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:48:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:49:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:50:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:51:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:52:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:53:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:54:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:55:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:56:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:57:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:58:00,0,0,0,218.1818181818182,0,0,,0,2149.7127924772176,195.42843567974705
04:59:00,3,0.0,0,218.1818181818182,0,0.049431537320810674,-225466110#2_0,0.0,2149.7127924772176,195.42843567974705
05:00:00,2,1.1013548588937079,0,205.0,1,0.035765379113018594,225470243#2_0,0.0,2149.7127924772176,179.1427327064348
05:01:00,1,0.6933557447355123,0,198.46153846153845,1,0.07299270072992702,1134398601#1_0,0.0,2241.132422921045,172.39480176315732
05:02:00,1,0.747730525211947,0,198.46153846153845,0,0.06807351940095303,225446903#0_0,0.0,2241.132422921045,172.39480176315732
05:03:00,1,0.7482659530349295,0,198.46153846153845,0,0.036845983787767135,225466102#1_0,0.0,2241.132422921045,172.39480176315732
05:04:00,0,0,0,205.71428571428572,1,0,,0,2398.2083880565147,171.30059914689392
05:05:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:06:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:07:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:08:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:09:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:10:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:11:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:12:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:13:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:14:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:15:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:16:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:17:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:18:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:19:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:20:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:21:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:22:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:23:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:24:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:25:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:26:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:27:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:28:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:29:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:30:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:31:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:32:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:33:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:34:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:35:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:36:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:37:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:38:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:39:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:40:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:41:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:42:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:43:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:44:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:45:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
05:46:00,0,0,0,205.71428571428572,0,0,,0,2398.2083880565147,171.30059914689392
