Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6417638689716894,0,469.44444444444446,0,0.18761726078799248,:10575648965_6_0,0.0,81289.08149678074,376.33834026287377
01:19:00,1,0.631721542983043,0,469.44444444444446,0,0.07225433526011561,:2342378636_8_0,0.0,81289.08149678074,376.33834026287377
01:20:00,1,0.6472557577235001,0,469.44444444444446,0,0.006978854072161351,-1134398611_0,0.0,81289.08149678074,376.33834026287377
01:21:00,0,0,0,473.3640552995392,1,0,,0,82060.94928956982,378.1610566339623
01:22:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:23:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:24:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:25:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:26:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:27:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:28:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:29:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:30:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:31:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:32:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:33:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:34:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:35:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:36:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:37:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:38:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:39:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:40:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:41:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:42:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:43:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:44:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:45:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:46:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:47:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:48:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:49:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:50:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:51:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:52:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:53:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:54:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:55:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:56:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:57:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:58:00,0,0,0,473.3640552995392,0,0,,0,82060.94928956982,378.1610566339623
01:59:00,239,0.0,0,473.3640552995392,0,1.4049877063575695,-225470244#0_0,0.0,82060.94928956982,378.1610566339623
02:00:00,208,0.969158833424311,16,421.69354838709677,31,4.366197183098592,:2342415633_7_0,3.0,82060.94928956982,330.890924554717
02:01:00,198,1.0871459097698337,4,410.0,10,10.0,-225470245#2_0,3.0,82700.39691664478,320.5441740955224
02:02:00,192,1.171987523916217,2,404.77272727272725,6,1.0626992561105206,:8549651553_7_0,1.0,83271.84518932036,315.42365602015286
02:03:00,180,1.1747066525250294,2,397.60869565217394,12,0.6376195536663124,:12625990041_1_0,1.0,85237.89565076327,308.83295525638863
02:04:00,165,1.1253176920540604,2,392.5773195876289,15,1.1111111111111112,-346382722#1_0,1.0,89260.80567936754,306.7381638466238
02:05:00,136,1.0853779609676844,0,389.625,29,2.0833333333333335,-225485362#1_0,0.0,99127.07401136355,309.7721062855111
02:06:00,112,1.037306512459567,3,391.74418604651163,24,0.5928853754940712,225470240#2_0,1.0,107737.09552823496,313.18923118672956
02:07:00,83,0.9921431528555275,0,398.6058981233244,29,0.7117437722419929,-372396764#4_0,0.0,120097.37054276973,321.9768647259242
02:08:00,66,0.9592548459474389,0,404.7692307692308,17,0.3424657534246575,:2342378480_2_0,0.0,128065.96792585231,328.3742767329546
02:09:00,50,0.8981649646852803,0,412.46305418719214,16,5.0,-180244645_0,0.0,136218.60992810412,335.5138175569067
02:10:00,39,0.9021907914867945,0,418.9928057553957,11,0.4444444444444444,-1134398600#1_0,0.0,141598.67344040374,339.56516412566845
02:11:00,29,0.8812204718577239,0,426.0421545667447,10,0.38759689922480617,225485340#1_0,0.0,147353.7632444648,345.09078043200185
02:12:00,24,0.8117351504217685,0,430.1388888888889,5,0.2188183807439825,:3428765298_4_0,0.0,150852.0004302332,349.1944454403546
02:13:00,19,0.7738398272335185,0,434.8283752860412,5,0.6329113924050632,:5602981520_2_0,0.0,154017.02921671074,352.4417144547157
02:14:00,15,0.751224386165206,0,439.04761904761904,4,0.18761726078799248,:10575648965_6_0,0.0,156785.00118325534,355.52154463323205
02:15:00,12,0.7389830788631663,0,442.56756756756755,3,0.11627906976744186,:5431067234_0_0,0.0,158707.57229721424,357.44948715588794
02:16:00,9,0.6993974201638739,0,446.4429530201342,3,0.16501650165016502,:2342205389_1_0,0.0,160824.47420152294,359.78629575284776
02:17:00,6,0.6592373125942937,0,450.6666666666667,3,0.2242152466367713,1046388837#1_0,0.0,162982.22317819722,362.1827181737716
02:18:00,4,0.6787031424582178,0,453.716814159292,2,0.13717421124828533,:2342378344_1_0,0.0,164289.39440761227,363.4721115212661
02:19:00,1,0.6712631164224329,0,458.6373626373626,3,0.10775862068965518,:5431067225_0_0,0.0,166419.7881503337,365.7577761545796
02:20:00,0,0,0,460.39473684210526,1,0,,0,167172.70137409872,366.6068012589884
02:21:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:22:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:23:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:24:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:25:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:26:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:27:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:28:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:29:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:30:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:31:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:32:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:33:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:34:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:35:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:36:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:37:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:38:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:39:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:40:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:41:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:42:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:43:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:44:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:45:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:46:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:47:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:48:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:49:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:50:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:51:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:52:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:53:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:54:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:55:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:56:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:57:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:58:00,0,0,0,460.39473684210526,0,0,,0,167172.70137409872,366.6068012589884
02:59:00,207,0.0,0,460.39473684210526,0,1.6081000595592616,225466096#3_0,0.0,167172.70137409872,366.6068012589884
03:00:00,185,0.9762632185234472,11,441.9665271966527,22,3.6619718309859155,:2342415633_7_0,4.0,167172.70137409872,349.7336848830517
03:01:00,178,0.9657380238580232,13,437.319587628866,7,10.0,-225470245#2_0,3.0,167551.57204309732,345.46715885174706
03:02:00,168,1.1153096737730799,1,432.1212121212121,10,0.7194244604316546,:2342415540_12_0,1.0,168650.00472154995,340.70708024555546
03:03:00,157,1.1464495516173732,0,427.94466403162056,11,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,170295.90331714437,336.55316861095724
03:04:00,148,1.1285375604688248,0,425.70873786407765,9,0.4250797024442083,:12625990038_0_0,0.0,172488.71046754104,334.9295348884292
03:05:00,131,1.0878581866283168,0,423.609022556391,17,0.5555555555555556,-346382722#1_0,0.0,177892.65683042796,334.3846932902781
03:06:00,112,1.043744147347831,0,423.4845735027223,19,5.0,-1134398602_0,0.0,185407.27446062735,336.49233114451425
03:07:00,78,1.0049561289178963,0,426.7692307692308,34,0.672645739910314,1046388837#1_0,0.0,199391.49084114426,340.84015528400727
03:08:00,58,0.914044872098613,0,430.5123966942149,20,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,209365.20166769848,346.0581845747082
03:09:00,43,0.8302101961641265,0,434.61290322580646,15,0.35335689045936397,:2342415689_6_0,0.0,217616.96357264894,350.99510253653057
03:10:00,32,0.7809156330095779,0,438.5419968304279,11,0.38759689922480617,225485340#1_0,0.0,223060.8971035364,353.50379889625424
03:11:00,23,0.7552795982068023,0,442.5,9,0.2881844380403458,:2342415492_0_0,0.0,227304.29803247607,355.16296567574386
03:12:00,18,0.7416439484490183,0,445.1162790697674,5,0.22547914317925594,:10575648972_6_0,0.0,229752.51532774905,356.2054501205412
03:13:00,14,0.7560428478063066,0,447.5500770416025,4,0.20725388601036268,:2343337348_6_0,0.0,231769.87769031082,357.11845560910757
03:14:00,10,0.7383853363338215,0,450.3215926493109,4,0.2680965147453083,:2342378503_2_0,0.0,234249.60376224705,358.72833654249166
03:15:00,9,0.7687261993643832,0,451.10091743119267,1,0.18761726078799248,:10575648965_6_0,0.0,234836.79524211626,359.077668565927
03:16:00,7,0.7097371045104568,0,452.8353658536585,2,0.38759689922480617,225485340#1_0,0.0,236161.7268645409,360.00263241545866
03:17:00,3,0.7223023655697,0,456.6363636363636,4,0.16051364365971107,:10575648968_0_0,0.0,239042.03820756744,362.1849063751022
03:18:00,1,0.6246401370675309,0,458.7009063444109,2,0.18761726078799248,:10575648965_6_0,0.0,240495.36422546243,363.28604867894626
03:19:00,1,0.6666469443955404,0,458.7009063444109,0,0.07225433526011561,:2342378636_8_0,0.0,240495.36422546243,363.28604867894626
03:20:00,1,0.7206941823084327,0,458.7009063444109,0,0.006978854072161351,-1134398611_0,0.0,240495.36422546243,363.28604867894626
03:21:00,0,0,0,460.0,1,0,,0,241257.97520153393,363.88834872026234
03:22:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:23:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:24:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:25:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:26:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:27:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:28:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:29:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:30:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:31:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:32:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:33:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:34:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:35:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:36:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:37:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:38:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:39:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:40:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:41:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:42:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:43:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:44:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:45:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:46:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:47:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:48:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:49:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:50:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:51:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:52:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:53:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:54:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:55:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:56:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:57:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:58:00,0,0,0,460.0,0,0,,0,241257.97520153393,363.88834872026234
03:59:00,240,0.0,0,460.0,0,1.358154782812317,-225470244#0_0,0.0,241257.97520153393,363.88834872026234
04:00:00,207,1.0038690216583521,2,441.0344827586207,33,4.929577464788733,:2342415633_7_0,2.0,241257.97520153393,346.6350218412844
04:01:00,196,1.0088808270785126,10,436.03960396039605,11,4.9079754601226995,:2342415677_6_0,3.0,241970.09853241022,342.24907854654913
04:02:00,193,1.1770550116671386,0,434.9577464788732,3,0.7683863885839737,:2342415556_1_0,0.0,242370.13428855932,341.36638632191455
04:03:00,181,1.180172678446159,0,431.7174515235457,12,0.5952380952380952,-563616188#1_0,0.0,244290.70992372083,338.35278382786817
04:04:00,167,1.1530153217985588,0,429.2119565217391,14,5.0,-180244645_0,0.0,248041.0481091069,337.01229362650395
04:05:00,134,1.073886454531095,0,426.2418725617685,33,5.0,-180244645_0,0.0,258304.02866477243,335.896006066024
04:06:00,107,1.028642889314984,0,426.03015075376885,27,5.0,-225470262#0_0,0.0,268515.6545308033,337.3312242849288
04:07:00,81,0.9859876951783259,0,427.73722627737226,26,5.0,-778437843#0_0,0.0,279366.62997363147,339.8620802598923
04:08:00,57,0.9147428989990858,0,430.92198581560285,24,0.17667844522968199,:2342415689_6_0,0.0,290962.5406958149,343.92735306833913
04:09:00,42,0.8662732409073494,0,433.86759581881535,15,0.4464285714285714,372396764#6_0,0.0,297409.5983562169,345.42345918259804
04:10:00,32,0.8847043227314753,0,436.4638346727899,10,0.2306805074971165,563616188#3_0,0.0,302780.1538284577,347.62359796608234
04:11:00,22,0.8415222133709173,0,439.6821793416572,10,0.2881844380403458,:2342415492_0_0,0.0,308053.13445292704,349.6630357013928
04:12:00,13,0.8223051145787644,0,443.12359550561797,9,0.18761726078799248,:10575648965_6_0,0.0,313070.0418337333,351.764091948015
04:13:00,11,0.8246782144936314,0,444.0134529147982,2,0.38759689922480617,225485340#1_0,0.0,314124.2085103293,352.1571844286203
04:14:00,6,0.7503498530275658,0,446.5551839464883,5,0.11911852293031568,225466096#3_0,0.0,317466.7368065861,353.9205538534962
04:15:00,4,0.7830047568166313,0,447.69744160177976,2,0.05955926146515784,-225466096#3_0,0.0,318657.29187514685,354.45749930494645
04:16:00,2,0.7716578531234466,0,448.9678135405105,2,0.024679170779861793,1046388837#0_0,0.0,320015.2416973965,355.17784872075083
04:17:00,1,0.7681544860904481,0,449.66740576496676,1,0.04221190375685943,372715931#0_0,0.0,320757.57667728164,355.60706948700846
04:18:00,1,0.7578033330786067,0,449.66740576496676,0,0.10775862068965518,:5431067225_0_0,0.0,320757.57667728164,355.60706948700846
04:19:00,0,0,0,450.4983388704319,1,0,,0,321496.83803627145,356.0319358098244
04:20:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:21:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:22:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:23:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:24:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:25:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:26:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:27:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:28:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:29:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:30:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:31:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:32:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:33:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:34:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:35:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:36:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:37:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:38:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:39:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:40:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:41:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:42:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:43:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:44:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:45:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:46:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:47:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:48:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:49:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:50:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:51:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:52:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:53:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:54:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:55:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:56:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:57:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:58:00,0,0,0,450.4983388704319,0,0,,0,321496.83803627145,356.0319358098244
04:59:00,240,0.0,0,450.4983388704319,0,1.2644889357218125,-225470244#0_0,0.0,321496.83803627145,356.0319358098244
05:00:00,213,1.0156386744724453,9,439.16129032258067,27,4.929577464788733,:2342415633_7_0,2.0,321496.83803627145,345.69552477018436
05:01:00,207,1.1182696306316033,3,437.11538461538464,6,5.0,-225470245#2_0,2.0,321910.92039215064,343.9219234958874
05:02:00,199,1.183803645595011,0,434.9364406779661,8,3.3898305084745766,225470242#0_0,0.0,322861.00128656114,342.0137725493232
