Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:27:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:28:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:29:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:30:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:31:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:32:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:33:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:34:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:35:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:36:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:37:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:38:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:39:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:40:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:41:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:42:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:43:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:44:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:45:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:46:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:47:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:48:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:49:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:50:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:51:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:52:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:53:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:54:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:55:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:56:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:57:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:58:00,0,0,0,480.0,0,0,,0,982.5796186573152,491.2898093286576
01:59:00,4,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,982.5796186573152,491.2898093286576
02:00:00,4,1.5659447674892972,0,480.0,0,0.09823182711198429,-225470246#1_0,0.0,982.5796186573152,491.2898093286576
02:01:00,3,1.6201467233565143,0,360.0,1,0.14684287812041116,:7265220270_1_0,0.0,1057.0753515317363,352.35845051057873
02:02:00,3,1.6603600938484815,0,360.0,0,0.16778523489932887,225470240#4_0,0.0,1057.0753515317363,352.35845051057873
02:03:00,3,1.5437456749205805,0,360.0,0,0.10626992561105207,:12625990039_3_0,0.0,1057.0753515317363,352.35845051057873
02:04:00,1,1.4138414861010327,0,336.0,2,0.046446818392940084,225466115#3_0,0.0,1764.4591900062874,352.8918380012575
02:05:00,1,1.346909710731162,0,336.0,0,0.02520161290322581,-225446896#0_0,0.0,1764.4591900062874,352.8918380012575
02:06:00,1,1.3175768224134978,0,336.0,0,0.2801120448179272,335766013#1_0,0.0,1764.4591900062874,352.8918380012575
02:07:00,0,0,0,360.0,1,0,,0,2290.322252161355,381.7203753602259
02:08:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:09:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:10:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:11:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:12:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:13:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:14:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:15:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:16:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:17:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:18:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:19:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:20:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:21:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:22:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:23:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:24:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:25:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:26:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:27:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:28:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:29:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:30:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:31:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:32:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:33:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:34:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:35:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:36:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:37:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:38:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:39:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:40:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:41:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:42:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:43:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:44:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:45:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:46:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:47:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:48:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:49:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:50:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:51:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:52:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:53:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:54:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:55:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:56:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:57:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:58:00,0,0,0,360.0,0,0,,0,2290.322252161355,381.7203753602259
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2290.322252161355,381.7203753602259
03:00:00,4,1.1452689403325418,0,360.0,0,0.10101010101010101,:2342378529_6_0,0.0,2290.322252161355,381.7203753602259
03:01:00,3,0.9622617189874175,0,325.7142857142857,1,0.22172949002217296,:2342378466_0_0,0.0,2337.9710015466794,333.99585736381135
03:02:00,3,1.04961916193369,0,325.7142857142857,0,0.12106537530266344,:2342415534_1_0,0.0,2337.9710015466794,333.99585736381135
03:03:00,3,0.9604069220415186,0,325.7142857142857,0,0.14367816091954022,-372396764#3_0,0.0,2337.9710015466794,333.99585736381135
03:04:00,3,0.9687898952107865,0,325.7142857142857,0,0.13986013986013984,225470240#5_0,0.0,2337.9710015466794,333.99585736381135
03:05:00,3,1.034035657154978,0,325.7142857142857,0,0.14430014430014432,:2342378714_0_0,0.0,2337.9710015466794,333.99585736381135
03:06:00,1,1.3373448917250566,0,346.6666666666667,2,0.026780931976432776,225470243#0_0,0.0,2910.4113711803075,323.3790412422564
03:07:00,1,1.2026324689294812,0,346.6666666666667,0,0.07299270072992702,1134398601#1_0,0.0,2910.4113711803075,323.3790412422564
03:08:00,1,0.9470794814876254,0,346.6666666666667,0,5.0,-225466081#2_0,0.0,2910.4113711803075,323.3790412422564
03:09:00,1,1.2740901816978676,0,346.6666666666667,0,0.07225433526011561,:2342378636_8_0,0.0,2910.4113711803075,323.3790412422564
03:10:00,0,0,0,378.0,1,0,,0,3604.7705411978163,360.47705411978166
03:11:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:12:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:13:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:14:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:15:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:16:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:17:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:18:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:19:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:20:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:21:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:22:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:23:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:24:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:25:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:26:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:27:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:28:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:29:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:30:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:31:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:32:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:33:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:34:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:35:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:36:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:37:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:38:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:39:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:40:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:41:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:42:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:43:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:44:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:45:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:46:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:47:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:48:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:49:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:50:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:51:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:52:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:53:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:54:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:55:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:56:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:57:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:58:00,0,0,0,378.0,0,0,,0,3604.7705411978163,360.47705411978166
03:59:00,3,0.0,0,378.0,0,0.05955926146515784,225466096#3_0,0.0,3604.7705411978163,360.47705411978166
04:00:00,3,1.3330279603979394,0,378.0,0,0.10395010395010396,:2342415566_13_0,0.0,3604.7705411978163,360.47705411978166
04:01:00,3,1.3356109800860352,0,378.0,0,0.3424657534246575,:2342378480_2_0,0.0,3604.7705411978163,360.47705411978166
04:02:00,2,1.0698371464267968,0,360.0,1,0.13908205841446453,:2342417427_0_0,0.0,3753.3689167770453,341.2153560706405
04:03:00,2,1.175711813576252,0,360.0,0,0.10764262648008613,:8549651550_1_0,0.0,3753.3689167770453,341.2153560706405
04:04:00,2,1.2373637563320037,0,360.0,0,0.1798561151079137,:2342415677_4_0,0.0,3753.3689167770453,341.2153560706405
04:05:00,2,1.1797345687330392,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,3753.3689167770453,341.2153560706405
04:06:00,2,1.2697414602733637,0,360.0,0,0.011716461628588167,225470244#0_0,0.0,3753.3689167770453,341.2153560706405
04:07:00,2,1.2514834330855311,0,360.0,0,0.6329113924050632,:5602981520_2_0,0.0,3753.3689167770453,341.2153560706405
04:08:00,0,0,0,387.6923076923077,2,0,,0,4748.056132493886,365.23508711491434
04:09:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:10:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:11:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:12:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:13:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:14:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:15:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:16:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:17:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:18:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:19:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:20:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:21:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:22:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:23:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:24:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:25:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:26:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:27:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:28:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:29:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:30:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:31:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:32:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:33:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:34:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:35:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:36:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:37:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:38:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:39:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:40:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:41:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:42:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:43:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:44:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:45:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:46:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:47:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:48:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:49:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:50:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:51:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:52:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:53:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:54:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:55:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:56:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:57:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:58:00,0,0,0,387.6923076923077,0,0,,0,4748.056132493886,365.23508711491434
04:59:00,2,0.0,0,387.6923076923077,0,0.049431537320810674,-225466110#2_0,0.0,4748.056132493886,365.23508711491434
05:00:00,2,0.9370888052707991,0,387.6923076923077,0,0.032981530343007916,225466085_0,0.0,4748.056132493886,365.23508711491434
05:01:00,2,0.9656084097301576,0,387.6923076923077,0,0.01926782273603083,-225466128#1_0,0.0,4748.056132493886,365.23508711491434
05:02:00,2,0.9256262075639395,0,387.6923076923077,0,0.10626992561105207,:8549651553_7_0,0.0,4748.056132493886,365.23508711491434
05:03:00,2,0.859923777476181,0,387.6923076923077,0,0.11904761904761904,-563616188#1_0,0.0,4748.056132493886,365.23508711491434
05:04:00,2,0.8953430960865126,0,387.6923076923077,0,0.07374631268436578,-563616187#1_0,0.0,4748.056132493886,365.23508711491434
05:05:00,1,0.7200720457766997,0,385.7142857142857,1,0.009473285335354301,565255792#4_0,0.0,5045.905298759753,360.4218070542681
05:06:00,1,0.7348631861931276,0,385.7142857142857,0,0.009473285335354301,565255792#4_0,0.0,5045.905298759753,360.4218070542681
05:07:00,1,0.6445887055000288,0,385.7142857142857,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,5045.905298759753,360.4218070542681
05:08:00,1,0.6557536057670805,0,385.7142857142857,0,0.017642907551164433,225470252#1_0,0.0,5045.905298759753,360.4218070542681
05:09:00,1,0.6376182853394989,0,385.7142857142857,0,0.046446818392940084,225466115#3_0,0.0,5045.905298759753,360.4218070542681
05:10:00,1,0.678336963625719,0,385.7142857142857,0,0.020202020202020204,-225446896#1_0,0.0,5045.905298759753,360.4218070542681
05:11:00,1,0.7424440124398789,0,385.7142857142857,0,0.02520161290322581,-225446896#0_0,0.0,5045.905298759753,360.4218070542681
05:12:00,1,0.7379214512633906,0,385.7142857142857,0,0.13793103448275862,:2342205194_1_0,0.0,5045.905298759753,360.4218070542681
05:13:00,1,0.6821483259781027,0,385.7142857142857,0,0.18281535648994515,:2342378650_0_0,0.0,5045.905298759753,360.4218070542681
05:14:00,1,0.7000045773881425,0,385.7142857142857,0,0.027502750275027504,-225470238_0,0.0,5045.905298759753,360.4218070542681
05:15:00,0,0,0,424.0,1,0,,0,5616.405446102083,374.4270297401389
05:16:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:17:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:18:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:19:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:20:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:21:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:22:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:23:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:24:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:25:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:26:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:27:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:28:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:29:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:30:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:31:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:32:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:33:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
05:34:00,0,0,0,424.0,0,0,,0,5616.405446102083,374.4270297401389
