Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:30:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:31:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:32:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:33:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:34:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:35:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:36:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:37:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:38:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:39:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:40:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:41:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:42:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:43:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:44:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:45:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:46:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:47:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:48:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:49:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:50:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:51:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:52:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:53:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:54:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:55:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:56:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:57:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:58:00,0,0,0,150.0,0,0,,0,92.54699500323986,46.27349750161993
01:59:00,3,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,92.54699500323986,46.27349750161993
02:00:00,3,1.0561696820681867,0,150.0,0,0.3472222222222222,-335766013#0_0,0.0,92.54699500323986,46.27349750161993
02:01:00,2,0.753810192076872,0,140.0,1,0.234192037470726,-1134398594_0,0.0,189.21716550944393,63.07238850314798
02:02:00,2,0.8066819510186372,0,140.0,0,0.18726591760299627,:2342378714_35_0,0.0,189.21716550944393,63.07238850314798
02:03:00,1,0.7547933618494922,0,165.0,1,0.07262164124909223,225470358#0_0,0.0,287.7336234448809,71.93340586122022
02:04:00,1,0.8980721038133017,0,165.0,0,0.024195499637067505,225485336#2_0,0.0,287.7336234448809,71.93340586122022
02:05:00,1,0.8551072350060953,0,165.0,0,0.15360983102918588,225470246#0_0,0.0,287.7336234448809,71.93340586122022
02:06:00,1,0.7551812638182476,0,165.0,0,0.021468441391155002,225470257_0,0.0,287.7336234448809,71.93340586122022
02:07:00,1,0.7902604691190243,0,165.0,0,0.011716461628588167,225470244#0_0,0.0,287.7336234448809,71.93340586122022
02:08:00,1,0.757805599238452,0,165.0,0,0.011716461628588167,225470244#0_0,0.0,287.7336234448809,71.93340586122022
02:09:00,1,0.8746511358826377,0,165.0,0,0.011708230886313079,-225470244#0_0,0.0,287.7336234448809,71.93340586122022
02:10:00,0,0,0,264.0,1,0,,0,707.6196421150387,141.52392842300773
02:11:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:12:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:13:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:14:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:15:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:16:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:17:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:18:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:19:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:20:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:21:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:22:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:23:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:24:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:25:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:26:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:27:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:28:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:29:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:30:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:31:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:32:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:33:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:34:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:35:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:36:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:37:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:38:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:39:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:40:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:41:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:42:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:43:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:44:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:45:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:46:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:47:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:48:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:49:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:50:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:51:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:52:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:53:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:54:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:55:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:56:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:57:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:58:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
02:59:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:00:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:01:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:02:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:03:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:04:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:05:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:06:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:07:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:08:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:09:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:10:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:11:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:12:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:13:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:14:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:15:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:16:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:17:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:18:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:19:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:20:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:21:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:22:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:23:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:24:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:25:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:26:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:27:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:28:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:29:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:30:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:31:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:32:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:33:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:34:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:35:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:36:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:37:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:38:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:39:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:40:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:41:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:42:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:43:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:44:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:45:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:46:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:47:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:48:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:49:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:50:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:51:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:52:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:53:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:54:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:55:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:56:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:57:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:58:00,0,0,0,264.0,0,0,,0,707.6196421150387,141.52392842300773
03:59:00,2,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,707.6196421150387,141.52392842300773
04:00:00,2,0.9431851439500369,0,264.0,0,0.23640661938534277,:2343337350_0_0,0.0,707.6196421150387,141.52392842300773
04:01:00,1,1.0591139866486388,0,240.0,1,0.036845983787767135,225466102#1_0,0.0,757.7336027312406,126.28893378854009
04:02:00,0,0,0,231.42857142857142,1,0,,0,844.2494350994193,120.6070621570599
04:03:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:04:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:05:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:06:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:07:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:08:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:09:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:10:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:11:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:12:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:13:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:14:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:15:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:16:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:17:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:18:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:19:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:20:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:21:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:22:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:23:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:24:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:25:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:26:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:27:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:28:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:29:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:30:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:31:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:32:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:33:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:34:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:35:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:36:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:37:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:38:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:39:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:40:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:41:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:42:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:43:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:44:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:45:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:46:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:47:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:48:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:49:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:50:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:51:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:52:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:53:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:54:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:55:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:56:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:57:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:58:00,0,0,0,231.42857142857142,0,0,,0,844.2494350994193,120.6070621570599
04:59:00,2,0.0,0,231.42857142857142,0,0.049431537320810674,-225466110#2_0,0.0,844.2494350994193,120.6070621570599
05:00:00,2,1.1272438527433917,0,231.42857142857142,0,0.07299270072992702,1134398601#1_0,0.0,844.2494350994193,120.6070621570599
05:01:00,2,1.0537466206112884,0,231.42857142857142,0,0.06807351940095303,225446903#0_0,0.0,844.2494350994193,120.6070621570599
05:02:00,2,1.0251667723757483,0,231.42857142857142,0,0.2188183807439825,:3428765298_4_0,0.0,844.2494350994193,120.6070621570599
05:03:00,1,1.449406245622244,0,232.5,1,0.052910052910052914,-586413246#0_0,0.0,955.1031776070403,119.38789720088003
05:04:00,1,1.2216806402355385,0,232.5,0,0.2242152466367713,1046388837#1_0,0.0,955.1031776070403,119.38789720088003
05:05:00,0,0,0,246.66666666666666,1,0,,0,1290.945125588673,143.43834728763034
05:06:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:07:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:08:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:09:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:10:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:11:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:12:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:13:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:14:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:15:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:16:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:17:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:18:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:19:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:20:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:21:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:22:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:23:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:24:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:25:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:26:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:27:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:28:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:29:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:30:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:31:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:32:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:33:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:34:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:35:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:36:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:37:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:38:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:39:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:40:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:41:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:42:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:43:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:44:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:45:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:46:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:47:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:48:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:49:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
05:50:00,0,0,0,246.66666666666666,0,0,,0,1290.945125588673,143.43834728763034
