Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:29:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:30:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:31:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:32:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:33:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:34:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:35:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:36:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:37:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:38:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:39:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:40:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:41:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:42:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:43:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:44:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:45:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:46:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:47:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:48:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:49:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:50:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:51:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:52:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:53:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:54:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:55:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:56:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:57:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:58:00,0,0,0,480.0,0,0,,0,545.9193069887879,545.9193069887879
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,545.9193069887879,545.9193069887879
02:00:00,1,1.5846134027919478,0,270.0,1,0.004428109639994686,-372398472_0,0.0,545.9193069887879,272.95965349439393
02:01:00,1,1.5386671414403446,0,270.0,0,0.12077294685990339,-563616188#0_0,0.0,545.9193069887879,272.95965349439393
02:02:00,1,1.5819277351011798,0,270.0,0,0.011622501162250115,-372396764#5_0,0.0,545.9193069887879,272.95965349439393
02:03:00,1,1.539350121566935,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,545.9193069887879,272.95965349439393
02:04:00,1,1.413455759383659,0,270.0,0,0.024679170779861793,225470240#1_0,0.0,545.9193069887879,272.95965349439393
02:05:00,1,1.5394057694971564,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,545.9193069887879,272.95965349439393
02:06:00,1,1.5192380937754129,0,270.0,0,0.24630541871921185,:10575648970_0_0,0.0,545.9193069887879,272.95965349439393
02:07:00,0,0,0,340.0,1,0,,0,1150.2977193346687,383.4325731115562
02:08:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:09:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:10:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:11:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:12:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:13:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:14:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:15:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:16:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:17:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:18:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:19:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:20:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:21:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:22:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:23:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:24:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:25:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:26:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:27:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:28:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:29:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:30:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:31:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:32:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:33:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:34:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:35:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:36:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:37:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:38:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:39:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:40:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:41:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:42:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:43:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:44:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:45:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:46:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:47:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:48:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:49:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:50:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:51:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:52:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:53:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:54:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:55:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:56:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:57:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:58:00,0,0,0,340.0,0,0,,0,1150.2977193346687,383.4325731115562
02:59:00,4,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,1150.2977193346687,383.4325731115562
03:00:00,3,0.9401394954787387,0,270.0,1,0.14684287812041116,:10575648984_6_0,0.0,1150.2977193346687,287.5744298336672
03:01:00,2,0.6546097976901026,0,240.0,1,0.15313935681470137,:10575648963_6_0,0.0,1199.8202495496714,239.9640499099343
03:02:00,2,0.7301273451843738,0,240.0,0,0.10626992561105207,:8549651553_7_0,0.0,1199.8202495496714,239.9640499099343
03:03:00,2,0.7126981690484243,0,240.0,0,0.10626992561105207,:12625990041_1_0,0.0,1199.8202495496714,239.9640499099343
03:04:00,1,0.6042329636398003,0,250.0,1,0.07374631268436578,-563616187#1_0,0.0,1337.2056057737705,222.86760096229509
03:05:00,1,0.5932361241137659,0,250.0,0,0.009473285335354301,565255792#4_0,0.0,1337.2056057737705,222.86760096229509
03:06:00,1,0.6421841254106166,0,250.0,0,0.009473285335354301,565255792#4_0,0.0,1337.2056057737705,222.86760096229509
03:07:00,1,0.6190330287816465,0,250.0,0,0.009473285335354301,565255792#4_0,0.0,1337.2056057737705,222.86760096229509
03:08:00,1,0.6294586475085385,0,250.0,0,0.017642907551164433,225470252#1_0,0.0,1337.2056057737705,222.86760096229509
03:09:00,1,0.6305626500508568,0,250.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1337.2056057737705,222.86760096229509
03:10:00,1,0.6636467043131377,0,250.0,0,0.020202020202020204,-225446896#1_0,0.0,1337.2056057737705,222.86760096229509
03:11:00,1,0.6326662604234049,0,250.0,0,0.020202020202020204,-225446896#1_0,0.0,1337.2056057737705,222.86760096229509
03:12:00,1,0.5972748187113419,0,250.0,0,0.02520161290322581,-225446896#0_0,0.0,1337.2056057737705,222.86760096229509
03:13:00,1,0.7296808810211288,0,250.0,0,0.03980891719745223,-225486056_0,0.0,1337.2056057737705,222.86760096229509
03:14:00,1,0.6249325893841617,0,250.0,0,0.027502750275027504,-225470238_0,0.0,1337.2056057737705,222.86760096229509
03:15:00,0,0,0,351.42857142857144,1,0,,0,1886.2468883933543,269.4638411990506
03:16:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:17:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:18:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:19:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:20:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:21:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:22:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:23:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:24:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:25:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:26:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:27:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:28:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:29:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:30:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:31:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:32:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:33:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:34:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:35:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:36:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:37:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:38:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:39:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:40:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:41:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:42:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:43:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:44:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:45:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:46:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:47:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:48:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:49:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:50:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:51:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:52:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:53:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:54:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:55:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:56:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:57:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:58:00,0,0,0,351.42857142857144,0,0,,0,1886.2468883933543,269.4638411990506
03:59:00,3,0.0,0,351.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,1886.2468883933543,269.4638411990506
04:00:00,0,0,0,264.0,3,0,,0,1886.2468883933543,188.62468883933542
04:01:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:02:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:03:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:04:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:05:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:06:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:07:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:08:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:09:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:10:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:11:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:12:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:13:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:14:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:15:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:16:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:17:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:18:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:19:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:20:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:21:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:22:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:23:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:24:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:25:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:26:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:27:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:28:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:29:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:30:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:31:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:32:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:33:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:34:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:35:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:36:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:37:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:38:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:39:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:40:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:41:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:42:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:43:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:44:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:45:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:46:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:47:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:48:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:49:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:50:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:51:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:52:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:53:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:54:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:55:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:56:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:57:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:58:00,0,0,0,264.0,0,0,,0,1886.2468883933543,188.62468883933542
04:59:00,4,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,1886.2468883933543,188.62468883933542
05:00:00,4,1.3514119743132702,0,264.0,0,0.10559662090813093,:2342415566_5_0,0.0,1886.2468883933543,188.62468883933542
05:01:00,4,1.3343998273319557,0,264.0,0,0.11848341232227488,-563616188#3_0,0.0,1886.2468883933543,188.62468883933542
05:02:00,2,1.2196973207327746,0,250.0,2,0.10626992561105207,:12625990038_0_0,0.0,2140.096792022005,178.3413993351671
05:03:00,2,1.113553894063609,0,250.0,0,0.07385524372230429,225470240#3_0,0.0,2140.096792022005,178.3413993351671
05:04:00,2,1.0746738213287337,0,250.0,0,0.03980891719745223,-225486056_0,0.0,2140.096792022005,178.3413993351671
05:05:00,2,1.0810753133811946,0,250.0,0,0.08710801393728222,-225470250#1_0,0.0,2140.096792022005,178.3413993351671
05:06:00,1,1.0772256546256431,0,263.0769230769231,1,0.024679170779861793,225470240#1_0,0.0,2503.719541855089,192.59381091192992
05:07:00,1,1.1683891453529642,0,263.0769230769231,0,0.026780931976432776,225470243#0_0,0.0,2503.719541855089,192.59381091192992
05:08:00,1,1.1592637997212873,0,263.0769230769231,0,0.035765379113018594,225470243#2_0,0.0,2503.719541855089,192.59381091192992
05:09:00,1,1.1661518422536459,0,263.0769230769231,0,0.09718172983479106,:2343337348_5_0,0.0,2503.719541855089,192.59381091192992
05:10:00,1,1.068507653138885,0,263.0769230769231,0,0.054824561403508776,225466100#5_0,0.0,2503.719541855089,192.59381091192992
05:11:00,0,0,0,295.7142857142857,1,0,,0,3184.254833517343,227.44677382266735
05:12:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:13:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:14:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:15:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:16:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:17:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:18:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:19:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:20:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:21:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:22:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:23:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:24:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:25:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:26:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:27:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:28:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:29:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:30:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:31:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:32:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:33:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:34:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:35:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:36:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:37:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
05:38:00,0,0,0,295.7142857142857,0,0,,0,3184.254833517343,227.44677382266735
