Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:29:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:30:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:31:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:32:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:33:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:34:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:35:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:36:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:37:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:38:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:39:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:40:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:41:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:42:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:43:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:44:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:45:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:46:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:47:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:48:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:49:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:50:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:51:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:52:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:53:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:54:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:55:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:56:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:57:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:58:00,0,0,0,240.0,0,0,,0,437.25135635704373,218.62567817852187
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,437.25135635704373,218.62567817852187
02:00:00,3,1.518224093453722,0,240.0,0,0.14285714285714285,:2342205194_4_0,0.0,437.25135635704373,218.62567817852187
02:01:00,3,1.509015318963501,0,240.0,0,0.11904761904761904,-563616188#1_0,0.0,437.25135635704373,218.62567817852187
02:02:00,2,1.5846432326707929,0,220.0,1,0.014122299110295156,225470253#1_0,0.0,549.9684447377037,183.3228149125679
02:03:00,2,1.6255397074229856,0,220.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,549.9684447377037,183.3228149125679
02:04:00,2,1.5635463857685068,0,220.0,0,0.08710801393728222,-225470250#1_0,0.0,549.9684447377037,183.3228149125679
02:05:00,2,1.5656869541733198,0,220.0,0,0.024679170779861793,225470240#1_0,0.0,549.9684447377037,183.3228149125679
02:06:00,1,1.2725322215868056,0,270.0,1,0.026780931976432776,225470243#0_0,0.0,1122.9311817627254,280.73279544068134
02:07:00,0,0,0,312.0,1,0,,0,1622.0360526405664,324.4072105281133
02:08:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:09:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:10:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:11:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:12:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:13:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:14:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:15:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:16:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:17:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:18:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:19:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:20:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:21:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:22:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:23:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:24:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:25:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:26:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:27:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:28:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:29:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:30:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:31:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:32:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:33:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:34:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:35:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:36:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:37:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:38:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:39:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:40:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:41:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:42:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:43:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:44:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:45:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:46:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:47:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:48:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:49:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:50:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:51:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:52:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:53:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:54:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:55:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:56:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:57:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:58:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
02:59:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:00:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:01:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:02:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:03:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:04:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:05:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:06:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:07:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:08:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:09:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:10:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:11:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:12:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:13:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:14:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:15:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:16:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:17:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:18:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:19:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:20:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:21:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:22:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:23:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:24:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:25:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:26:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:27:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:28:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:29:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:30:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:31:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:32:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:33:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:34:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:35:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:36:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:37:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:38:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:39:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:40:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:41:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:42:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:43:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:44:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:45:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:46:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:47:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:48:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:49:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:50:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:51:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:52:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:53:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:54:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:55:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:56:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:57:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:58:00,0,0,0,312.0,0,0,,0,1622.0360526405664,324.4072105281133
03:59:00,2,0.0,0,312.0,0,0.05955926146515784,225466096#3_0,0.0,1622.0360526405664,324.4072105281133
04:00:00,2,1.5551821719347863,0,312.0,0,0.10395010395010396,:2342415566_13_0,0.0,1622.0360526405664,324.4072105281133
04:01:00,2,1.4731640933485077,0,312.0,0,0.05955926146515784,-225466096#3_0,0.0,1622.0360526405664,324.4072105281133
04:02:00,1,1.358743103678973,0,290.0,1,0.00940114693992667,-225466098#0_0,0.0,1758.4033613496258,293.0672268916043
04:03:00,0,0,0,282.85714285714283,1,0,,0,1953.5085727548524,279.0726532506932
04:04:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:05:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:06:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:07:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:08:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:09:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:10:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:11:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:12:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:13:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:14:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:15:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:16:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:17:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:18:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:19:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:20:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:21:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:22:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:23:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:24:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:25:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:26:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:27:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:28:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:29:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:30:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:31:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:32:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:33:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:34:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:35:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:36:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:37:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:38:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:39:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:40:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:41:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:42:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:43:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:44:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:45:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:46:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:47:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:48:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:49:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:50:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:51:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:52:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:53:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:54:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:55:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:56:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:57:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:58:00,0,0,0,282.85714285714283,0,0,,0,1953.5085727548524,279.0726532506932
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1953.5085727548524,279.0726532506932
05:00:00,2,1.71801854921975,0,282.85714285714283,0,0.08992805755395684,:2343337350_5_0,0.0,1953.5085727548524,279.0726532506932
05:01:00,2,1.6656356569187563,0,282.85714285714283,0,0.06031363088057902,225466079_0,0.0,1953.5085727548524,279.0726532506932
05:02:00,2,1.6691582043187383,0,282.85714285714283,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1953.5085727548524,279.0726532506932
05:03:00,2,1.5143726204192323,0,282.85714285714283,0,0.0349283967865875,-225470244#1_0,0.0,1953.5085727548524,279.0726532506932
05:04:00,1,1.6205240490846107,0,285.0,1,0.004428109639994686,-372398472_0,0.0,2286.2323281295276,285.77904101619094
05:05:00,0,0,0,293.3333333333333,1,0,,0,2718.644131644328,302.0715701827031
05:06:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:07:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:08:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:09:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:10:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:11:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:12:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:13:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:14:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:15:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:16:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:17:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:18:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:19:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:20:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:21:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:22:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:23:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:24:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:25:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:26:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:27:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:28:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:29:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:30:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:31:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:32:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:33:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:34:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:35:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:36:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:37:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:38:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:39:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:40:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:41:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:42:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:43:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:44:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:45:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
05:46:00,0,0,0,293.3333333333333,0,0,,0,2718.644131644328,302.0715701827031
