Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:20:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:21:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:22:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:23:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:24:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:25:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:26:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:27:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:28:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:29:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:30:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:31:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:32:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:33:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:34:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:35:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:36:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:37:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:38:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:39:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:40:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:41:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:42:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:43:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:44:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:45:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:46:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:47:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:48:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:49:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:50:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:51:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:52:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:53:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:54:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:55:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:56:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:57:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:58:00,0,0,0,389.18918918918916,0,0,,0,59230.206060996774,320.16327600538796
01:59:00,231,0.0,0,389.18918918918916,0,1.2507444907683145,225466096#3_0,0.0,59230.206060996774,320.16327600538796
02:00:00,206,0.9927772030627655,2,350.0,25,4.225352112676057,:2342415633_7_0,1.0,59230.206060996774,282.04860029046085
02:01:00,199,1.0332385368265593,5,342.5806451612903,7,5.0,-180244645_0,3.0,59661.59272368397,274.938215316516
02:02:00,192,1.1458360340627893,0,337.5,7,1.6949152542372883,225470242#0_0,0.0,60496.3958419133,270.0731957228272
02:03:00,173,1.1418425889750343,0,329.87654320987656,19,5.0,-225470265#1_0,0.0,63456.53004438492,261.13798372174864
02:04:00,155,1.1301288051404925,0,327.81609195402297,18,0.5555555555555556,-346382722#1_0,0.0,67743.78680469272,259.5547387152978
02:05:00,134,1.075291276692114,0,330.21276595744683,21,0.4175365344467641,:2342205263_0_0,0.0,74966.92344951005,265.8401540762768
02:06:00,103,0.982266470308396,1,339.10543130990413,31,0.7117437722419929,-372396764#4_0,1.0,86931.20706093716,277.73548581769063
02:07:00,83,0.9454421528749565,0,347.56756756756755,20,0.4048582995951417,:5257043612_0_0,0.0,94662.5713321754,284.27198598250874
02:08:00,65,0.8674789216213501,0,357.43589743589746,18,5.0,-225466081#2_0,0.0,103493.16105484002,294.8523106975499
02:09:00,51,0.879286569572748,0,366.73972602739724,14,0.2801120448179272,335766013#1_0,0.0,109506.22058496346,300.01704269853
02:10:00,36,0.8138501338167625,0,378.3157894736842,15,0.1584786053882726,:9654224079_4_0,0.0,117230.54021474169,308.5014216177413
02:11:00,30,0.776575721608216,0,383.6269430051814,6,0.20304568527918782,:1906841180_5_0,0.0,120714.96980317004,312.73308239163225
02:12:00,28,0.7468055546114324,0,385.6701030927835,2,0.3454231433506045,:5602981520_12_0,0.0,121841.45939661126,314.02437988817337
02:13:00,20,0.7348319822113689,0,394.8484848484849,8,0.1358695652173913,:10575648963_0_0,0.0,126732.79978031707,320.03232267756835
02:14:00,14,0.7314403962199386,0,402.3880597014925,6,0.33003300330033003,:2342205389_1_0,0.0,130198.41914540075,323.8766645407979
02:15:00,8,0.7100922682885085,0,410.5882352941176,6,0.4048582995951417,:5257043612_0_0,0.0,133837.7620144661,328.033730427613
02:16:00,7,0.6932325103870951,0,412.07823960880194,1,0.11061946902654868,:2342378748_1_0,0.0,134436.17995650327,328.6948165195679
02:17:00,5,0.6980163550680909,0,415.3284671532847,2,0.07225433526011561,:2342378636_8_0,0.0,135775.95717991944,330.3551269584415
02:18:00,4,0.7179901166238859,0,417.0873786407767,1,0.10493179433368312,:9941998815_1_0,0.0,136444.97925496325,331.1771341139885
02:19:00,2,0.6569004292758753,0,420.8695652173913,2,0.11627906976744186,:5431067234_0_0,0.0,137959.66420516104,333.2359038772006
02:20:00,2,0.6422091879934015,0,420.8695652173913,0,0.09871668311944717,-563602516_0,0.0,137959.66420516104,333.2359038772006
02:21:00,0,0,0,425.1923076923077,2,0,,0,139496.61890490117,335.32841082908936
02:22:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:23:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:24:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:25:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:26:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:27:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:28:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:29:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:30:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:31:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:32:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:33:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:34:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:35:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:36:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:37:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:38:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:39:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:40:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:41:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:42:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:43:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:44:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:45:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:46:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:47:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:48:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:49:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:50:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:51:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:52:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:53:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:54:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:55:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:56:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:57:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:58:00,0,0,0,425.1923076923077,0,0,,0,139496.61890490117,335.32841082908936
02:59:00,245,0.0,0,425.1923076923077,0,1.2507444907683145,225466096#3_0,0.0,139496.61890490117,335.32841082908936
03:00:00,206,0.9546892657428088,19,393.8901098901099,39,4.647887323943662,:2342415633_7_0,4.0,139496.61890490117,306.5859756151674
03:01:00,204,1.039111485376232,4,392.691466083151,2,10.0,-225470245#2_0,2.0,139622.6468095728,305.5200149005969
03:02:00,191,1.1730669743720505,1,386.8085106382979,13,0.7438894792773645,:12625990039_1_0,1.0,140973.23089406214,299.94304445545134
03:03:00,180,1.1499332191867153,3,383.4511434511434,11,0.6369426751592356,:12625990030_0_0,1.0,142659.55005811152,296.589501160315
03:04:00,165,1.1425240628558828,2,380.9274193548387,15,1.923076923076923,:5599550287_5_0,1.0,146626.63422894833,295.6182141712668
03:05:00,143,1.1241962021101808,0,380.03861003861005,22,0.5555555555555556,-346382722#1_0,0.0,154134.996951536,297.55790917284946
03:06:00,117,1.0677090351374512,0,381.9485294117647,26,0.5555555555555556,-346382722#1_0,0.0,164274.8847283027,301.9758910446741
03:07:00,87,0.992416902605978,0,387.0731707317073,30,0.4464285714285714,372396764#6_0,0.0,176947.46047008887,308.27083705590394
03:08:00,67,0.9539389647056801,0,392.22222222222223,20,0.4076086956521739,:10575648963_0_0,0.0,185983.19847414974,313.10302773425883
03:09:00,55,0.9020588137216642,0,396.33663366336634,12,5.0,-225466110#3_0,0.0,192037.0158790657,316.8927654770061
03:10:00,31,0.8852679154866173,0,406.3809523809524,24,0.19762845849802374,225470240#2_0,0.0,204389.33886036155,324.4275220005739
03:11:00,22,0.8858716198355701,0,410.7981220657277,9,0.14450867052023122,:2342378636_8_0,0.0,209143.93336091252,327.2988002518193
03:12:00,13,0.8637854848474483,0,415.9259259259259,9,0.6329113924050632,:5602981520_2_0,0.0,214634.21371281936,331.2256384457089
03:13:00,8,0.7884676006503379,0,419.1730474732006,5,5.0,-225466081#2_0,0.0,217853.86442542035,333.62000677706027
03:14:00,3,0.7960764335904978,0,422.8267477203647,5,0.035701535166012134,-225569131_0,0.0,221012.483468856,335.88523323534343
03:15:00,3,0.7384497767222952,0,422.8267477203647,0,0.1984126984126984,-1134398596#1_0,0.0,221012.483468856,335.88523323534343
03:16:00,2,0.724720844673276,0,423.7329286798179,1,0.07225433526011561,:2342378636_8_0,0.0,221742.12628684708,336.4827409512095
03:17:00,2,0.7290919157359474,0,423.7329286798179,0,0.011708230886313079,-225470244#0_0,0.0,221742.12628684708,336.4827409512095
03:18:00,0,0,0,425.9001512859304,2,0,,0,223140.88406000094,337.58076257186224
03:19:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:20:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:21:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:22:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:23:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:24:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:25:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:26:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:27:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:28:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:29:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:30:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:31:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:32:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:33:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:34:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:35:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:36:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:37:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:38:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:39:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:40:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:41:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:42:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:43:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:44:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:45:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:46:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:47:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:48:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:49:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:50:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:51:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:52:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:53:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:54:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:55:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:56:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:57:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:58:00,0,0,0,425.9001512859304,0,0,,0,223140.88406000094,337.58076257186224
03:59:00,222,0.0,0,425.9001512859304,0,1.3698630136986303,225466096#3_0,0.0,223140.88406000094,337.58076257186224
04:00:00,203,1.041953121723859,7,415.6764705882353,19,5.0,-225470245#2_0,2.0,223140.88406000094,328.1483589117661
04:01:00,193,0.9690209436187363,14,411.39130434782606,10,5.0,-225470245#2_0,2.0,223761.59598460438,324.2921680936295
04:02:00,183,1.1664353995894583,0,408.0857142857143,10,1.6949152542372883,225470242#0_0,0.0,224955.95015426356,321.36564307751934
04:03:00,172,1.163112962968488,1,405.48523206751054,11,0.5398110661268556,:7265220268_1_0,1.0,226694.91276948975,318.8395397601825
04:04:00,157,1.155468406923034,1,403.3057851239669,15,5.0,-225470262#0_0,1.0,230881.96699072246,318.019238279232
04:05:00,131,1.0963400162710932,0,401.8085106382979,26,5.0,-180244645_0,0.0,239311.61487229422,318.23353041528486
04:06:00,112,1.0287662648682134,1,402.2568093385214,19,3.571428571428571,:2342378668_2_0,1.0,246762.98747538458,320.055755480395
04:07:00,84,0.9570252388390376,0,404.9812265331665,28,3.571428571428571,:2342378668_2_0,0.0,258924.46899031432,324.06066206547473
04:08:00,65,0.9032843515812963,1,408.11735941320296,19,0.6042296072507553,-335765998_0,1.0,267703.0625779094,327.26535767470585
04:09:00,49,0.8625465562377916,0,411.7985611510791,16,5.0,-1134398602_0,0.0,275550.9212216776,330.3967880355847
04:10:00,35,0.8376707217978131,0,415.89622641509436,14,0.3968253968253968,-1134398596#1_0,0.0,282684.8842121976,333.3548162879689
04:11:00,27,0.7761315382867863,0,418.7383177570093,8,0.3424657534246575,:2342378480_2_0,0.0,287020.74533718114,335.30460903876303
04:12:00,18,0.7828182545039233,0,422.4971098265896,9,0.22123893805309736,:2342378748_1_0,0.0,292060.97291232046,337.6427432512375
04:13:00,14,0.7873635233687769,0,424.41887226697355,4,0.22547914317925594,:10575648972_6_0,0.0,294064.25531489094,338.3938496143739
04:14:00,12,0.7553577257714784,0,425.51090700344434,2,0.10526315789473684,225470243#1_0,0.0,295521.80729915574,339.29024948238316
04:15:00,10,0.7128581269380457,0,426.73539518900344,2,0.16051364365971107,:10575648968_0_0,0.0,297030.76538400137,340.2414265567026
04:16:00,7,0.6956761152276929,0,428.7671232876712,3,0.16501650165016502,:2342205389_1_0,0.0,298928.75670948497,341.24287295603307
04:17:00,6,0.7074102430468665,0,429.5096921322691,1,0.11627906976744186,:5431067234_0_0,0.0,299598.65725729766,341.6176251508525
04:18:00,3,0.6979443092491509,0,431.9318181818182,3,0.09871668311944717,-563602516_0,0.0,301721.2032351989,342.8650036763624
04:19:00,2,0.6698840787100249,0,432.8036322360953,1,0.38759689922480617,225485340#1_0,0.0,302464.7666024751,343.31982588249156
04:20:00,2,0.6696281868475551,0,432.8036322360953,0,0.013957708144322702,-1134398611_0,0.0,302464.7666024751,343.31982588249156
04:21:00,0,0,0,434.8131370328426,2,0,,0,304002.3466694811,344.2835183119831
04:22:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:23:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:24:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:25:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:26:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:27:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:28:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:29:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:30:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:31:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:32:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:33:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:34:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:35:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:36:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:37:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:38:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:39:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:40:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:41:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:42:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:43:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:44:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:45:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:46:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:47:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:48:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:49:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:50:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:51:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:52:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:53:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:54:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:55:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:56:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:57:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:58:00,0,0,0,434.8131370328426,0,0,,0,304002.3466694811,344.2835183119831
04:59:00,172,0.0,0,434.8131370328426,0,1.3698630136986303,225466096#3_0,0.0,304002.3466694811,344.2835183119831
05:00:00,148,1.1016961817015734,0,424.8952590959206,24,3.571428571428571,:2342378668_2_0,0.0,304002.3466694811,335.173480341214
05:01:00,137,1.034847158757308,2,421.24183006535947,11,5.0,-225466081#2_0,1.0,304723.2797364797,331.94257051904106
