Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.5676575215337955,0,417.5,1,0.036845983787767135,225466102#1_0,0.0,77349.90962297264,358.10143343968815
01:19:00,0,0,0,421.10599078341016,1,0,,0,78021.80807597305,359.5475026542537
01:20:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:21:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:22:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:23:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:24:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:25:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:26:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:27:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:28:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:29:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:30:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:31:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:32:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:33:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:34:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:35:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:36:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:37:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:38:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:39:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:40:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:41:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:42:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:43:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:44:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:45:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:46:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:47:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:48:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:49:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:50:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:51:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:52:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:53:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:54:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:55:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:56:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:57:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:58:00,0,0,0,421.10599078341016,0,0,,0,78021.80807597305,359.5475026542537
01:59:00,239,0.0,0,421.10599078341016,0,1.4049877063575695,-225470244#0_0,0.0,78021.80807597305,359.5475026542537
02:00:00,211,0.8003257371298118,29,379.83673469387753,28,8.333333333333334,:2342378532_2_0,4.0,78021.80807597305,318.45635949376754
02:01:00,206,0.9850944456312167,6,374.64,5,10.0,-225470245#2_0,1.0,78242.79517646974,312.97118070587896
02:02:00,194,1.132635282505469,0,365.7251908396947,12,0.9823182711198428,-225470246#1_0,0.0,79518.14688802829,303.50437743522247
02:03:00,189,1.1516198952817773,0,363.3707865168539,5,0.5636978579481399,-563616188#2_0,0.0,80255.00220920796,300.5805326187564
02:04:00,172,1.1278287692162732,0,359.5774647887324,17,0.7936507936507937,778437851_0,0.0,84604.36868603053,297.9027066409526
02:05:00,147,1.0704089505059275,0,359.6116504854369,25,2.0833333333333335,-225485362#1_0,0.0,92721.54844906132,300.06973608110457
02:06:00,119,0.9946452302231509,0,364.6290801186944,28,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,102278.34981407388,303.49658698538246
02:07:00,95,0.9528826051823927,0,372.2991689750693,24,0.7117437722419929,-372396764#4_0,0.0,111934.11566304069,310.0668023906944
02:08:00,77,0.9095497813826604,0,380.26385224274406,18,2.0833333333333335,-225485362#1_0,0.0,120359.25811371773,317.57060188316024
02:09:00,58,0.8505660047265383,0,390.7537688442211,19,0.3952569169960475,:3762625660_0_0,0.0,130184.07083590934,327.09565536660637
02:10:00,43,0.8343618961467233,0,400.53268765133174,15,0.2717391304347826,:10575648963_0_0,0.0,137223.4511978877,332.26017239197995
02:11:00,33,0.8061731137807411,0,408.0851063829787,10,0.3424657534246575,:2342378480_2_0,0.0,142512.34023380946,336.9086057536867
02:12:00,25,0.7994123275266222,0,414.98839907192576,8,1.075268817204301,-1134398600#2_0,0.0,146801.71422232455,340.60722557383883
02:13:00,17,0.7645147560891064,0,422.73348519362185,8,0.35335689045936397,:2342415689_6_0,0.0,151827.6615069625,345.84888725959564
02:14:00,11,0.7338110380632311,0,429.1685393258427,6,0.2881844380403458,:2342415492_0_0,0.0,155477.1616135374,349.38688003042114
02:15:00,8,0.6860389253012893,0,432.7232142857143,3,0.15698587127158556,:10575648973_1_0,0.0,157473.9097573073,351.50426285113235
02:16:00,6,0.7076070726229462,0,435.3333333333333,2,0.3139717425431711,:10575648973_1_0,0.0,158677.45953515076,352.6165767447795
02:17:00,5,0.6700025244152792,0,436.76274944567626,1,0.13717421124828533,:2342378344_1_0,0.0,159340.2273368183,353.30427347409824
02:18:00,4,0.6689579969721964,0,438.3185840707965,1,0.2242152466367713,1046388837#1_0,0.0,160025.72859773436,354.03922256135917
02:19:00,2,0.6896321086912396,0,441.6740088105727,2,0.09871668311944717,-563602516_0,0.0,161465.00801743768,355.64979739523716
02:20:00,1,0.6319470565884826,0,443.4725274725275,1,0.38759689922480617,225485340#1_0,0.0,162213.1298815651,356.51237336607716
02:21:00,1,0.6551209125197213,0,443.4725274725275,0,0.006978854072161351,-1134398611_0,0.0,162213.1298815651,356.51237336607716
02:22:00,0,0,0,445.5263157894737,1,0,,0,162987.91973263607,357.4296485364826
02:23:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:24:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:25:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:26:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:27:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:28:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:29:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:30:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:31:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:32:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:33:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:34:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:35:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:36:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:37:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:38:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:39:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:40:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:41:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:42:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:43:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:44:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:45:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:46:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:47:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:48:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:49:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:50:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:51:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:52:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:53:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:54:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:55:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:56:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:57:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:58:00,0,0,0,445.5263157894737,0,0,,0,162987.91973263607,357.4296485364826
02:59:00,207,0.0,0,445.5263157894737,0,1.6081000595592616,225466096#3_0,0.0,162987.91973263607,357.4296485364826
03:00:00,175,1.0932249017084346,1,420.24590163934425,32,2.3943661971830985,:2342415633_7_0,3.0,162987.91973263607,333.9916387963854
03:01:00,160,1.111599567481661,4,411.29224652087476,15,5.0,-225470245#2_0,2.0,163909.20668149978,325.8632339592441
03:02:00,155,1.1513351877395175,1,409.01574803149606,5,0.7371007371007371,:7265220269_6_0,1.0,164455.01727214942,323.73034896092406
03:03:00,145,1.141838194558688,0,405.75289575289577,10,0.4509582863585119,-563616188#2_0,0.0,166049.6750440448,320.5592182317467
03:04:00,123,1.1208141911678915,0,401.44444444444446,22,1.0416666666666667,:2342566260_0_0,0.0,171703.71684963958,317.96984601785107
03:05:00,100,1.023645373291516,0,399.7513321492007,23,5.0,-225470262#0_0,0.0,179448.19564012333,318.73569385457074
03:06:00,87,1.0041165089392334,0,400.2083333333333,13,5.0,-225466081#2_0,0.0,184431.84983916415,320.1941837485489
03:07:00,72,0.9473289226406144,0,402.2335025380711,15,0.5555555555555556,-346382722#1_0,0.0,191385.62908252282,323.83355174707754
03:08:00,55,0.8604744718480739,0,406.0855263157895,17,0.27586206896551724,:2342205194_1_0,0.0,199737.61064548427,328.51580698270436
03:09:00,46,0.8414883947655052,0,408.9141004862237,9,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,204201.69116363666,330.9589808162669
03:10:00,37,0.8027741992448665,0,412.52396166134184,9,0.48661800486618,:2342205142_12_0,0.0,208503.33991800982,333.07242798404127
03:11:00,30,0.7816402415393294,0,415.92417061611377,7,0.19305019305019305,:3762648117_9_0,0.0,212604.13697008466,335.86751496063926
03:12:00,22,0.7354756355551145,0,420.46801872074883,8,0.16025641025641024,:2343354338_6_0,0.0,217123.4823458461,338.72618150678016
03:13:00,19,0.7351938840268581,0,422.4223602484472,3,0.17271157167530224,:5602981520_12_0,0.0,218641.13741995074,339.50487177010984
03:14:00,14,0.718611679971087,0,426.10169491525426,5,2.0833333333333335,-225485362#1_0,0.0,221708.02507899428,341.6148306301915
03:15:00,9,0.7010796748908538,0,430.1834862385321,5,0.14598540145985403,1134398601#1_0,0.0,224921.47610009272,343.91663012246596
03:16:00,5,0.7004696195380421,0,433.76899696048633,4,0.09718172983479106,:2343337348_5_0,0.0,227459.26619665787,345.68277537486
03:17:00,4,0.6605611944597608,0,434.7496206373293,1,0.2242152466367713,1046388837#1_0,0.0,228126.36391590026,346.1705067009109
03:18:00,4,0.6944552889501014,0,434.7496206373293,0,0.11627906976744186,:5431067234_0_0,0.0,228126.36391590026,346.1705067009109
03:19:00,2,0.7120113714619054,0,437.06505295007565,2,0.38759689922480617,225485340#1_0,0.0,229584.86509837798,347.32959924111645
03:20:00,1,0.6222431997432054,0,438.3081570996979,1,0.006978854072161351,-1134398611_0,0.0,230334.57065047996,347.9374179010271
03:21:00,0,0,0,439.63800904977376,1,0,,0,231112.1084167058,348.5853822273089
03:22:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:23:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:24:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:25:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:26:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:27:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:28:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:29:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:30:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:31:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:32:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:33:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:34:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:35:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:36:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:37:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:38:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:39:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:40:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:41:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:42:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:43:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:44:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:45:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:46:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:47:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:48:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:49:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:50:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:51:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:52:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:53:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:54:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:55:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:56:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:57:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:58:00,0,0,0,439.63800904977376,0,0,,0,231112.1084167058,348.5853822273089
03:59:00,240,0.0,0,439.63800904977376,0,1.358154782812317,-225470244#0_0,0.0,231112.1084167058,348.5853822273089
04:00:00,203,0.9980930233283305,12,419.57142857142856,37,4.225352112676057,:2342415633_7_0,3.0,231112.1084167058,330.1601548810083
04:01:00,193,0.9860963189228249,19,415.3521126760563,10,5.0,-225470245#2_0,9.0,231744.22371318153,326.40031508898807
04:02:00,184,1.1521192057387324,0,412.4061196105702,9,1.1848341232227488,-563616188#3_0,0.0,232781.302730522,323.7570274416161
04:03:00,174,1.1323648538651283,1,410.0411522633745,10,5.0,-180244645_0,1.0,234501.29318579045,321.6752992946371
04:04:00,160,1.131341271944285,0,407.96769851951547,14,0.48309178743961356,:2342415764_6_0,0.0,237916.81691921136,320.21105911064785
04:05:00,131,1.0661960702060376,0,406.1658031088083,29,5.0,-180244645_0,0.0,247063.0285896004,320.02982977927513
04:06:00,103,1.012297775182653,0,406.65,28,2.0833333333333335,-225485362#1_0,0.0,257160.40446309006,321.4505055788626
04:07:00,75,0.9394197608194393,0,409.1304347826087,28,5.0,-180244645_0,0.0,268582.40091631626,324.3748803337153
04:08:00,54,0.8901959556550905,0,412.36749116607774,21,0.3623188405797102,225446903#1_0,0.0,278212.88339242403,327.69479787093525
04:09:00,39,0.8434564293874954,0,415.625,15,0.2747252747252747,:2342378552_6_0,0.0,285236.1686921889,330.1344545048483
04:10:00,32,0.8128525802351773,0,417.5889781859931,7,0.2242152466367713,1046388837#1_0,0.0,288666.43334524636,331.4195560795021
04:11:00,27,0.7959612352223393,0,419.3150684931507,5,0.19762845849802374,225470240#2_0,0.0,291681.9667786195,332.9702817107529
04:12:00,21,0.7646488258100926,0,421.7687074829932,6,0.5555555555555556,-346382722#1_0,0.0,294804.9626061222,334.2459893493449
04:13:00,16,0.7825285485236367,0,424.1262683201804,5,0.3472222222222222,335766013#0_0,0.0,297554.99508713285,335.4622267047721
04:14:00,14,0.7915945019057659,0,425.1968503937008,2,0.4444444444444444,-1134398600#1_0,0.0,298676.15361368563,335.968676730805
04:15:00,7,0.7685761979213516,0,429.375,7,0.21097046413502107,:2342378290_1_0,0.0,303132.2267326106,338.3172173355029
04:16:00,5,0.8042991834294982,0,430.6904231625835,2,0.18761726078799248,:10575648965_6_0,0.0,304329.09485546546,338.89654215530675
04:17:00,1,0.7163900556365587,0,433.569844789357,4,0.11160714285714285,:2342378412_5_0,0.0,307189.1630818449,340.564482352378
04:18:00,0,0,0,434.3521594684385,1,0,,0,307916.648466861,340.992966187
04:19:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:20:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:21:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:22:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:23:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:24:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:25:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:26:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:27:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:28:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:29:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:30:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:31:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:32:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:33:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:34:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:35:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:36:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:37:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:38:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:39:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:40:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:41:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:42:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:43:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:44:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:45:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:46:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:47:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:48:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:49:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:50:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:51:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:52:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:53:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:54:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:55:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:56:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:57:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:58:00,0,0,0,434.3521594684385,0,0,,0,307916.648466861,340.992966187
04:59:00,240,0.0,0,434.3521594684385,0,1.2644889357218125,-225470244#0_0,0.0,307916.648466861,340.992966187
05:00:00,204,1.148523626315341,1,420.0,36,1.6901408450704227,:2342415633_7_0,2.0,307916.648466861,327.91975342583703
05:01:00,197,1.1565037824760238,3,417.7801268498943,7,5.0,-225470245#2_0,6.0,308380.8606718298,325.98399648184966
05:02:00,187,1.1911925376608508,0,415.2928870292887,10,1.2345679012345678,-225470358#2_0,0.0,309548.2784194123,323.7952703131928
