Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:30:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:31:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:32:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:33:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:34:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:35:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:36:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:37:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:38:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:39:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:40:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:41:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:42:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:43:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:44:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:45:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:46:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:47:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:48:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:49:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:50:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:51:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:52:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:53:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:54:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:55:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:56:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:57:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:58:00,0,0,0,300.0,0,0,,0,308.10514438097607,308.10514438097607
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,308.10514438097607,308.10514438097607
02:00:00,3,0.8116913611384698,0,300.0,0,0.10121457489878542,:3428758088_9_0,0.0,308.10514438097607,308.10514438097607
02:01:00,3,0.7872820593283244,0,300.0,0,0.10309278350515465,:2342576027_4_0,0.0,308.10514438097607,308.10514438097607
02:02:00,3,0.8390656343194522,0,300.0,0,0.07385524372230429,-225470240#3_0,0.0,308.10514438097607,308.10514438097607
02:03:00,1,0.704957406683955,0,260.0,2,0.03546099290780142,225571731_0,0.0,541.9419455703007,180.64731519010024
02:04:00,1,0.7859773275445623,0,260.0,0,0.11363636363636363,:2342415534_9_0,0.0,541.9419455703007,180.64731519010024
02:05:00,1,0.7107987853901727,0,260.0,0,0.024195499637067505,225485336#2_0,0.0,541.9419455703007,180.64731519010024
02:06:00,1,0.6641322090612991,0,260.0,0,0.014122299110295156,225470253#1_0,0.0,541.9419455703007,180.64731519010024
02:07:00,1,0.7089518135913947,0,260.0,0,0.014122299110295156,225470253#1_0,0.0,541.9419455703007,180.64731519010024
02:08:00,1,0.730358505477733,0,260.0,0,0.01588057805304113,586002131#0_0,0.0,541.9419455703007,180.64731519010024
02:09:00,1,0.6623877993396045,0,260.0,0,0.01588057805304113,586002131#0_0,0.0,541.9419455703007,180.64731519010024
02:10:00,1,0.7626555766115176,0,260.0,0,0.22831050228310504,:1906841229_3_0,0.0,541.9419455703007,180.64731519010024
02:11:00,1,0.7816029822282815,0,260.0,0,0.004428109639994686,-372398472_0,0.0,541.9419455703007,180.64731519010024
02:12:00,1,0.7959220684698877,0,260.0,0,0.004428109639994686,-372398472_0,0.0,541.9419455703007,180.64731519010024
02:13:00,0,0,0,405.0,1,0,,0,1121.7659026534357,280.4414756633589
02:14:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:15:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:16:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:17:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:18:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:19:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:20:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:21:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:22:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:23:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:24:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:25:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:26:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:27:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:28:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:29:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:30:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:31:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:32:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:33:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:34:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:35:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:36:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:37:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:38:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:39:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:40:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:41:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:42:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:43:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:44:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:45:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:46:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:47:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:48:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:49:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:50:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:51:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:52:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:53:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:54:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:55:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:56:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:57:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:58:00,0,0,0,405.0,0,0,,0,1121.7659026534357,280.4414756633589
02:59:00,4,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,1121.7659026534357,280.4414756633589
03:00:00,4,1.336035724762972,0,405.0,0,0.5524861878453039,346382722#1_0,0.0,1121.7659026534357,280.4414756633589
03:01:00,4,1.317356454211264,0,405.0,0,0.1584786053882726,:9654224079_4_0,0.0,1121.7659026534357,280.4414756633589
03:02:00,3,1.3529514316389488,0,360.0,1,1.6949152542372883,-225470242#0_0,0.0,1242.4487350538488,248.48974701076978
03:03:00,3,1.3964506032816841,0,360.0,0,0.10764262648008613,:8549651550_1_0,0.0,1242.4487350538488,248.48974701076978
03:04:00,2,1.4629192666998232,0,350.0,1,0.039401103230890466,565245611#1_0,0.0,1495.1388203120234,249.18980338533723
03:05:00,2,1.4144671829755247,0,350.0,0,0.01436988072998994,-586413249#1_0,0.0,1495.1388203120234,249.18980338533723
03:06:00,1,1.1635771297581219,0,360.0,1,0.010575296108291032,-586413249#0_0,0.0,2048.8883049551696,292.6983292793099
03:07:00,1,1.2231286265177967,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,2048.8883049551696,292.6983292793099
03:08:00,1,1.2267802071174554,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,2048.8883049551696,292.6983292793099
03:09:00,0,0,0,390.0,1,0,,0,2670.018516759081,333.75231459488515
03:10:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:11:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:12:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:13:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:14:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:15:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:16:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:17:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:18:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:19:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:20:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:21:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:22:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:23:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:24:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:25:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:26:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:27:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:28:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:29:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:30:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:31:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:32:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:33:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:34:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:35:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:36:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:37:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:38:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:39:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:40:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:41:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:42:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:43:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:44:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:45:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:46:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:47:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:48:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:49:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:50:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:51:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:52:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:53:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:54:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:55:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:56:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:57:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:58:00,0,0,0,390.0,0,0,,0,2670.018516759081,333.75231459488515
03:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,2670.018516759081,333.75231459488515
04:00:00,3,1.0637193694490694,0,390.0,0,0.10121457489878542,:3428758088_9_0,0.0,2670.018516759081,333.75231459488515
04:01:00,3,1.0224366899684858,0,390.0,0,0.1336898395721925,:2342415622_14_0,0.0,2670.018516759081,333.75231459488515
04:02:00,3,0.9948051445607229,0,390.0,0,0.07385524372230429,-225470240#3_0,0.0,2670.018516759081,333.75231459488515
04:03:00,3,1.002645636640705,0,390.0,0,0.03546099290780142,225571731_0,0.0,2670.018516759081,333.75231459488515
04:04:00,3,1.0557352595675524,0,390.0,0,0.11363636363636363,:2342415534_9_0,0.0,2670.018516759081,333.75231459488515
04:05:00,2,0.8798254547493178,0,386.6666666666667,1,0.024195499637067505,225485336#2_0,0.0,3088.424362946773,343.15826254964145
04:06:00,2,0.7646478057279622,0,386.6666666666667,0,0.014122299110295156,225470253#1_0,0.0,3088.424362946773,343.15826254964145
04:07:00,1,0.7096594322753146,0,396.0,1,0.014122299110295156,225470253#1_0,0.0,3457.17587967336,345.71758796733604
04:08:00,1,0.8204559610965011,0,396.0,0,0.01588057805304113,586002131#0_0,0.0,3457.17587967336,345.71758796733604
04:09:00,1,0.701531841687453,0,396.0,0,0.01588057805304113,586002131#0_0,0.0,3457.17587967336,345.71758796733604
04:10:00,1,0.8179352795538541,0,396.0,0,0.004428109639994686,-372398472_0,0.0,3457.17587967336,345.71758796733604
04:11:00,1,0.763290521134405,0,396.0,0,0.004428109639994686,-372398472_0,0.0,3457.17587967336,345.71758796733604
04:12:00,1,0.8070646149955268,0,396.0,0,0.004428109639994686,-372398472_0,0.0,3457.17587967336,345.71758796733604
04:13:00,0,0,0,436.3636363636364,1,0,,0,4046.179522136554,367.834502012414
04:14:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:15:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:16:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:17:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:18:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:19:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:20:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:21:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:22:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:23:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:24:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:25:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:26:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:27:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:28:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:29:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:30:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:31:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:32:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:33:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:34:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:35:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:36:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:37:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:38:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:39:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:40:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:41:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:42:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:43:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:44:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:45:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:46:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:47:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:48:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:49:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:50:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:51:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:52:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:53:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:54:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:55:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:56:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:57:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:58:00,0,0,0,436.3636363636364,0,0,,0,4046.179522136554,367.834502012414
04:59:00,3,0.0,0,436.3636363636364,0,0.049431537320810674,-225466110#2_0,0.0,4046.179522136554,367.834502012414
05:00:00,3,1.11939221040277,0,436.3636363636364,0,0.07299270072992702,1134398601#1_0,0.0,4046.179522136554,367.834502012414
05:01:00,2,0.9864259115762497,0,410.0,1,0.025195263290501386,225446899#0_0,0.0,4098.363600686053,341.53030005717113
05:02:00,2,1.049315029937912,0,410.0,0,0.10626992561105207,:8549651553_7_0,0.0,4098.363600686053,341.53030005717113
05:03:00,2,0.9849915083049174,0,410.0,0,0.10626992561105207,:12625990041_1_0,0.0,4098.363600686053,341.53030005717113
05:04:00,2,1.0605398340183356,0,410.0,0,0.11627906976744186,:5431067234_0_0,0.0,4098.363600686053,341.53030005717113
05:05:00,1,0.6300711538998927,0,406.15384615384613,1,0.011622501162250115,-372396764#5_0,0.0,4435.717012224636,341.20900094035665
05:06:00,1,0.7110771171581702,0,406.15384615384613,0,0.011622501162250115,-372396764#5_0,0.0,4435.717012224636,341.20900094035665
05:07:00,1,0.7180867695552328,0,406.15384615384613,0,0.14367816091954022,-372396764#3_0,0.0,4435.717012224636,341.20900094035665
05:08:00,1,0.6455406727957365,0,406.15384615384613,0,0.023299161230195712,-372396764#0_0,0.0,4435.717012224636,341.20900094035665
05:09:00,1,0.6002086744095526,0,406.15384615384613,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,4435.717012224636,341.20900094035665
05:10:00,1,0.7102316398129853,0,406.15384615384613,0,0.03190810465858328,225470240#0_0,0.0,4435.717012224636,341.20900094035665
05:11:00,1,0.6726925626043797,0,406.15384615384613,0,0.024679170779861793,225470240#1_0,0.0,4435.717012224636,341.20900094035665
05:12:00,1,0.6370281001008343,0,406.15384615384613,0,0.16025641025641024,:2343354338_6_0,0.0,4435.717012224636,341.20900094035665
05:13:00,1,0.6457307455865191,0,406.15384615384613,0,0.026780931976432776,225470243#0_0,0.0,4435.717012224636,341.20900094035665
05:14:00,1,0.605851477336692,0,406.15384615384613,0,0.1358695652173913,:10575648963_0_0,0.0,4435.717012224636,341.20900094035665
05:15:00,1,0.7027576513635174,0,406.15384615384613,0,0.11273957158962797,:10575648972_6_0,0.0,4435.717012224636,341.20900094035665
05:16:00,1,0.6830875116915455,0,406.15384615384613,0,0.10362694300518134,:2343337348_6_0,0.0,4435.717012224636,341.20900094035665
05:17:00,1,0.5942006337089439,0,406.15384615384613,0,0.2680965147453083,:2342378503_2_0,0.0,4435.717012224636,341.20900094035665
05:18:00,1,0.5843823377668339,0,406.15384615384613,0,0.11061946902654868,:2342378748_1_0,0.0,4435.717012224636,341.20900094035665
05:19:00,1,0.6291119656426013,0,406.15384615384613,0,0.035448422545196735,-1134398596#0_0,0.0,4435.717012224636,341.20900094035665
05:20:00,1,0.7075838336244527,0,406.15384615384613,0,0.006978854072161351,-1134398611_0,0.0,4435.717012224636,341.20900094035665
05:21:00,0,0,0,471.42857142857144,1,0,,0,5202.745984670335,371.6247131907382
05:22:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
05:23:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
05:24:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
05:25:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
05:26:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
05:27:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
05:28:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
05:29:00,0,0,0,471.42857142857144,0,0,,0,5202.745984670335,371.6247131907382
