Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.5727112811227787,0,383.6170212765957,1,0.024679170779861793,1046388837#0_0,0.0,56777.958420889656,302.0104171323918
01:19:00,1,0.6367127680085787,0,383.6170212765957,0,0.11627906976744186,:5431067234_0_0,0.0,56777.958420889656,302.0104171323918
01:20:00,1,0.6476018204793261,0,383.6170212765957,0,0.09871668311944717,-563602516_0,0.0,56777.958420889656,302.0104171323918
01:21:00,0,0,0,388.57142857142856,1,0,,0,57530.676059945195,304.39511142828144
01:22:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:23:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:24:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:25:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:26:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:27:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:28:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:29:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:30:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:31:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:32:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:33:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:34:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:35:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:36:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:37:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:38:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:39:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:40:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:41:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:42:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:43:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:44:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:45:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:46:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:47:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:48:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:49:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:50:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:51:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:52:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:53:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:54:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:55:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:56:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:57:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:58:00,0,0,0,388.57142857142856,0,0,,0,57530.676059945195,304.39511142828144
01:59:00,236,0.0,0,388.57142857142856,0,1.5485407980941037,225466096#3_0,0.0,57530.676059945195,304.39511142828144
02:00:00,215,1.1000770118955399,4,355.7142857142857,21,1.971830985915493,:2342415633_7_0,3.0,57530.676059945195,273.95560028545333
02:01:00,203,1.1329200482459314,6,342.97297297297297,12,5.0,1134398601#2_0,3.0,58191.7131852991,262.124834168014
02:02:00,188,1.186555942099026,1,332.65822784810126,15,1.2752391073326248,:8549651553_7_0,1.0,59879.50131548861,252.65612369404477
02:03:00,171,1.185108403937656,0,326.45669291338584,17,0.7142857142857143,-563616188#1_0,0.0,62838.22214360342,247.39457536851742
02:04:00,148,1.1799172022075985,0,324.25992779783394,23,0.4195804195804196,:2343357249_1_0,0.0,68408.10258551869,246.96065915349706
02:05:00,124,1.122518043349077,0,327.109634551495,24,0.7117437722419929,-372396764#4_0,0.0,76359.06168312288,253.68459030937836
02:06:00,101,1.0868902967159242,0,333.7037037037037,23,0.5747126436781609,-372396764#3_0,0.0,85345.5211707683,263.41210237891454
02:07:00,77,0.9969325114873346,0,343.7931034482759,24,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,96874.58846489512,278.3752542094687
02:08:00,58,0.9108520363337214,0,353.9509536784741,19,0.48309178743961356,:2342415764_6_0,0.0,106605.01666349282,290.4768846416698
02:09:00,46,0.8730575632260008,0,361.7414248021108,12,2.0833333333333335,-225485362#1_0,0.0,112787.4268127302,297.5921551787077
02:10:00,34,0.8477976516164956,0,370.8951406649616,12,0.16025641025641024,:2343354338_6_0,0.0,118838.87371119567,303.93573839180476
02:11:00,23,0.8165150321396666,0,380.44776119402985,11,0.18281535648994515,:2342378650_0_0,0.0,124566.83403758932,309.8677463621625
02:12:00,17,0.761787878884775,0,386.3235294117647,6,0.21052631578947367,225470243#1_0,0.0,128376.0759584756,314.64724499626374
02:13:00,15,0.7386173833883147,0,388.5365853658537,2,0.24630541871921185,:10575648970_0_0,0.0,129538.67720705182,315.9479931879313
02:14:00,9,0.72922466712341,0,395.91346153846155,6,5.0,-778437843#0_0,0.0,133050.33493436076,319.8325358999057
02:15:00,6,0.7353098323327979,0,399.95226730310264,3,0.16051364365971107,:10575648968_0_0,0.0,134840.70156951467,321.81551687235003
02:16:00,5,0.7348548792826369,0,401.42857142857144,1,0.06807351940095303,225446903#0_0,0.0,135596.14306478528,322.8479596780602
02:17:00,5,0.7407343869120352,0,401.42857142857144,0,0.11160714285714285,:2342378412_5_0,0.0,135596.14306478528,322.8479596780602
02:18:00,1,0.6601968041252451,0,408.39622641509436,4,0.035448422545196735,-1134398596#0_0,0.0,138453.95356029418,326.5423433025806
02:19:00,1,0.6586065941072301,0,408.39622641509436,0,0.11160714285714285,:2342378412_5_0,0.0,138453.95356029418,326.5423433025806
02:20:00,1,0.7135370086943622,0,408.39622641509436,0,0.006978854072161351,-1134398611_0,0.0,138453.95356029418,326.5423433025806
02:21:00,0,0,0,410.54117647058825,1,0,,0,139227.81664079186,327.59486268421614
02:22:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:23:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:24:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:25:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:26:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:27:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:28:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:29:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:30:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:31:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:32:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:33:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:34:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:35:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:36:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:37:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:38:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:39:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:40:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:41:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:42:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:43:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:44:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:45:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:46:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:47:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:48:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:49:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:50:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:51:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:52:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:53:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:54:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:55:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:56:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:57:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:58:00,0,0,0,410.54117647058825,0,0,,0,139227.81664079186,327.59486268421614
02:59:00,251,0.0,0,410.54117647058825,0,1.5485407980941037,225466096#3_0,0.0,139227.81664079186,327.59486268421614
03:00:00,220,1.0027768222995783,11,386.7105263157895,31,8.333333333333334,:2342378532_2_0,2.0,139227.81664079186,305.32415929998217
03:01:00,213,1.0978132622156271,4,382.6781857451404,7,10.0,-225470245#2_0,2.0,139639.07694040597,301.59627848899777
03:02:00,192,1.1608894816914148,1,373.88429752066116,21,5.0,-225470265#1_0,1.0,142103.59277987195,293.60246442122303
03:03:00,183,1.1756160428670464,1,371.44016227180526,9,1.2345679012345678,-225470358#2_0,1.0,143617.9762319563,291.31435341167605
03:04:00,170,1.1537901091772362,1,369.60474308300394,13,5.0,-180244645_0,1.0,147120.58420282995,290.7521426933398
03:05:00,139,1.104441564355493,0,369.05027932960894,31,0.7246376811594204,225446903#1_0,0.0,156780.48050106724,291.95620205040456
03:06:00,111,1.034239782538614,1,371.57522123893807,28,5.0,-225470262#0_0,2.0,167642.39865337836,296.7122100059794
03:07:00,85,1.0020583162580068,0,376.34517766497464,26,0.35587188612099646,-372396764#4_0,0.0,178479.2965224842,301.9954255879597
03:08:00,61,0.9104404247155481,0,382.7317073170732,24,5.0,-1134398602_0,0.0,190454.94787760932,309.6828420774135
03:09:00,46,0.8715566918203901,0,387.9047619047619,15,0.4464285714285714,372396764#6_0,0.0,197960.33826220845,314.2227591463626
03:10:00,34,0.7825222399661597,0,392.9906542056075,12,0.24154589371980678,:2342415764_6_0,0.0,204871.20761290393,319.1140305496946
03:11:00,24,0.7681755466177714,0,398.00613496932516,10,0.38759689922480617,225485340#1_0,0.0,209879.35025327007,321.90084394673323
03:12:00,19,0.7312678906601997,0,400.91324200913243,5,0.11273957158962797,:10575648972_6_0,0.0,212594.49350193513,323.58370396032745
03:13:00,14,0.7359679092881893,0,404.2296072507553,5,0.35335689045936397,:2342415689_6_0,0.0,215201.94874491903,325.078472424349
03:14:00,12,0.7462024667038539,0,405.72289156626505,2,0.4484304932735426,1046388837#1_0,0.0,216352.1160897327,325.8315001351396
03:15:00,8,0.7385856182738555,0,409.0419161676647,4,0.21551724137931036,:5431067225_0_0,0.0,218876.68592386472,327.6597094668633
03:16:00,5,0.6724238923340031,0,411.77347242921013,3,0.3139717425431711,:10575648973_1_0,0.0,220963.0384818645,329.304081195029
03:17:00,5,0.6895329865243811,0,411.77347242921013,0,0.11160714285714285,:2342378412_5_0,0.0,220963.0384818645,329.304081195029
03:18:00,5,0.6976295841494586,0,411.77347242921013,0,0.05414185165132648,-225466081#1_0,0.0,220963.0384818645,329.304081195029
03:19:00,2,0.6301890278751723,0,415.2818991097923,3,0.04221190375685943,372715931#0_0,0.0,223183.71800775343,331.1331127711475
03:20:00,2,0.6546697467073092,0,415.2818991097923,0,0.38759689922480617,225485340#1_0,0.0,223183.71800775343,331.1331127711475
03:21:00,1,0.6711000434620104,0,416.6222222222222,1,0.006978854072161351,-1134398611_0,0.0,223947.375980356,331.77389034126816
03:22:00,0,0,0,418.0473372781065,1,0,,0,224724.16226250713,332.43219269601644
03:23:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:24:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:25:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:26:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:27:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:28:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:29:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:30:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:31:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:32:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:33:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:34:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:35:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:36:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:37:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:38:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:39:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:40:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:41:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:42:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:43:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:44:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:45:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:46:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:47:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:48:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:49:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:50:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:51:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:52:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:53:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:54:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:55:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:56:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:57:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:58:00,0,0,0,418.0473372781065,0,0,,0,224724.16226250713,332.43219269601644
03:59:00,227,0.0,0,418.0473372781065,0,1.6676593210244193,225466096#3_0,0.0,224724.16226250713,332.43219269601644
04:00:00,205,1.047962608057004,6,406.7621776504298,22,5.0,-225470245#2_0,1.0,224724.16226250713,321.954387195569
04:01:00,198,1.1619771328797366,0,403.9148936170213,7,5.0,-225470245#2_0,0.0,225043.85577796306,319.21114294746536
04:02:00,184,1.161740735279372,2,399.55493741307373,14,0.6764374295377679,-563616188#2_0,1.0,226577.04431154497,315.1280171231502
04:03:00,167,1.1561338744546368,1,395.8695652173913,17,0.8501594048884166,:12625990041_1_0,1.0,229765.35845889215,312.18119355827736
04:04:00,149,1.1383399198671345,0,393.58090185676394,18,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,234483.57482354052,310.9861735060219
04:05:00,122,1.0701035806113057,1,392.4199743918054,27,5.0,-180244645_0,3.0,243206.25738906174,311.40365862876024
04:06:00,99,1.0177835419952241,0,393.2089552238806,23,5.0,225470245#2_0,0.0,252136.90100717972,313.6031107054474
04:07:00,75,0.9387932872431807,1,395.72463768115944,24,0.4807692307692307,:5599550287_5_0,1.0,262932.696818749,317.55156620621864
04:08:00,63,0.9140795236894308,0,397.7857142857143,12,0.8097165991902834,:5257043612_0_0,0.0,268526.04357467697,319.67386139842495
04:09:00,46,0.8558332127063278,0,401.79696616102683,17,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,276850.49977949867,323.04609075787477
04:10:00,39,0.8404558698647197,0,403.8888888888889,7,0.3861003861003861,:3762648117_9_0,0.0,280580.75645863404,324.7462459011968
04:11:00,31,0.8007746871862628,0,406.7889908256881,8,0.17667844522968199,:2342415689_6_0,0.0,284832.4354817817,326.6427012405754
04:12:00,25,0.763162295022487,0,409.33940774487473,6,0.3205128205128205,:2343354338_6_0,0.0,288455.50391935976,328.5370204092936
04:13:00,20,0.7280668148269112,0,411.7780294450736,5,0.18281535648994515,:2342378650_0_0,0.0,291545.2696671097,330.1758433376101
04:14:00,18,0.7362320743842266,0,412.8813559322034,2,0.3021148036253776,-335765998_0,0.0,292623.15956209856,330.6476379232752
04:15:00,11,0.7032619649738024,0,417.17488789237666,7,0.4444444444444444,-1134398600#1_0,0.0,297165.45655096305,333.14513066251465
04:16:00,9,0.6798122645346019,0,418.5234899328859,2,0.2915451895043732,:2343337348_5_0,0.0,298552.4574671821,333.95129470602024
04:17:00,8,0.7350860408328046,0,419.2625698324022,1,0.11160714285714285,:2342378412_5_0,0.0,299285.50621886423,334.39721365236227
04:18:00,5,0.6902710999843653,0,421.67037861915367,3,0.16051364365971107,:10575648968_0_0,0.0,301396.1012472809,335.6304022798228
04:19:00,2,0.6800184105089507,0,424.26193118756936,3,0.18761726078799248,:10575648965_6_0,0.0,303547.18230200314,336.9003133207582
04:20:00,2,0.5950693071584293,0,424.26193118756936,0,0.07225433526011561,:2342378636_8_0,0.0,303547.18230200314,336.9003133207582
04:21:00,1,0.5703473528193319,0,425.2549889135255,1,0.006978854072161351,-1134398611_0,0.0,304331.7913722082,337.3966644924703
04:22:00,0,0,0,426.312292358804,1,0,,0,305097.4570449405,337.8709380342641
04:23:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:24:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:25:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:26:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:27:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:28:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:29:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:30:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:31:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:32:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:33:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:34:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:35:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:36:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:37:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:38:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:39:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:40:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:41:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:42:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:43:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:44:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:45:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:46:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:47:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:48:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:49:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:50:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:51:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:52:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:53:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:54:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:55:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:56:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:57:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
04:58:00,0,0,0,426.312292358804,0,0,,0,305097.4570449405,337.8709380342641
