Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:29:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:30:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:31:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:32:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:33:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:34:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:35:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:36:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:37:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:38:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:39:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:40:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:41:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:42:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:43:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:44:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:45:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:46:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:47:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:48:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:49:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:50:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:51:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:52:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:53:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:54:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:55:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:56:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:57:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:58:00,0,0,0,240.0,0,0,,0,388.9676125195604,194.4838062597802
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,388.9676125195604,194.4838062597802
02:00:00,2,1.1568847637877977,0,180.0,1,0.15313935681470137,:10575648963_6_0,0.0,388.9676125195604,129.65587083985346
02:01:00,2,1.1913271303637947,0,180.0,0,0.09407337723424271,225466099#1_0,0.0,388.9676125195604,129.65587083985346
02:02:00,1,0.6938423556110511,0,180.0,1,0.035765379113018594,225470243#2_0,0.0,514.0520316683943,128.51300791709858
02:03:00,0,0,0,192.0,1,0,,0,628.092753246029,125.6185506492058
02:04:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:05:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:06:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:07:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:08:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:09:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:10:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:11:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:12:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:13:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:14:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:15:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:16:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:17:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:18:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:19:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:20:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:21:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:22:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:23:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:24:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:25:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:26:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:27:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:28:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:29:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:30:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:31:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:32:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:33:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:34:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:35:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:36:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:37:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:38:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:39:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:40:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:41:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:42:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:43:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:44:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:45:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:46:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:47:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:48:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:49:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:50:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:51:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:52:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:53:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:54:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:55:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:56:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:57:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:58:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
02:59:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:00:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:01:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:02:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:03:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:04:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:05:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:06:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:07:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:08:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:09:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:10:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:11:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:12:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:13:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:14:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:15:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:16:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:17:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:18:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:19:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:20:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:21:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:22:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:23:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:24:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:25:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:26:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:27:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:28:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:29:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:30:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:31:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:32:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:33:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:34:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:35:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:36:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:37:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:38:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:39:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:40:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:41:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:42:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:43:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:44:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:45:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:46:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:47:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:48:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:49:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:50:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:51:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:52:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:53:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:54:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:55:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:56:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:57:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:58:00,0,0,0,192.0,0,0,,0,628.092753246029,125.6185506492058
03:59:00,2,0.0,0,192.0,0,0.05955926146515784,225466096#3_0,0.0,628.092753246029,125.6185506492058
04:00:00,2,1.6349451472796648,0,192.0,0,0.1584786053882726,:9654224079_4_0,0.0,628.092753246029,125.6185506492058
04:01:00,1,1.4398005942410943,0,180.0,1,0.03546099290780142,225571731_0,0.0,689.3955063608264,114.89925106013773
04:02:00,1,1.3744327026084084,0,180.0,0,0.024195499637067505,225485336#2_0,0.0,689.3955063608264,114.89925106013773
04:03:00,1,1.5514124856572353,0,180.0,0,0.021468441391155002,225470257_0,0.0,689.3955063608264,114.89925106013773
04:04:00,1,1.3753913873898203,0,180.0,0,0.011716461628588167,225470244#0_0,0.0,689.3955063608264,114.89925106013773
04:05:00,1,1.4318796808021275,0,180.0,0,0.011708230886313079,-225470244#0_0,0.0,689.3955063608264,114.89925106013773
04:06:00,0,0,0,214.28571428571428,1,0,,0,1048.9114202417384,149.84448860596262
04:07:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:08:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:09:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:10:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:11:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:12:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:13:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:14:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:15:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:16:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:17:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:18:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:19:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:20:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:21:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:22:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:23:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:24:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:25:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:26:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:27:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:28:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:29:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:30:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:31:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:32:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:33:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:34:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:35:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:36:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:37:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:38:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:39:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:40:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:41:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:42:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:43:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:44:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:45:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:46:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:47:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:48:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:49:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:50:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:51:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:52:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:53:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:54:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:55:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:56:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:57:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:58:00,0,0,0,214.28571428571428,0,0,,0,1048.9114202417384,149.84448860596262
04:59:00,2,0.0,0,214.28571428571428,0,0.049431537320810674,-225466110#2_0,0.0,1048.9114202417384,149.84448860596262
05:00:00,1,1.7965843200537028,0,195.0,1,0.02696144513345915,225470359#1_0,0.0,1048.9114202417384,131.1139275302173
05:01:00,1,1.8249292686137937,0,195.0,0,0.14184397163120568,:2343357245_7_0,0.0,1048.9114202417384,131.1139275302173
05:02:00,1,1.470336941025134,0,195.0,0,0.023601604909133822,372707393_0,0.0,1048.9114202417384,131.1139275302173
05:03:00,1,1.4863061572483418,0,195.0,0,0.011625203441060218,372396764#5_0,0.0,1048.9114202417384,131.1139275302173
05:04:00,1,1.4673191590103198,0,195.0,0,0.11904761904761904,563616188#1_0,0.0,1048.9114202417384,131.1139275302173
05:05:00,0,0,0,213.33333333333334,1,0,,0,1462.6867494107262,162.52074993452513
05:06:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:07:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:08:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:09:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:10:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:11:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:12:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:13:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:14:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:15:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:16:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:17:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:18:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:19:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:20:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:21:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:22:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:23:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:24:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:25:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:26:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:27:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:28:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:29:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:30:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:31:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:32:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:33:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:34:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:35:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:36:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:37:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:38:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:39:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:40:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:41:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:42:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:43:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:44:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:45:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:46:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:47:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:48:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:49:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:50:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:51:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:52:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
05:53:00,0,0,0,213.33333333333334,0,0,,0,1462.6867494107262,162.52074993452513
