Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:29:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:30:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:31:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:32:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:33:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:34:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:35:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:36:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:37:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:38:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:39:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:40:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:41:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:42:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:43:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:44:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:45:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:46:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:47:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:48:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:49:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:50:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:51:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:52:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:53:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:54:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:55:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:56:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:57:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:58:00,0,0,0,220.0,0,0,,0,555.3746307309077,185.12487691030256
01:59:00,1,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,555.3746307309077,185.12487691030256
02:00:00,1,1.339253925521379,0,220.0,0,0.035765379113018594,-225470243#2_0,0.0,555.3746307309077,185.12487691030256
02:01:00,1,1.2342375292380456,0,220.0,0,0.027502750275027504,-225470238_0,0.0,555.3746307309077,185.12487691030256
02:02:00,0,0,0,210.0,1,0,,0,642.5215364567138,160.63038411417844
02:03:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:04:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:05:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:06:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:07:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:08:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:09:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:10:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:11:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:12:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:13:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:14:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:15:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:16:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:17:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:18:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:19:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:20:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:21:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:22:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:23:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:24:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:25:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:26:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:27:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:28:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:29:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:30:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:31:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:32:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:33:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:34:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:35:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:36:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:37:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:38:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:39:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:40:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:41:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:42:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:43:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:44:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:45:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:46:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:47:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:48:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:49:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:50:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:51:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:52:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:53:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:54:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:55:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:56:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:57:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:58:00,0,0,0,210.0,0,0,,0,642.5215364567138,160.63038411417844
02:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,642.5215364567138,160.63038411417844
03:00:00,4,1.1476773922692856,0,210.0,0,0.08038585209003216,:2342378714_32_0,0.0,642.5215364567138,160.63038411417844
03:01:00,4,1.1387532379930096,0,210.0,0,0.17271157167530224,:10575648972_5_0,0.0,642.5215364567138,160.63038411417844
03:02:00,2,1.2140310122657514,0,200.0,2,0.24570024570024568,:7265220269_6_0,0.0,859.3861812371177,143.2310302061863
03:03:00,2,1.3092958534848953,0,200.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,859.3861812371177,143.2310302061863
03:04:00,2,1.3029465318362021,0,200.0,0,0.035919540229885055,-225446899#1_0,0.0,859.3861812371177,143.2310302061863
03:05:00,2,1.2300880481869925,0,200.0,0,0.027502750275027504,-225470238_0,0.0,859.3861812371177,143.2310302061863
03:06:00,1,0.8881242822758839,0,231.42857142857142,1,0.062150403977625855,-543821137_0,0.0,1376.8282213530258,196.68974590757512
03:07:00,1,0.8619771454873597,0,231.42857142857142,0,0.1984126984126984,-1134398596#1_0,0.0,1376.8282213530258,196.68974590757512
03:08:00,1,0.8765053733241062,0,231.42857142857142,0,0.38759689922480617,225485340#1_0,0.0,1376.8282213530258,196.68974590757512
03:09:00,0,0,0,277.5,1,0,,0,1780.4771687802836,222.55964609753545
03:10:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:11:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:12:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:13:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:14:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:15:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:16:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:17:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:18:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:19:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:20:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:21:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:22:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:23:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:24:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:25:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:26:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:27:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:28:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:29:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:30:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:31:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:32:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:33:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:34:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:35:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:36:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:37:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:38:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:39:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:40:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:41:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:42:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:43:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:44:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:45:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:46:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:47:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:48:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:49:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:50:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:51:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:52:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:53:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:54:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:55:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:56:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:57:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:58:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
03:59:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:00:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:01:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:02:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:03:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:04:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:05:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:06:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:07:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:08:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:09:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:10:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:11:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:12:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:13:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:14:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:15:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:16:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:17:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:18:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:19:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:20:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:21:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:22:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:23:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:24:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:25:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:26:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:27:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:28:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:29:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:30:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:31:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:32:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:33:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:34:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:35:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:36:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:37:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:38:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:39:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:40:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:41:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:42:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:43:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:44:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:45:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:46:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:47:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:48:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:49:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:50:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:51:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:52:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:53:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:54:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:55:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:56:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:57:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:58:00,0,0,0,277.5,0,0,,0,1780.4771687802836,222.55964609753545
04:59:00,1,0.0,0,277.5,0,0.05955926146515784,225466096#3_0,0.0,1780.4771687802836,222.55964609753545
05:00:00,1,1.2825660540880786,0,277.5,0,0.03980891719745223,225486056_0,0.0,1780.4771687802836,222.55964609753545
05:01:00,1,1.1587142051641595,0,277.5,0,0.19762845849802374,-225470240#2_0,0.0,1780.4771687802836,222.55964609753545
05:02:00,1,1.1925706706264387,0,277.5,0,0.11363636363636363,:2342415534_9_0,0.0,1780.4771687802836,222.55964609753545
05:03:00,1,1.2088473556192683,0,277.5,0,0.13351134846461948,:2342415622_5_0,0.0,1780.4771687802836,222.55964609753545
05:04:00,1,1.3391956658518587,0,277.5,0,0.14285714285714285,:2342415633_0_0,0.0,1780.4771687802836,222.55964609753545
05:05:00,1,1.165361924942098,0,277.5,0,0.011716461628588167,225470244#0_0,0.0,1780.4771687802836,222.55964609753545
05:06:00,1,1.3635041000672783,0,277.5,0,0.011708230886313079,-225470244#0_0,0.0,1780.4771687802836,222.55964609753545
05:07:00,0,0,0,300.0,1,0,,0,2217.436162191464,246.38179579905156
05:08:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:09:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:10:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:11:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:12:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:13:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:14:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:15:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:16:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:17:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:18:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:19:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:20:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:21:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:22:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:23:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:24:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:25:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:26:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:27:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:28:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:29:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:30:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:31:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:32:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:33:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:34:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:35:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:36:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:37:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:38:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:39:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:40:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:41:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:42:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:43:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:44:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:45:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:46:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:47:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:48:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:49:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:50:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:51:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:52:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:53:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:54:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
05:55:00,0,0,0,300.0,0,0,,0,2217.436162191464,246.38179579905156
