Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:28:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:29:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:30:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:31:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:32:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:33:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:34:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:35:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:36:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:37:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:38:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:39:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:40:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:41:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:42:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:43:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:44:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:45:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:46:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:47:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:48:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:49:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:50:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:51:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:52:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:53:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:54:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:55:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:56:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:57:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:58:00,0,0,0,360.0,0,0,,0,912.241856714253,304.080618904751
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,912.241856714253,304.080618904751
02:00:00,1,1.5981218146831764,0,360.0,0,0.035919540229885055,-225446899#1_0,0.0,912.241856714253,304.080618904751
02:01:00,1,1.6297619735905702,0,360.0,0,0.15673981191222572,:2342378367_3_0,0.0,912.241856714253,304.080618904751
02:02:00,1,1.634557627216052,0,360.0,0,0.022381378692927483,-225470244#2_0,0.0,912.241856714253,304.080618904751
02:03:00,1,1.598222818200684,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,912.241856714253,304.080618904751
02:04:00,0,0,0,345.0,1,0,,0,1204.2701118510074,301.06752796275185
02:05:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:06:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:07:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:08:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:09:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:10:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:11:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:12:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:13:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:14:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:15:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:16:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:17:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:18:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:19:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:20:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:21:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:22:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:23:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:24:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:25:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:26:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:27:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:28:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:29:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:30:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:31:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:32:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:33:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:34:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:35:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:36:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:37:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:38:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:39:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:40:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:41:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:42:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:43:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:44:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:45:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:46:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:47:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:48:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:49:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:50:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:51:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:52:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:53:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:54:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:55:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:56:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:57:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:58:00,0,0,0,345.0,0,0,,0,1204.2701118510074,301.06752796275185
02:59:00,4,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,1204.2701118510074,301.06752796275185
03:00:00,3,1.0687353181395463,0,288.0,1,0.4444444444444444,-1134398600#1_0,0.0,1204.2701118510074,240.85402237020148
03:01:00,2,0.57371984820921,0,260.0,1,5.0,-225470245#2_0,0.0,1297.515078868104,216.252513144684
03:02:00,2,0.7551370796269349,0,260.0,0,0.035765379113018594,225470243#2_0,0.0,1297.515078868104,216.252513144684
03:03:00,1,0.7302964126692589,0,257.14285714285717,1,0.01335291761249833,225470237_0,0.0,1414.3679558530193,202.0525651218599
03:04:00,1,0.6817956639032194,0,257.14285714285717,0,0.14285714285714285,:5599550287_8_0,0.0,1414.3679558530193,202.0525651218599
03:05:00,1,0.6391438517059755,0,257.14285714285717,0,0.01588057805304113,586002131#0_0,0.0,1414.3679558530193,202.0525651218599
03:06:00,1,0.6239502571880604,0,257.14285714285717,0,0.039401103230890466,565245611#1_0,0.0,1414.3679558530193,202.0525651218599
03:07:00,1,0.7201711627985776,0,257.14285714285717,0,0.004428109639994686,-372398472_0,0.0,1414.3679558530193,202.0525651218599
03:08:00,1,0.6925898521064459,0,257.14285714285717,0,0.004428109639994686,-372398472_0,0.0,1414.3679558530193,202.0525651218599
03:09:00,1,0.6112793308652026,0,257.14285714285717,0,0.004428109639994686,-372398472_0,0.0,1414.3679558530193,202.0525651218599
03:10:00,1,0.7381789680108758,0,257.14285714285717,0,0.004428109639994686,-372398472_0,0.0,1414.3679558530193,202.0525651218599
03:11:00,1,0.634802841820533,0,257.14285714285717,0,0.004428109639994686,-372398472_0,0.0,1414.3679558530193,202.0525651218599
03:12:00,0,0,0,322.5,1,0,,0,1882.9041041665457,235.36301302081822
03:13:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:14:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:15:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:16:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:17:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:18:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:19:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:20:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:21:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:22:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:23:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:24:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:25:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:26:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:27:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:28:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:29:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:30:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:31:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:32:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:33:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:34:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:35:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:36:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:37:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:38:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:39:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:40:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:41:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:42:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:43:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:44:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:45:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:46:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:47:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:48:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:49:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:50:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:51:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:52:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:53:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:54:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:55:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:56:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:57:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:58:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
03:59:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:00:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:01:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:02:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:03:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:04:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:05:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:06:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:07:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:08:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:09:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:10:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:11:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:12:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:13:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:14:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:15:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:16:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:17:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:18:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:19:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:20:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:21:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:22:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:23:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:24:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:25:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:26:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:27:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:28:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:29:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:30:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:31:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:32:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:33:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:34:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:35:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:36:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:37:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:38:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:39:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:40:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:41:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:42:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:43:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:44:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:45:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:46:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:47:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:48:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:49:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:50:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:51:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:52:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:53:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:54:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:55:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:56:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:57:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:58:00,0,0,0,322.5,0,0,,0,1882.9041041665457,235.36301302081822
04:59:00,1,0.0,0,322.5,0,0.05955926146515784,225466096#3_0,0.0,1882.9041041665457,235.36301302081822
05:00:00,0,0,0,293.3333333333333,1,0,,0,1882.9041041665457,209.21156712961618
05:01:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:02:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:03:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:04:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:05:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:06:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:07:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:08:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:09:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:10:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:11:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:12:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:13:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:14:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:15:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:16:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:17:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:18:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:19:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:20:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:21:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:22:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:23:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:24:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:25:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:26:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:27:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:28:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:29:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:30:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:31:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:32:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:33:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:34:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:35:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:36:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:37:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:38:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:39:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:40:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:41:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:42:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:43:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:44:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:45:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:46:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:47:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:48:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:49:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
05:50:00,0,0,0,293.3333333333333,0,0,,0,1882.9041041665457,209.21156712961618
