Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:25:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:26:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:27:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:28:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:29:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:30:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:31:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:32:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:33:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:34:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:35:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:36:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:37:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:38:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:39:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:40:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:41:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:42:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:43:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:44:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:45:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:46:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:47:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:48:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:49:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:50:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:51:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:52:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:53:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:54:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:55:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:56:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:57:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:58:00,0,0,0,340.0,0,0,,0,785.8862726689244,261.9620908896415
01:59:00,1,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,785.8862726689244,261.9620908896415
02:00:00,1,1.0945411250120094,0,340.0,0,0.1589825119236884,:2343337336_1_0,0.0,785.8862726689244,261.9620908896415
02:01:00,1,1.156912607498844,0,340.0,0,0.05414185165132648,-225466081#1_0,0.0,785.8862726689244,261.9620908896415
02:02:00,1,1.093568248875523,0,340.0,0,0.07225433526011561,:2342378636_8_0,0.0,785.8862726689244,261.9620908896415
02:03:00,0,0,0,315.0,1,0,,0,936.3390738090682,234.08476845226704
02:04:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:05:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:06:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:07:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:08:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:09:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:10:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:11:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:12:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:13:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:14:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:15:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:16:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:17:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:18:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:19:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:20:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:21:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:22:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:23:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:24:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:25:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:26:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:27:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:28:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:29:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:30:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:31:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:32:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:33:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:34:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:35:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:36:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:37:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:38:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:39:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:40:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:41:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:42:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:43:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:44:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:45:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:46:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:47:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:48:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:49:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:50:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:51:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:52:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:53:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:54:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:55:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:56:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:57:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:58:00,0,0,0,315.0,0,0,,0,936.3390738090682,234.08476845226704
02:59:00,4,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,936.3390738090682,234.08476845226704
03:00:00,4,1.3445855006513616,0,315.0,0,0.035765379113018594,225470243#2_0,0.0,936.3390738090682,234.08476845226704
03:01:00,4,1.3139647838178987,0,315.0,0,0.11848341232227488,-563616188#3_0,0.0,936.3390738090682,234.08476845226704
03:02:00,4,1.3268252738274144,0,315.0,0,0.1890359168241966,:8549651552_6_0,0.0,936.3390738090682,234.08476845226704
03:03:00,3,1.2605237888313134,0,300.0,1,0.01926782273603083,-225466128#1_0,0.0,1149.526389036079,229.9052778072158
03:04:00,3,1.1326505892007084,0,300.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1149.526389036079,229.9052778072158
03:05:00,2,1.031145532117557,0,310.0,1,0.1524390243902439,:3762648117_2_0,0.0,1607.8759178023452,267.9793196337242
03:06:00,2,1.0744957602447245,0,310.0,0,0.10493179433368312,:9941998815_1_0,0.0,1607.8759178023452,267.9793196337242
03:07:00,2,1.0912460535231172,0,310.0,0,0.09871668311944717,-563602516_0,0.0,1607.8759178023452,267.9793196337242
03:08:00,1,0.9894410491767811,0,342.85714285714283,1,0.010575296108291032,-586413249#0_0,0.0,2007.6313980406237,286.80448543437484
03:09:00,1,1.1360687168246173,0,342.85714285714283,0,0.011708230886313079,-225470244#0_0,0.0,2007.6313980406237,286.80448543437484
03:10:00,0,0,0,382.5,1,0,,0,2609.1246872864203,326.14058591080254
03:11:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:12:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:13:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:14:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:15:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:16:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:17:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:18:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:19:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:20:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:21:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:22:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:23:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:24:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:25:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:26:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:27:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:28:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:29:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:30:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:31:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:32:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:33:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:34:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:35:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:36:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:37:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:38:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:39:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:40:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:41:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:42:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:43:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:44:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:45:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:46:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:47:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:48:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:49:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:50:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:51:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:52:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:53:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:54:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:55:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:56:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:57:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:58:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
03:59:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:00:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:01:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:02:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:03:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:04:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:05:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:06:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:07:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:08:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:09:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:10:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:11:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:12:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:13:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:14:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:15:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:16:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:17:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:18:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:19:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:20:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:21:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:22:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:23:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:24:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:25:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:26:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:27:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:28:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:29:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:30:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:31:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:32:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:33:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:34:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:35:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:36:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:37:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:38:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:39:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:40:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:41:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:42:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:43:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:44:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:45:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:46:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:47:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:48:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:49:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:50:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:51:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:52:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:53:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:54:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:55:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:56:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:57:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:58:00,0,0,0,382.5,0,0,,0,2609.1246872864203,326.14058591080254
04:59:00,1,0.0,0,382.5,0,0.05955926146515784,225466096#3_0,0.0,2609.1246872864203,326.14058591080254
05:00:00,1,1.134083875653632,0,382.5,0,0.03980891719745223,225486056_0,0.0,2609.1246872864203,326.14058591080254
05:01:00,1,1.282121690410516,0,382.5,0,0.020202020202020204,225446896#1_0,0.0,2609.1246872864203,326.14058591080254
05:02:00,1,1.2732913769009813,0,382.5,0,0.046446818392940084,-225466115#3_0,0.0,2609.1246872864203,326.14058591080254
05:03:00,1,1.1378453760255047,0,382.5,0,0.016688918558077435,-225470252#1_0,0.0,2609.1246872864203,326.14058591080254
05:04:00,1,1.142087361674427,0,382.5,0,0.009114939385653087,586413266#3_0,0.0,2609.1246872864203,326.14058591080254
05:05:00,1,1.1147717482666395,0,382.5,0,0.10460251046025104,:8549651552_0_0,0.0,2609.1246872864203,326.14058591080254
05:06:00,1,1.3243062749064933,0,382.5,0,0.09823182711198429,:8549651553_1_0,0.0,2609.1246872864203,326.14058591080254
05:07:00,0,0,0,393.3333333333333,1,0,,0,3056.921752876516,339.65797254183514
05:08:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:09:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:10:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:11:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:12:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:13:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:14:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:15:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:16:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:17:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:18:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:19:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:20:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:21:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:22:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:23:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:24:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:25:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:26:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:27:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:28:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:29:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:30:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:31:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:32:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:33:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:34:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:35:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:36:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:37:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:38:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:39:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:40:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:41:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:42:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:43:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:44:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:45:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:46:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
05:47:00,0,0,0,393.3333333333333,0,0,,0,3056.921752876516,339.65797254183514
