Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:27:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:28:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:29:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:30:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:31:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:32:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:33:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:34:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:35:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:36:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:37:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:38:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:39:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:40:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:41:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:42:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:43:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:44:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:45:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:46:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:47:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:48:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:49:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:50:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:51:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:52:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:53:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:54:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:55:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:56:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:57:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:58:00,0,0,0,340.0,0,0,,0,761.7929771628277,253.93099238760922
01:59:00,1,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,761.7929771628277,253.93099238760922
02:00:00,1,1.301410961160339,0,340.0,0,0.11627906976744186,:2343337348_1_0,0.0,761.7929771628277,253.93099238760922
02:01:00,1,1.376918722350267,0,340.0,0,0.1984126984126984,-1134398596#1_0,0.0,761.7929771628277,253.93099238760922
02:02:00,1,1.4041794272461356,0,340.0,0,0.006978854072161351,-1134398611_0,0.0,761.7929771628277,253.93099238760922
02:03:00,0,0,0,315.0,1,0,,0,933.6976015144165,233.42440037860413
02:04:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:05:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:06:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:07:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:08:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:09:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:10:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:11:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:12:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:13:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:14:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:15:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:16:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:17:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:18:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:19:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:20:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:21:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:22:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:23:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:24:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:25:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:26:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:27:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:28:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:29:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:30:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:31:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:32:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:33:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:34:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:35:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:36:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:37:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:38:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:39:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:40:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:41:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:42:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:43:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:44:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:45:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:46:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:47:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:48:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:49:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:50:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:51:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:52:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:53:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:54:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:55:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:56:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:57:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:58:00,0,0,0,315.0,0,0,,0,933.6976015144165,233.42440037860413
02:59:00,4,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,933.6976015144165,233.42440037860413
03:00:00,3,1.2636645617024678,0,264.0,1,0.027502750275027504,-225470238_0,0.0,933.6976015144165,186.7395203028833
03:01:00,3,1.2908242033632626,0,264.0,0,0.1251564455569462,:2342415471_13_0,0.0,933.6976015144165,186.7395203028833
03:02:00,3,1.193772232750418,0,264.0,0,0.18083182640144665,1134398600#4_0,0.0,933.6976015144165,186.7395203028833
03:03:00,3,1.2348640438582852,0,264.0,0,0.12004801920768307,:8549651550_3_0,0.0,933.6976015144165,186.7395203028833
03:04:00,3,1.1689489992770006,0,264.0,0,0.24330900243309,:2342205142_12_0,0.0,933.6976015144165,186.7395203028833
03:05:00,3,1.2065966426234809,0,264.0,0,0.10626992561105207,:12625990039_3_0,0.0,933.6976015144165,186.7395203028833
03:06:00,3,1.2455039084722423,0,264.0,0,0.1592356687898089,:3762648117_11_0,0.0,933.6976015144165,186.7395203028833
03:07:00,1,1.1091547377693738,0,325.7142857142857,2,0.11627906976744186,:5431067234_0_0,0.0,1914.2732064014037,273.46760091448624
03:08:00,1,1.0056338300779495,0,325.7142857142857,0,0.014232849416453173,563602514_0,0.0,1914.2732064014037,273.46760091448624
03:09:00,0,0,0,360.0,1,0,,0,2396.689810749072,299.586226343634
03:10:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:11:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:12:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:13:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:14:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:15:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:16:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:17:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:18:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:19:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:20:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:21:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:22:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:23:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:24:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:25:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:26:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:27:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:28:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:29:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:30:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:31:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:32:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:33:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:34:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:35:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:36:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:37:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:38:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:39:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:40:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:41:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:42:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:43:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:44:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:45:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:46:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:47:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:48:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:49:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:50:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:51:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:52:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:53:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:54:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:55:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:56:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:57:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:58:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
03:59:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:00:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:01:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:02:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:03:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:04:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:05:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:06:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:07:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:08:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:09:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:10:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:11:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:12:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:13:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:14:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:15:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:16:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:17:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:18:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:19:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:20:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:21:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:22:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:23:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:24:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:25:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:26:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:27:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:28:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:29:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:30:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:31:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:32:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:33:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:34:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:35:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:36:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:37:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:38:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:39:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:40:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:41:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:42:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:43:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:44:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:45:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:46:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:47:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:48:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:49:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:50:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:51:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:52:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:53:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:54:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:55:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:56:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:57:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:58:00,0,0,0,360.0,0,0,,0,2396.689810749072,299.586226343634
04:59:00,1,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2396.689810749072,299.586226343634
05:00:00,1,1.9841336584797593,0,360.0,0,0.02520161290322581,225446896#0_0,0.0,2396.689810749072,299.586226343634
05:01:00,1,1.8448280260102579,0,360.0,0,0.046446818392940084,-225466115#3_0,0.0,2396.689810749072,299.586226343634
05:02:00,1,1.6128589281309431,0,360.0,0,0.009114939385653087,586413266#3_0,0.0,2396.689810749072,299.586226343634
05:03:00,1,1.8918349212133618,0,360.0,0,0.07374631268436578,563616187#1_0,0.0,2396.689810749072,299.586226343634
05:04:00,1,1.8156919539796272,0,360.0,0,0.00880514220304658,920874877#0_0,0.0,2396.689810749072,299.586226343634
05:05:00,0,0,0,360.0,1,0,,0,2850.132647122733,316.68140523585924
05:06:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:07:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:08:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:09:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:10:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:11:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:12:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:13:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:14:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:15:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:16:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:17:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:18:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:19:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:20:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:21:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:22:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:23:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:24:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:25:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:26:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:27:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:28:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:29:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:30:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:31:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:32:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:33:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:34:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:35:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:36:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:37:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:38:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:39:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:40:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:41:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:42:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:43:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:44:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:45:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:46:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:47:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:48:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:49:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:50:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:51:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:52:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:53:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:54:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:55:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:56:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:57:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:58:00,0,0,0,360.0,0,0,,0,2850.132647122733,316.68140523585924
05:59:00,7,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,2850.132647122733,316.68140523585924
06:00:00,5,1.0114145880918743,0,305.45454545454544,2,0.14265335235378032,:2343337348_0_0,0.0,2850.132647122733,259.10296792024843
