Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:26:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:27:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:28:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:29:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:30:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:31:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:32:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:33:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:34:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:35:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:36:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:37:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:38:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:39:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:40:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:41:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:42:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:43:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:44:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:45:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:46:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:47:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:48:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:49:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:50:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:51:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:52:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:53:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:54:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:55:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:56:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:57:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:58:00,0,0,0,360.0,0,0,,0,804.0640072540036,268.02133575133456
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,804.0640072540036,268.02133575133456
02:00:00,1,1.175716421744267,0,360.0,0,0.02696144513345915,225470359#1_0,0.0,804.0640072540036,268.02133575133456
02:01:00,1,1.2804097938331367,0,360.0,0,0.2645502645502646,-778437851_0,0.0,804.0640072540036,268.02133575133456
02:02:00,1,1.177660557165764,0,360.0,0,0.027631942525559547,-225470250#2_0,0.0,804.0640072540036,268.02133575133456
02:03:00,1,1.2223656999929116,0,360.0,0,0.023601604909133822,372707393_0,0.0,804.0640072540036,268.02133575133456
02:04:00,1,1.315172315366327,0,360.0,0,0.011625203441060218,372396764#5_0,0.0,804.0640072540036,268.02133575133456
02:05:00,1,1.3359219630230537,0,360.0,0,0.011625203441060218,372396764#5_0,0.0,804.0640072540036,268.02133575133456
02:06:00,1,1.0763460515111616,0,360.0,0,0.11273957158962797,563616188#2_0,0.0,804.0640072540036,268.02133575133456
02:07:00,0,0,0,390.0,1,0,,0,1244.4552933281848,311.1138233320462
02:08:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:09:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:10:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:11:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:12:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:13:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:14:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:15:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:16:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:17:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:18:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:19:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:20:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:21:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:22:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:23:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:24:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:25:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:26:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:27:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:28:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:29:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:30:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:31:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:32:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:33:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:34:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:35:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:36:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:37:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:38:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:39:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:40:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:41:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:42:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:43:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:44:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:45:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:46:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:47:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:48:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:49:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:50:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:51:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:52:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:53:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:54:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:55:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:56:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:57:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:58:00,0,0,0,390.0,0,0,,0,1244.4552933281848,311.1138233320462
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,1244.4552933281848,311.1138233320462
03:00:00,4,1.4212384949313857,0,390.0,0,0.027502750275027504,-225470238_0,0.0,1244.4552933281848,311.1138233320462
03:01:00,4,1.405990709603049,0,390.0,0,0.12562814070351758,:10575648984_4_0,0.0,1244.4552933281848,311.1138233320462
03:02:00,3,1.3021760386620695,0,348.0,1,0.11363636363636363,:2342415534_9_0,0.0,1380.7279350242488,276.14558700484974
03:03:00,3,1.37088832503324,0,348.0,0,0.18761726078799248,:10575648965_6_0,0.0,1380.7279350242488,276.14558700484974
03:04:00,2,1.238125877215699,0,340.0,1,0.024679170779861793,225470240#1_0,0.0,1727.3536941346179,287.8922823557696
03:05:00,2,1.247932797063358,0,340.0,0,0.026780931976432776,225470243#0_0,0.0,1727.3536941346179,287.8922823557696
03:06:00,2,1.1717150869637996,0,340.0,0,0.2004008016032064,:5444491624_7_0,0.0,1727.3536941346179,287.8922823557696
03:07:00,2,1.215935234010294,0,340.0,0,0.05414185165132648,-225466081#1_0,0.0,1727.3536941346179,287.8922823557696
03:08:00,2,1.2771564439337526,0,340.0,0,0.006978854072161351,-1134398611_0,0.0,1727.3536941346179,287.8922823557696
03:09:00,0,0,0,405.0,2,0,,0,2986.2213482987136,373.2776685373392
03:10:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:11:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:12:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:13:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:14:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:15:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:16:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:17:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:18:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:19:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:20:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:21:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:22:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:23:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:24:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:25:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:26:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:27:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:28:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:29:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:30:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:31:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:32:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:33:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:34:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:35:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:36:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:37:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:38:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:39:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:40:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:41:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:42:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:43:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:44:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:45:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:46:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:47:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:48:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:49:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:50:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:51:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:52:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:53:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:54:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:55:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:56:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:57:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:58:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
03:59:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:00:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:01:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:02:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:03:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:04:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:05:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:06:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:07:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:08:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:09:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:10:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:11:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:12:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:13:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:14:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:15:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:16:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:17:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:18:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:19:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:20:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:21:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:22:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:23:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:24:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:25:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:26:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:27:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:28:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:29:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:30:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:31:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:32:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:33:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:34:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:35:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:36:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:37:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:38:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:39:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:40:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:41:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:42:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:43:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:44:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:45:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:46:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:47:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:48:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:49:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:50:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:51:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:52:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:53:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:54:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:55:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:56:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:57:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:58:00,0,0,0,405.0,0,0,,0,2986.2213482987136,373.2776685373392
04:59:00,1,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,2986.2213482987136,373.2776685373392
05:00:00,1,0.7534001904872717,0,405.0,0,0.10101010101010101,:2342378529_6_0,0.0,2986.2213482987136,373.2776685373392
05:01:00,1,0.6976131813904554,0,405.0,0,0.22172949002217296,:2342378466_0_0,0.0,2986.2213482987136,373.2776685373392
05:02:00,1,0.8316377953103962,0,405.0,0,0.00940114693992667,-225466098#0_0,0.0,2986.2213482987136,373.2776685373392
05:03:00,1,0.8396731236110414,0,405.0,0,0.00940114693992667,-225466098#0_0,0.0,2986.2213482987136,373.2776685373392
05:04:00,1,0.8601254215107664,0,405.0,0,0.00940114693992667,-225466098#0_0,0.0,2986.2213482987136,373.2776685373392
05:05:00,1,0.7316140908168367,0,405.0,0,0.006978854072161351,-1134398611_0,0.0,2986.2213482987136,373.2776685373392
05:06:00,0,0,0,406.6666666666667,1,0,,0,3246.0120391333962,360.66800434815514
05:07:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:08:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:09:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:10:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:11:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:12:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:13:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:14:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:15:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:16:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:17:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:18:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:19:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:20:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:21:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:22:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:23:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:24:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:25:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:26:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:27:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:28:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:29:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:30:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:31:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:32:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:33:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:34:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:35:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:36:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:37:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:38:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:39:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:40:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:41:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:42:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:43:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:44:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
05:45:00,0,0,0,406.6666666666667,0,0,,0,3246.0120391333962,360.66800434815514
