Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:29:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:30:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:31:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:32:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:33:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:34:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:35:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:36:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:37:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:38:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:39:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:40:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:41:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:42:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:43:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:44:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:45:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:46:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:47:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:48:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:49:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:50:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:51:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:52:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:53:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:54:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:55:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:56:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:57:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:58:00,0,0,0,360.0,0,0,,0,923.5156545070923,307.8385515023641
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,923.5156545070923,307.8385515023641
02:00:00,1,0.6189429425358052,0,360.0,0,0.03532320734722713,225446902_0,0.0,923.5156545070923,307.8385515023641
02:01:00,1,0.7143773393592192,0,360.0,0,0.14265335235378032,:2343337348_0_0,0.0,923.5156545070923,307.8385515023641
02:02:00,1,0.6803509000239396,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,923.5156545070923,307.8385515023641
02:03:00,0,0,0,330.0,1,0,,0,1018.5350749135073,254.63376872837682
02:04:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:05:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:06:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:07:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:08:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:09:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:10:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:11:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:12:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:13:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:14:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:15:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:16:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:17:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:18:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:19:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:20:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:21:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:22:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:23:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:24:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:25:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:26:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:27:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:28:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:29:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:30:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:31:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:32:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:33:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:34:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:35:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:36:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:37:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:38:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:39:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:40:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:41:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:42:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:43:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:44:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:45:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:46:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:47:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:48:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:49:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:50:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:51:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:52:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:53:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:54:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:55:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:56:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:57:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:58:00,0,0,0,330.0,0,0,,0,1018.5350749135073,254.63376872837682
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1018.5350749135073,254.63376872837682
03:00:00,4,1.1519077880163469,0,330.0,0,0.10309278350515465,:2342576027_4_0,0.0,1018.5350749135073,254.63376872837682
03:01:00,4,1.1009600473377414,0,330.0,0,0.15698587127158556,:10575648973_1_0,0.0,1018.5350749135073,254.63376872837682
03:02:00,4,1.1475426148777736,0,330.0,0,0.044385264092321346,180244637#0_0,0.0,1018.5350749135073,254.63376872837682
03:03:00,4,1.1521549842788856,0,330.0,0,0.11627906976744186,:5431067234_0_0,0.0,1018.5350749135073,254.63376872837682
03:04:00,4,1.1374585116748752,0,330.0,0,0.035448422545196735,-1134398596#0_0,0.0,1018.5350749135073,254.63376872837682
03:05:00,3,1.112465870458145,0,336.0,1,0.03190810465858328,225470240#0_0,0.0,1238.941296896529,247.78825937930577
03:06:00,1,1.3182353676997625,0,360.0,2,0.07385524372230429,225470240#3_0,0.0,1972.106756061529,281.72953658021845
03:07:00,1,1.2407012915421154,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,1972.106756061529,281.72953658021845
03:08:00,0,0,0,382.5,1,0,,0,2495.4556387102834,311.93195483878543
03:09:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:10:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:11:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:12:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:13:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:14:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:15:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:16:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:17:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:18:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:19:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:20:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:21:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:22:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:23:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:24:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:25:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:26:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:27:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:28:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:29:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:30:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:31:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:32:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:33:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:34:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:35:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:36:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:37:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:38:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:39:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:40:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:41:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:42:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:43:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:44:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:45:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:46:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:47:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:48:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:49:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:50:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:51:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:52:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:53:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:54:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:55:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:56:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:57:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:58:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
03:59:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:00:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:01:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:02:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:03:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:04:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:05:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:06:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:07:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:08:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:09:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:10:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:11:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:12:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:13:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:14:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:15:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:16:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:17:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:18:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:19:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:20:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:21:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:22:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:23:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:24:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:25:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:26:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:27:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:28:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:29:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:30:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:31:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:32:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:33:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:34:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:35:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:36:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:37:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:38:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:39:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:40:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:41:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:42:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:43:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:44:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:45:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:46:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:47:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:48:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:49:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:50:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:51:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:52:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:53:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:54:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:55:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:56:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:57:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:58:00,0,0,0,382.5,0,0,,0,2495.4556387102834,311.93195483878543
04:59:00,1,0.0,0,382.5,0,0.05955926146515784,225466096#3_0,0.0,2495.4556387102834,311.93195483878543
05:00:00,1,0.7866377986065656,0,382.5,0,0.09737098344693282,:2342378714_14_0,0.0,2495.4556387102834,311.93195483878543
05:01:00,0,0,0,353.3333333333333,1,0,,0,2535.8569391160313,281.7618821240035
05:02:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:03:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:04:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:05:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:06:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:07:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:08:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:09:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:10:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:11:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:12:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:13:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:14:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:15:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:16:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:17:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:18:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:19:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:20:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:21:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:22:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:23:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:24:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:25:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:26:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:27:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:28:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:29:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:30:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:31:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:32:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:33:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:34:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:35:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:36:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:37:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:38:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:39:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:40:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:41:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:42:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:43:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:44:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:45:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:46:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:47:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:48:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:49:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:50:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:51:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
05:52:00,0,0,0,353.3333333333333,0,0,,0,2535.8569391160313,281.7618821240035
