Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:19:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:20:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:21:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:22:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:23:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:24:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:25:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:26:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:27:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:28:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:29:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:30:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:31:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:32:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:33:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:34:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:35:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:36:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:37:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:38:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:39:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:40:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:41:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:42:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:43:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:44:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:45:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:46:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:47:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:48:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:49:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:50:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:51:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:52:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:53:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:54:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:55:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:56:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:57:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:58:00,0,0,0,373.6507936507937,0,0,,0,56970.73018049331,301.4324348174249
01:59:00,236,0.0,0,373.6507936507937,0,1.5485407980941037,225466096#3_0,0.0,56970.73018049331,301.4324348174249
02:00:00,211,1.0052071800571964,16,337.0093457943925,25,5.0,-225470245#2_0,3.0,56970.73018049331,266.21836532940796
02:01:00,203,1.1041336206466374,5,329.18918918918916,8,5.0,-225470245#2_0,5.0,57444.97106891179,258.7611309410441
02:02:00,193,1.19127348162896,0,322.7586206896552,10,0.9564293304994687,:8549651553_7_0,0.0,58546.61220094223,252.35608707302686
02:03:00,180,1.1891472606568982,0,318.3673469387755,13,1.0626992561105206,:12625990041_1_0,0.0,60748.42108017488,247.9527391027546
02:04:00,158,1.1767329907454405,2,316.85393258426967,22,0.9564293304994687,:12625990038_0_0,1.0,66002.45148794721,247.2001928387536
02:05:00,131,1.1337436278110384,0,320.81632653061223,27,0.6263048016701461,:2342205263_0_0,0.0,74868.23145413978,254.65384848346864
02:06:00,100,1.0486302927008655,0,330.2769230769231,31,0.4444444444444444,-1134398600#1_0,0.0,87434.17743116397,269.0282382497353
02:07:00,77,0.9962888797027514,0,340.17241379310343,23,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,97037.57401829335,278.84360350084296
02:08:00,58,0.9398133159273754,0,350.51771117166214,19,0.4301075268817204,:cluster_5431067282_5599550269_9654224075_31_0,0.0,106267.32186266196,289.5567353206048
02:09:00,44,0.8394845091386369,1,359.68503937007875,14,5.0,-180244645_0,1.0,113424.4497966146,297.70196797011704
02:10:00,33,0.8105960490597133,1,368.11224489795916,11,0.5555555555555556,-346382722#1_0,1.0,119475.54013185353,304.78454115268755
02:11:00,29,0.8195152950919365,0,371.6666666666667,4,0.3139717425431711,:10575648973_1_0,0.0,121768.91730794185,307.4972659291461
02:12:00,22,0.8038272423976821,0,378.7593052109181,7,0.17271157167530224,:5602981520_12_0,0.0,125896.90238777017,312.3992615081146
02:13:00,17,0.7444893022901558,0,384.4117647058824,5,0.16501650165016502,:2342205389_1_0,0.0,129077.50981177103,316.36644561708584
02:14:00,12,0.7265014348148702,0,390.6537530266344,5,0.3623188405797102,225446903#1_0,0.0,132133.91050096418,319.9368293001554
02:15:00,10,0.6705475882856984,0,393.3975903614458,2,5.0,-225466081#2_0,0.0,133383.431806959,321.40585977580486
02:16:00,6,0.7170892850526279,0,399.37947494033415,4,0.16501650165016502,:2342205389_1_0,0.0,136011.93212631225,324.6108165305782
02:17:00,6,0.6918631418397855,0,399.37947494033415,0,0.11160714285714285,:2342378412_5_0,0.0,136011.93212631225,324.6108165305782
02:18:00,4,0.6823434912843801,0,402.8978622327791,2,0.09871668311944717,-563602516_0,0.0,137418.05722327184,326.4086869911445
02:19:00,2,0.7274490615881174,0,406.6666666666667,2,0.035448422545196735,-1134398596#0_0,0.0,138924.2987657137,328.42623821681724
02:20:00,1,0.6950501610156111,0,408.6792452830189,1,0.006978854072161351,-1134398611_0,0.0,139692.70781948633,329.46393353652434
02:21:00,0,0,0,410.8235294117647,1,0,,0,140450.9461533675,330.47281447851174
02:22:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:23:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:24:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:25:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:26:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:27:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:28:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:29:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:30:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:31:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:32:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:33:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:34:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:35:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:36:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:37:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:38:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:39:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:40:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:41:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:42:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:43:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:44:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:45:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:46:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:47:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:48:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:49:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:50:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:51:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:52:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:53:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:54:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:55:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:56:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:57:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:58:00,0,0,0,410.8235294117647,0,0,,0,140450.9461533675,330.47281447851174
02:59:00,251,0.0,0,410.8235294117647,0,1.5485407980941037,225466096#3_0,0.0,140450.9461533675,330.47281447851174
03:00:00,218,1.0983269707983496,6,385.5458515283843,33,3.23943661971831,:2342415633_7_0,4.0,140450.9461533675,306.66145448333515
03:01:00,209,1.0929781962102432,15,380.42826552462526,9,10.0,-225470245#2_0,8.0,141027.63031558646,301.9863604188147
03:02:00,194,1.2186131316651512,0,374.1908713692946,15,1.2578616352201257,-225470357#2_0,0.0,142867.0294461943,296.4046254070421
03:03:00,184,1.2382486425359327,1,371.4634146341463,10,0.42462845010615713,:12625990030_0_0,2.0,144873.01328307026,294.457344071281
03:04:00,163,1.2119850071979086,0,368.53801169590645,21,0.4464285714285714,-372396764#6_0,0.0,150367.27823821208,293.11360280353233
03:05:00,137,1.1704244356222557,0,368.126159554731,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,158797.36672251712,294.6147805612563
03:06:00,101,1.106241822633243,0,371.37391304347824,36,0.5194805194805194,:9654224079_1_0,0.0,173094.0732479715,301.0331708660374
03:07:00,74,1.0509537907066364,0,376.24584717607974,27,0.5555555555555556,-346382722#1_0,0.0,184716.64837993585,306.8382863454084
03:08:00,54,0.9730792626273668,0,381.5112540192926,20,0.4444444444444444,-1134398600#1_0,0.0,194755.2184101546,313.1112836176119
03:09:00,39,0.9395781696816852,0,386.65620094191524,15,0.5555555555555556,-346382722#1_0,0.0,202461.27981311514,317.83560410222157
03:10:00,27,0.8804974726193828,0,391.71032357473035,12,0.3424657534246575,:2342378480_2_0,0.0,209219.89571480235,322.3727206699574
03:11:00,18,0.826571007381106,0,396.20060790273556,9,0.3952569169960475,225470240#2_0,0.0,214406.4623370925,325.8456874423898
03:12:00,16,0.823629989495276,0,397.3636363636364,2,0.3656307129798903,:2342378650_0_0,0.0,215557.2726900333,326.6019283182323
03:13:00,11,0.7714202231968182,0,400.69172932330827,5,0.2717391304347826,:10575648963_0_0,0.0,218654.5637948288,328.80385533056966
03:14:00,7,0.7204440189162292,0,403.67713004484307,4,0.18761726078799248,:10575648965_6_0,0.0,221222.79058220139,330.6768170137539
03:15:00,5,0.6942647350069258,0,405.3353204172876,2,0.12562814070351758,:10575648984_4_0,0.0,222445.16348889575,331.51291130982975
03:16:00,3,0.7509985917380005,0,407.16196136701336,2,0.4444444444444444,-1134398600#1_0,0.0,223770.63225855847,332.4972247526872
03:17:00,2,0.7163116786276957,0,408.16023738872406,1,0.2680965147453083,:2342378503_2_0,0.0,224436.6567249262,332.99207229217535
03:18:00,1,0.5872452147757306,0,409.24444444444447,1,0.11061946902654868,:2342378748_1_0,0.0,225179.47922126294,333.5992284759451
03:19:00,1,0.6757323046841388,0,409.24444444444447,0,0.035448422545196735,-1134398596#0_0,0.0,225179.47922126294,333.5992284759451
03:20:00,1,0.6286899747872475,0,409.24444444444447,0,0.006978854072161351,-1134398611_0,0.0,225179.47922126294,333.5992284759451
03:21:00,0,0,0,410.5917159763314,1,0,,0,225949.1819368831,334.24435197763773
03:22:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:23:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:24:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:25:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:26:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:27:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:28:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:29:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:30:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:31:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:32:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:33:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:34:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:35:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:36:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:37:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:38:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:39:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:40:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:41:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:42:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:43:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:44:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:45:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:46:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:47:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:48:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:49:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:50:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:51:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:52:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:53:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:54:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:55:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:56:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:57:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:58:00,0,0,0,410.5917159763314,0,0,,0,225949.1819368831,334.24435197763773
03:59:00,227,0.0,0,410.5917159763314,0,1.6676593210244193,225466096#3_0,0.0,225949.1819368831,334.24435197763773
04:00:00,194,1.097565309653345,3,394.27362482369534,33,5.0,-225470245#2_0,1.0,225949.1819368831,318.6871395442639
04:01:00,190,1.0570170834324542,7,392.7349228611501,4,10.0,-225470245#2_0,1.0,226158.81010221428,317.1932820507914
04:02:00,178,1.1605719541210477,0,389.21379310344827,12,5.0,225470262#0_0,0.0,227621.91480213395,313.9612617960468
04:03:00,162,1.174655059260542,0,385.9919028340081,16,1.6949152542372883,-225470242#0_0,0.0,230374.9361892212,310.89734978302454
04:04:00,149,1.1521086593903898,0,384.50928381962865,13,0.5555555555555556,-346382722#1_0,0.0,233782.2595914297,310.05604720348765
04:05:00,119,1.0926740214165203,0,383.57142857142856,30,0.4048582995951417,:5257043612_0_0,0.0,243356.56640826486,310.4037836840113
04:06:00,98,1.0481391235044766,0,384.5217391304348,21,5.0,-225470262#0_0,0.0,250980.92269091442,311.77754371542164
04:07:00,72,0.962039387885111,0,387.5090252707581,26,0.5555555555555556,-346382722#1_0,0.0,262879.65239833307,316.3413386261529
04:08:00,59,0.9100162863276174,0,389.85781990521326,13,0.4464285714285714,372396764#6_0,0.0,269015.7880481301,318.73908536508304
04:09:00,42,0.8992331997510224,0,394.006968641115,17,5.0,-1134398602_0,0.0,276708.1911116382,321.3800129055031
04:10:00,30,0.9151902338512594,0,397.6632302405498,12,0.4444444444444444,-1134398600#1_0,0.0,282654.92602323444,323.77425661309786
04:11:00,20,0.8397209383753053,0,401.3137032842582,10,0.17667844522968199,:2342415689_6_0,0.0,288418.7661420358,326.6350692435286
04:12:00,13,0.7759452548683974,0,404.29213483146066,7,0.1440922190201729,:2342415492_0_0,0.0,292897.2401071579,329.09802259231225
04:13:00,12,0.7733358803919801,0,404.7811447811448,1,0.5555555555555556,-346382722#1_0,0.0,293397.4331848937,329.29004846789417
04:14:00,9,0.7112759416217327,0,406.4429530201342,3,0.13513513513513511,:2342378650_1_0,0.0,295419.9315477777,330.4473507245836
04:15:00,8,0.7129883359804022,0,407.06145251396646,1,0.16051364365971107,:10575648968_0_0,0.0,296053.20006350015,330.78569839497226
04:16:00,6,0.6796124173087491,0,408.428093645485,2,0.16501650165016502,:2342205389_1_0,0.0,297477.53476597706,331.63604767667454
04:17:00,3,0.66511165518486,0,410.6666666666667,3,0.1584786053882726,:9654224079_4_0,0.0,299362.2242703616,332.6246936337351
04:18:00,2,0.6532638887100057,0,411.4761376248613,1,0.13717421124828533,:2342378344_1_0,0.0,300097.54044843465,333.07163201824045
04:19:00,1,0.6383019085196117,0,412.35033259423506,1,0.035448422545196735,-1134398596#0_0,0.0,300795.3328476181,333.47597876676065
04:20:00,1,0.6747293219809126,0,412.35033259423506,0,0.07225433526011561,:2342378636_8_0,0.0,300795.3328476181,333.47597876676065
04:21:00,1,0.6663427751243007,0,412.35033259423506,0,0.006978854072161351,-1134398611_0,0.0,300795.3328476181,333.47597876676065
04:22:00,0,0,0,413.421926910299,1,0,,0,301562.9304239641,333.9567335813556
04:23:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:24:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:25:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:26:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:27:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:28:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:29:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:30:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:31:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:32:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:33:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:34:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:35:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:36:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:37:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:38:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:39:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:40:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:41:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:42:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:43:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:44:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:45:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:46:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:47:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:48:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:49:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:50:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:51:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:52:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:53:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:54:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:55:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:56:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:57:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:58:00,0,0,0,413.421926910299,0,0,,0,301562.9304239641,333.9567335813556
04:59:00,177,0.0,0,413.421926910299,0,1.6676593210244193,225466096#3_0,0.0,301562.9304239641,333.9567335813556
