Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:30:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:31:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:32:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:33:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:34:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:35:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:36:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:37:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:38:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:39:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:40:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:41:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:42:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:43:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:44:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:45:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:46:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:47:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:48:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:49:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:50:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:51:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:52:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:53:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:54:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:55:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:56:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:57:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:58:00,0,0,0,300.0,0,0,,0,195.6868019250103,195.6868019250103
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,195.6868019250103,195.6868019250103
02:00:00,3,1.1314650058100864,0,300.0,0,0.03980891719745223,225486056_0,0.0,195.6868019250103,195.6868019250103
02:01:00,3,1.1806204825342952,0,300.0,0,0.2347417840375587,:2342378595_0_0,0.0,195.6868019250103,195.6868019250103
02:02:00,3,1.0808901056568834,0,300.0,0,0.020202020202020204,225446896#1_0,0.0,195.6868019250103,195.6868019250103
02:03:00,3,1.1445375619646632,0,300.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,195.6868019250103,195.6868019250103
02:04:00,3,1.0994454005965093,0,300.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,195.6868019250103,195.6868019250103
02:05:00,3,1.0513571283056609,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,195.6868019250103,195.6868019250103
02:06:00,3,1.0825868261932579,0,300.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,195.6868019250103,195.6868019250103
02:07:00,1,1.0124874649887143,0,420.0,2,0.11273957158962797,563616188#2_0,0.0,1048.2255032940652,349.40850109802176
02:08:00,1,0.9937706225954406,0,420.0,0,0.00880514220304658,920874877#0_0,0.0,1048.2255032940652,349.40850109802176
02:09:00,0,0,0,465.0,1,0,,0,1528.6248361407759,382.15620903519397
02:10:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:11:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:12:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:13:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:14:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:15:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:16:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:17:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:18:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:19:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:20:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:21:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:22:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:23:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:24:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:25:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:26:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:27:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:28:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:29:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:30:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:31:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:32:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:33:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:34:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:35:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:36:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:37:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:38:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:39:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:40:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:41:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:42:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:43:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:44:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:45:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:46:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:47:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:48:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:49:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:50:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:51:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:52:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:53:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:54:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:55:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:56:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:57:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:58:00,0,0,0,465.0,0,0,,0,1528.6248361407759,382.15620903519397
02:59:00,4,0.0,0,465.0,0,0.05955926146515784,225466096#3_0,0.0,1528.6248361407759,382.15620903519397
03:00:00,4,0.6719324380331486,0,465.0,0,5.0,-225470245#2_0,0.0,1528.6248361407759,382.15620903519397
03:01:00,3,0.9687705581611752,0,396.0,1,0.16501650165016502,:2342205389_1_0,0.0,1583.9369473341364,316.7873894668273
03:02:00,3,0.8945872830964449,0,396.0,0,0.036845983787767135,225466102#1_0,0.0,1583.9369473341364,316.7873894668273
03:03:00,3,0.9740188943000693,0,396.0,0,0.10626992561105207,:12625990041_1_0,0.0,1583.9369473341364,316.7873894668273
03:04:00,1,0.6656264495132659,0,368.57142857142856,2,0.1044932079414838,:8549651552_7_0,0.0,2058.469063142429,294.06700902034703
03:05:00,1,0.6687644484787688,0,368.57142857142856,0,0.009473285335354301,565255792#4_0,0.0,2058.469063142429,294.06700902034703
03:06:00,1,0.5901274007847673,0,368.57142857142856,0,0.009473285335354301,565255792#4_0,0.0,2058.469063142429,294.06700902034703
03:07:00,1,0.6040214114557874,0,368.57142857142856,0,0.009473285335354301,565255792#4_0,0.0,2058.469063142429,294.06700902034703
03:08:00,1,0.5908886355356268,0,368.57142857142856,0,0.017642907551164433,225470252#1_0,0.0,2058.469063142429,294.06700902034703
03:09:00,1,0.6178029904510379,0,368.57142857142856,0,0.017642907551164433,225470252#1_0,0.0,2058.469063142429,294.06700902034703
03:10:00,1,0.6761461967514032,0,368.57142857142856,0,0.046446818392940084,225466115#3_0,0.0,2058.469063142429,294.06700902034703
03:11:00,1,0.6900691565984178,0,368.57142857142856,0,0.020202020202020204,-225446896#1_0,0.0,2058.469063142429,294.06700902034703
03:12:00,1,0.6985072617697907,0,368.57142857142856,0,0.02520161290322581,-225446896#0_0,0.0,2058.469063142429,294.06700902034703
03:13:00,1,0.702328656865336,0,368.57142857142856,0,0.12062726176115804,:2342576027_6_0,0.0,2058.469063142429,294.06700902034703
03:14:00,1,0.6461029262947532,0,368.57142857142856,0,0.3021148036253776,-335765998_0,0.0,2058.469063142429,294.06700902034703
03:15:00,0,0,0,442.5,1,0,,0,2582.6408248092303,322.8301031011538
03:16:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:17:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:18:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:19:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:20:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:21:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:22:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:23:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:24:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:25:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:26:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:27:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:28:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:29:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:30:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:31:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:32:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:33:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:34:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:35:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:36:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:37:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:38:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:39:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:40:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:41:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:42:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:43:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:44:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:45:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:46:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:47:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:48:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:49:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:50:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:51:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:52:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:53:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:54:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:55:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:56:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:57:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:58:00,0,0,0,442.5,0,0,,0,2582.6408248092303,322.8301031011538
03:59:00,3,0.0,0,442.5,0,0.05955926146515784,225466096#3_0,0.0,2582.6408248092303,322.8301031011538
04:00:00,2,1.2979379496682617,0,400.0,1,0.11185682326621925,:2342445493_16_0,0.0,2582.6408248092303,286.96009164547
04:01:00,2,1.389042847363544,0,400.0,0,0.1358695652173913,:2342417427_4_0,0.0,2582.6408248092303,286.96009164547
04:02:00,2,1.3148397766391997,0,400.0,0,0.039401103230890466,565245611#1_0,0.0,2582.6408248092303,286.96009164547
04:03:00,2,1.3665322481939854,0,400.0,0,0.014122299110295156,225470253#1_0,0.0,2582.6408248092303,286.96009164547
04:04:00,1,0.9088813498945231,0,390.0,1,0.3389830508474576,:2342415495_4_0,0.0,2971.0360709271067,297.10360709271066
04:05:00,1,1.0944889592413165,0,390.0,0,0.01588057805304113,586002131#0_0,0.0,2971.0360709271067,297.10360709271066
04:06:00,1,0.9153188151000804,0,390.0,0,0.22831050228310504,:1906841229_3_0,0.0,2971.0360709271067,297.10360709271066
04:07:00,1,0.9492313881732586,0,390.0,0,0.004428109639994686,-372398472_0,0.0,2971.0360709271067,297.10360709271066
04:08:00,0,0,0,403.6363636363636,1,0,,0,3431.653687828919,311.96851707535626
04:09:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:10:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:11:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:12:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:13:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:14:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:15:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:16:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:17:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:18:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:19:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:20:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:21:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:22:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:23:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:24:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:25:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:26:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:27:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:28:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:29:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:30:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:31:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:32:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:33:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:34:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:35:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:36:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:37:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:38:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:39:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:40:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:41:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:42:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:43:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:44:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:45:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:46:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:47:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:48:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:49:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:50:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:51:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:52:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:53:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:54:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:55:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:56:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:57:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:58:00,0,0,0,403.6363636363636,0,0,,0,3431.653687828919,311.96851707535626
04:59:00,3,0.0,0,403.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3431.653687828919,311.96851707535626
05:00:00,3,1.1911898414316173,0,403.6363636363636,0,0.11185682326621925,:2342445493_16_0,0.0,3431.653687828919,311.96851707535626
05:01:00,2,1.1127411671097442,0,380.0,1,0.1383125864453665,225470359#2_0,0.0,3494.745817430665,291.22881811922207
05:02:00,2,1.097289351553105,0,380.0,0,0.024195499637067505,225485336#2_0,0.0,3494.745817430665,291.22881811922207
05:03:00,2,1.0415357889500156,0,380.0,0,0.014122299110295156,225470253#1_0,0.0,3494.745817430665,291.22881811922207
05:04:00,2,1.0223866473612697,0,380.0,0,0.023299161230195712,-372396764#0_0,0.0,3494.745817430665,291.22881811922207
05:05:00,2,1.094061472821946,0,380.0,0,0.03190810465858328,225470240#0_0,0.0,3494.745817430665,291.22881811922207
05:06:00,2,1.1461072207223413,0,380.0,0,0.14367816091954022,:2343357240_1_0,0.0,3494.745817430665,291.22881811922207
05:07:00,2,1.1218178437628095,0,380.0,0,0.1440922190201729,:2342415492_0_0,0.0,3494.745817430665,291.22881811922207
05:08:00,1,0.8582620580176186,0,392.3076923076923,1,0.004428109639994686,-372398472_0,0.0,4002.7447257136137,307.90344043950876
05:09:00,0,0,0,407.14285714285717,1,0,,0,4512.353469037587,322.3109620741134
05:10:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:11:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:12:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:13:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:14:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:15:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:16:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:17:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:18:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:19:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:20:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:21:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:22:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:23:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:24:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:25:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:26:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:27:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:28:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:29:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:30:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:31:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:32:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:33:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
05:34:00,0,0,0,407.14285714285717,0,0,,0,4512.353469037587,322.3109620741134
