Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:29:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:30:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:31:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:32:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:33:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:34:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:35:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:36:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:37:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:38:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:39:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:40:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:41:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:42:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:43:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:44:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:45:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:46:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:47:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:48:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:49:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:50:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:51:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:52:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:53:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:54:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:55:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:56:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:57:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:58:00,0,0,0,540.0,0,0,,0,532.6130413705582,532.6130413705582
01:59:00,2,0.0,0,540.0,0,0.027502750275027504,-225470238_0,0.0,532.6130413705582,532.6130413705582
02:00:00,1,1.4823147840795556,0,300.0,1,0.004428109639994686,-372398472_0,0.0,532.6130413705582,266.3065206852791
02:01:00,1,1.382825478509527,0,300.0,0,0.10626992561105207,:12625990039_1_0,0.0,532.6130413705582,266.3065206852791
02:02:00,1,1.4579227135844364,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,532.6130413705582,266.3065206852791
02:03:00,1,1.3373478861044528,0,300.0,0,0.023299161230195712,-372396764#0_0,0.0,532.6130413705582,266.3065206852791
02:04:00,1,1.5912101116803241,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,532.6130413705582,266.3065206852791
02:05:00,1,1.5150846720828173,0,300.0,0,0.07385524372230429,225470240#3_0,0.0,532.6130413705582,266.3065206852791
02:06:00,1,1.3380351733861793,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,532.6130413705582,266.3065206852791
02:07:00,0,0,0,360.0,1,0,,0,1073.645794204826,357.88193140160865
02:08:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:09:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:10:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:11:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:12:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:13:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:14:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:15:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:16:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:17:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:18:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:19:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:20:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:21:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:22:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:23:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:24:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:25:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:26:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:27:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:28:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:29:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:30:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:31:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:32:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:33:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:34:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:35:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:36:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:37:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:38:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:39:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:40:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:41:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:42:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:43:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:44:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:45:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:46:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:47:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:48:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:49:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:50:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:51:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:52:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:53:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:54:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:55:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:56:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:57:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:58:00,0,0,0,360.0,0,0,,0,1073.645794204826,357.88193140160865
02:59:00,4,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,1073.645794204826,357.88193140160865
03:00:00,3,0.6923733583950412,0,285.0,1,0.02678810608090008,-225470243#0_0,0.0,1073.645794204826,268.4114485512065
03:01:00,3,0.7700259373344119,0,285.0,0,0.23980815347721823,:2342415540_12_0,0.0,1073.645794204826,268.4114485512065
03:02:00,3,0.7464349555873705,0,285.0,0,0.16181229773462785,:2342415516_2_0,0.0,1073.645794204826,268.4114485512065
03:03:00,3,0.7657520128263632,0,285.0,0,0.10626992561105207,:12625990041_1_0,0.0,1073.645794204826,268.4114485512065
03:04:00,3,0.7377508529401252,0,285.0,0,0.2247191011235955,-225470252#5_0,0.0,1073.645794204826,268.4114485512065
03:05:00,3,0.7977691718919532,0,285.0,0,0.03980891719745223,-225486056_0,0.0,1073.645794204826,268.4114485512065
03:06:00,3,0.7531166988949726,0,285.0,0,0.35587188612099646,372396764#4_0,0.0,1073.645794204826,268.4114485512065
03:07:00,2,0.6949721054520044,0,324.0,1,0.10764262648008613,:8549651550_1_0,0.0,1428.5957109593894,285.7191421918779
03:08:00,2,0.6364441590844269,0,324.0,0,0.02685284640171858,565255792#6_0,0.0,1428.5957109593894,285.7191421918779
03:09:00,2,0.6529547403219409,0,324.0,0,0.13458950201884254,563616187#2_0,0.0,1428.5957109593894,285.7191421918779
03:10:00,2,0.6244126019668598,0,324.0,0,0.10638297872340426,:12625990043_3_0,0.0,1428.5957109593894,285.7191421918779
03:11:00,2,0.6305405283541652,0,324.0,0,0.01436988072998994,-586413249#1_0,0.0,1428.5957109593894,285.7191421918779
03:12:00,1,0.7086562307007466,0,400.0,1,0.01436988072998994,-586413249#1_0,0.0,1872.6075237878238,312.1012539646373
03:13:00,1,0.5950769499632507,0,400.0,0,0.010575296108291032,-586413249#0_0,0.0,1872.6075237878238,312.1012539646373
03:14:00,1,0.7016990811629312,0,400.0,0,0.010575296108291032,-586413249#0_0,0.0,1872.6075237878238,312.1012539646373
03:15:00,1,0.6013652874045304,0,400.0,0,0.010575296108291032,-586413249#0_0,0.0,1872.6075237878238,312.1012539646373
03:16:00,1,0.5924487982840473,0,400.0,0,0.03987240829346093,-586413254#0_0,0.0,1872.6075237878238,312.1012539646373
03:17:00,1,0.5801972946128315,0,400.0,0,0.044385264092321346,180244637#0_0,0.0,1872.6075237878238,312.1012539646373
03:18:00,1,0.6431265323330465,0,400.0,0,0.024679170779861793,1046388837#0_0,0.0,1872.6075237878238,312.1012539646373
03:19:00,1,0.6888879215832269,0,400.0,0,0.04221190375685943,372715931#0_0,0.0,1872.6075237878238,312.1012539646373
03:20:00,1,0.6079408151221611,0,400.0,0,0.10775862068965518,:5431067225_0_0,0.0,1872.6075237878238,312.1012539646373
03:21:00,0,0,0,531.4285714285714,1,0,,0,2627.99997912608,375.4285684465828
03:22:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:23:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:24:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:25:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:26:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:27:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:28:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:29:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:30:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:31:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:32:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:33:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:34:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:35:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:36:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:37:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:38:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:39:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:40:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:41:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:42:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:43:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:44:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:45:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:46:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:47:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:48:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:49:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:50:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:51:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:52:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:53:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:54:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:55:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:56:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:57:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:58:00,0,0,0,531.4285714285714,0,0,,0,2627.99997912608,375.4285684465828
03:59:00,3,0.0,0,531.4285714285714,0,0.05955926146515784,225466096#3_0,0.0,2627.99997912608,375.4285684465828
04:00:00,2,1.2289473345893913,0,472.5,1,0.10593220338983052,:10575648982_4_0,0.0,2627.99997912608,328.49999739076
04:01:00,2,1.3805335531660048,0,472.5,0,0.13123359580052493,:2342378436_6_0,0.0,2627.99997912608,328.49999739076
04:02:00,2,1.457138917755329,0,472.5,0,0.01594387755102041,1134398609_0,0.0,2627.99997912608,328.49999739076
04:03:00,1,1.1399829077406107,0,446.6666666666667,1,0.11160714285714285,:2342378412_5_0,0.0,2867.446113158966,318.60512368432956
04:04:00,0,0,0,432.0,1,0,,0,3083.822899309332,308.3822899309332
04:05:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:06:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:07:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:08:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:09:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:10:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:11:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:12:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:13:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:14:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:15:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:16:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:17:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:18:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:19:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:20:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:21:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:22:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:23:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:24:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:25:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:26:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:27:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:28:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:29:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:30:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:31:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:32:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:33:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:34:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:35:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:36:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:37:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:38:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:39:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:40:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:41:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:42:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:43:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:44:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:45:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:46:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:47:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:48:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:49:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:50:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:51:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:52:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:53:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:54:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:55:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:56:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:57:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:58:00,0,0,0,432.0,0,0,,0,3083.822899309332,308.3822899309332
04:59:00,4,0.0,0,432.0,0,0.05955926146515784,225466096#3_0,0.0,3083.822899309332,308.3822899309332
05:00:00,3,1.2720661742566766,0,398.1818181818182,1,0.03980891719745223,225486056_0,0.0,3083.822899309332,280.3475363008484
05:01:00,3,1.1942679900070017,0,398.1818181818182,0,0.10570824524312895,:7265220264_1_0,0.0,3083.822899309332,280.3475363008484
05:02:00,3,1.282379999150088,0,398.1818181818182,0,0.11904761904761904,-563616188#1_0,0.0,3083.822899309332,280.3475363008484
05:03:00,2,1.086912928743681,0,385.0,1,0.011622501162250115,-372396764#5_0,0.0,3317.630673656116,276.46922280467635
05:04:00,2,1.0548088230895842,0,385.0,0,0.011622501162250115,-372396764#5_0,0.0,3317.630673656116,276.46922280467635
05:05:00,2,1.0156345660428374,0,385.0,0,0.10626992561105207,:12625990039_3_0,0.0,3317.630673656116,276.46922280467635
05:06:00,2,1.1824264503422928,0,385.0,0,0.22727272727272727,225470252#5_0,0.0,3317.630673656116,276.46922280467635
05:07:00,1,0.8898411372874053,0,392.3076923076923,1,0.03190810465858328,225470240#0_0,0.0,3770.7682017797597,290.0590924445969
05:08:00,1,0.885104720654883,0,392.3076923076923,0,0.14367816091954022,:2343357240_1_0,0.0,3770.7682017797597,290.0590924445969
05:09:00,1,0.981907881199936,0,392.3076923076923,0,0.026780931976432776,225470243#0_0,0.0,3770.7682017797597,290.0590924445969
05:10:00,1,0.9582424886295171,0,392.3076923076923,0,0.035765379113018594,225470243#2_0,0.0,3770.7682017797597,290.0590924445969
05:11:00,1,0.9005546608625017,0,392.3076923076923,0,0.24630541871921185,:10575648970_0_0,0.0,3770.7682017797597,290.0590924445969
05:12:00,1,0.9585452935901724,0,392.3076923076923,0,0.16051364365971107,:10575648968_0_0,0.0,3770.7682017797597,290.0590924445969
05:13:00,1,0.999813933272204,0,392.3076923076923,0,0.035448422545196735,-1134398596#0_0,0.0,3770.7682017797597,290.0590924445969
05:14:00,1,0.9438532762167818,0,392.3076923076923,0,0.006978854072161351,-1134398611_0,0.0,3770.7682017797597,290.0590924445969
05:15:00,0,0,0,432.85714285714283,1,0,,0,4510.3278634369335,322.166275959781
05:16:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:17:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:18:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:19:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:20:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:21:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:22:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:23:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:24:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:25:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:26:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:27:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:28:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:29:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:30:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:31:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:32:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:33:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
05:34:00,0,0,0,432.85714285714283,0,0,,0,4510.3278634369335,322.166275959781
