Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:30:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:31:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:32:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:33:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:34:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:35:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:36:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:37:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:38:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:39:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:40:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:41:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:42:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:43:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:44:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:45:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:46:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:47:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:48:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:49:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:50:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:51:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:52:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:53:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:54:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:55:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:56:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:57:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:58:00,0,0,0,420.0,0,0,,0,486.34515819301595,486.34515819301595
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,486.34515819301595,486.34515819301595
02:00:00,3,1.2338472374919132,0,420.0,0,0.14265335235378032,:2343337348_0_0,0.0,486.34515819301595,486.34515819301595
02:01:00,1,0.6613983480378542,0,220.0,2,0.03980891719745223,225486056_0,0.0,613.138246448181,204.379415482727
02:02:00,1,0.6132532925855059,0,220.0,0,0.16778523489932887,-225470240#4_0,0.0,613.138246448181,204.379415482727
02:03:00,1,0.6652007490392883,0,220.0,0,0.14749262536873156,:2343357240_4_0,0.0,613.138246448181,204.379415482727
02:04:00,1,0.6708592712619321,0,220.0,0,0.07262164124909223,225470358#0_0,0.0,613.138246448181,204.379415482727
02:05:00,1,0.6647816226600545,0,220.0,0,0.024195499637067505,225485336#2_0,0.0,613.138246448181,204.379415482727
02:06:00,1,0.6044555096231684,0,220.0,0,0.024195499637067505,225485336#2_0,0.0,613.138246448181,204.379415482727
02:07:00,1,0.5903653827045741,0,220.0,0,0.33670033670033667,:2342415509_3_0,0.0,613.138246448181,204.379415482727
02:08:00,1,0.7024930735927812,0,220.0,0,0.021468441391155002,225470257_0,0.0,613.138246448181,204.379415482727
02:09:00,1,0.6552186328089613,0,220.0,0,0.011716461628588167,225470244#0_0,0.0,613.138246448181,204.379415482727
02:10:00,1,0.6691354896596655,0,220.0,0,0.011716461628588167,225470244#0_0,0.0,613.138246448181,204.379415482727
02:11:00,1,0.6064406764300353,0,220.0,0,0.011708230886313079,-225470244#0_0,0.0,613.138246448181,204.379415482727
02:12:00,1,0.6496706651789373,0,220.0,0,0.011708230886313079,-225470244#0_0,0.0,613.138246448181,204.379415482727
02:13:00,0,0,0,375.0,1,0,,0,1081.8099419654307,270.45248549135766
02:14:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:15:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:16:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:17:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:18:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:19:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:20:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:21:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:22:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:23:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:24:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:25:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:26:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:27:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:28:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:29:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:30:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:31:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:32:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:33:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:34:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:35:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:36:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:37:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:38:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:39:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:40:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:41:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:42:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:43:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:44:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:45:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:46:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:47:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:48:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:49:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:50:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:51:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:52:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:53:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:54:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:55:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:56:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:57:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:58:00,0,0,0,375.0,0,0,,0,1081.8099419654307,270.45248549135766
02:59:00,4,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,1081.8099419654307,270.45248549135766
03:00:00,3,1.0907593421194723,0,312.0,1,0.03980891719745223,225486056_0,0.0,1081.8099419654307,216.36198839308614
03:01:00,3,1.015490376022322,0,312.0,0,0.03635041802980734,225470244#1_0,0.0,1081.8099419654307,216.36198839308614
03:02:00,3,1.0135199947012332,0,312.0,0,0.10638297872340426,:12625990043_1_0,0.0,1081.8099419654307,216.36198839308614
03:03:00,3,1.1114947618494284,0,312.0,0,0.12077294685990339,-563616188#0_0,0.0,1081.8099419654307,216.36198839308614
03:04:00,2,0.9946086282371106,0,310.0,1,0.009473285335354301,565255792#4_0,0.0,1289.6982278951718,214.9497046491953
03:05:00,2,0.9625581456605237,0,310.0,0,0.009473285335354301,565255792#4_0,0.0,1289.6982278951718,214.9497046491953
03:06:00,2,0.954360885534211,0,310.0,0,0.10638297872340426,:12625990041_3_0,0.0,1289.6982278951718,214.9497046491953
03:07:00,2,1.0057281832453533,0,310.0,0,0.017642907551164433,225470252#1_0,0.0,1289.6982278951718,214.9497046491953
03:08:00,1,0.7114729834479991,0,342.85714285714283,1,0.046446818392940084,225466115#3_0,0.0,1752.872323489825,250.41033192711785
03:09:00,1,0.6913831653813316,0,342.85714285714283,0,0.020202020202020204,-225446896#1_0,0.0,1752.872323489825,250.41033192711785
03:10:00,1,0.7267679295537409,0,342.85714285714283,0,0.02520161290322581,-225446896#0_0,0.0,1752.872323489825,250.41033192711785
03:11:00,1,0.7289376536649065,0,342.85714285714283,0,0.03980891719745223,-225486056_0,0.0,1752.872323489825,250.41033192711785
03:12:00,1,0.8491760755625816,0,342.85714285714283,0,0.2801120448179272,335766013#1_0,0.0,1752.872323489825,250.41033192711785
03:13:00,1,0.7130750949975546,0,342.85714285714283,0,0.3424657534246575,:2342378480_2_0,0.0,1752.872323489825,250.41033192711785
03:14:00,0,0,0,412.5,1,0,,0,2336.945062947889,292.1181328684861
03:15:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:16:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:17:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:18:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:19:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:20:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:21:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:22:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:23:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:24:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:25:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:26:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:27:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:28:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:29:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:30:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:31:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:32:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:33:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:34:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:35:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:36:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:37:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:38:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:39:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:40:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:41:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:42:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:43:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:44:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:45:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:46:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:47:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:48:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:49:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:50:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:51:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:52:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:53:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:54:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:55:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:56:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:57:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:58:00,0,0,0,412.5,0,0,,0,2336.945062947889,292.1181328684861
03:59:00,3,0.0,0,412.5,0,0.05955926146515784,225466096#3_0,0.0,2336.945062947889,292.1181328684861
04:00:00,2,1.2117282794046922,0,373.3333333333333,1,0.035765379113018594,-225470243#2_0,0.0,2336.945062947889,259.6605625497654
04:01:00,2,1.1017656241094147,0,373.3333333333333,0,0.030618493570116354,225470238_0,0.0,2336.945062947889,259.6605625497654
04:02:00,2,1.1228567504007043,0,373.3333333333333,0,0.09407337723424271,225466099#1_0,0.0,2336.945062947889,259.6605625497654
04:03:00,1,1.1939873700790304,0,360.0,1,0.13986013986013984,225470240#5_0,0.0,2468.7125435536045,246.87125435536046
04:04:00,1,1.1095489949612212,0,360.0,0,0.05952380952380952,:2342378689_3_0,0.0,2468.7125435536045,246.87125435536046
04:05:00,0,0,0,360.0,1,0,,0,2797.778557378172,254.34350521619746
04:06:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:07:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:08:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:09:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:10:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:11:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:12:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:13:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:14:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:15:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:16:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:17:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:18:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:19:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:20:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:21:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:22:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:23:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:24:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:25:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:26:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:27:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:28:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:29:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:30:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:31:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:32:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:33:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:34:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:35:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:36:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:37:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:38:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:39:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:40:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:41:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:42:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:43:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:44:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:45:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:46:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:47:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:48:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:49:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:50:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:51:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:52:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:53:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:54:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:55:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:56:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:57:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:58:00,0,0,0,360.0,0,0,,0,2797.778557378172,254.34350521619746
04:59:00,3,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,2797.778557378172,254.34350521619746
05:00:00,1,1.4038794489780941,0,313.84615384615387,2,0.004428109639994686,-372398472_0,0.0,2797.778557378172,215.21373518293632
05:01:00,1,1.6940225303731846,0,313.84615384615387,0,0.12077294685990339,-563616188#0_0,0.0,2797.778557378172,215.21373518293632
05:02:00,1,1.5015260266704376,0,313.84615384615387,0,0.009473285335354301,565255792#4_0,0.0,2797.778557378172,215.21373518293632
05:03:00,1,1.6874259749155083,0,313.84615384615387,0,0.017642907551164433,225470252#1_0,0.0,2797.778557378172,215.21373518293632
05:04:00,1,1.4716700961472349,0,313.84615384615387,0,0.020202020202020204,-225446896#1_0,0.0,2797.778557378172,215.21373518293632
05:05:00,1,1.4990307104181269,0,313.84615384615387,0,0.03980891719745223,-225486056_0,0.0,2797.778557378172,215.21373518293632
05:06:00,0,0,0,321.42857142857144,1,0,,0,3284.031261825849,234.57366155898922
05:07:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:08:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:09:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:10:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:11:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:12:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:13:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:14:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:15:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:16:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:17:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:18:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:19:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:20:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:21:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:22:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:23:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:24:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:25:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:26:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:27:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:28:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:29:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:30:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:31:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:32:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:33:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:34:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:35:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:36:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:37:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:38:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:39:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:40:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:41:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
05:42:00,0,0,0,321.42857142857144,0,0,,0,3284.031261825849,234.57366155898922
