Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6368927226383561,0,466.15384615384613,2,0.10493179433368312,:9941998815_1_0,0.0,80994.19664950065,366.48957759955044
01:19:00,1,0.6546442216270548,0,466.15384615384613,0,0.19801980198019803,:5431067224_0_0,0.0,80994.19664950065,366.48957759955044
01:20:00,0,0,0,469.72972972972974,1,0,,0,81742.73380336825,368.2105126277849
01:21:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:22:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:23:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:24:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:25:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:26:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:27:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:28:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:29:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:30:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:31:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:32:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:33:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:34:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:35:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:36:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:37:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:38:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:39:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:40:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:41:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:42:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:43:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:44:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:45:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:46:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:47:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:48:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:49:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:50:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:51:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:52:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:53:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:54:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:55:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:56:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:57:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:58:00,0,0,0,469.72972972972974,0,0,,0,81742.73380336825,368.2105126277849
01:59:00,242,0.0,0,469.72972972972974,0,1.4049877063575695,-225470244#0_0,0.0,81742.73380336825,368.2105126277849
02:00:00,211,1.155320845769882,0,419.52569169960475,31,3.098591549295775,:2342415633_7_0,0.0,81742.73380336825,323.0938094994792
02:01:00,203,1.1531111075521614,3,410.3448275862069,8,10.0,-225470245#2_0,2.0,82303.90678066992,315.34063900639813
02:02:00,197,1.1748339807856771,0,405.1685393258427,6,10.0,-180244645_0,0.0,83045.64028794592,311.03236062901095
02:03:00,182,1.1954579882735044,0,396.3829787234043,15,0.9828009828009827,:7265220269_6_0,0.0,85420.78909123766,302.91059961431796
02:04:00,160,1.1686112209164157,0,389.4078947368421,22,0.5194805194805194,:9654224079_1_0,0.0,91522.95761520973,301.06236057634777
02:05:00,131,1.1221693750956756,1,386.84684684684686,29,0.5555555555555556,-346382722#1_0,1.0,100707.45288510015,302.4247834387392
02:06:00,105,1.068452923338818,0,389.24791086350973,26,2.150537634408602,-1134398600#2_0,0.0,111105.9538506477,309.4873366313306
02:07:00,83,1.0187042963643467,0,394.48818897637796,22,0.4464285714285714,372396764#6_0,0.0,121302.65083680875,318.3796609889994
02:08:00,56,0.9742802895813713,0,404.11764705882354,27,0.7246376811594204,225446903#1_0,0.0,133627.84041204097,327.51921669617883
02:09:00,46,0.9175728320880413,0,408.8038277511962,10,0.2801120448179272,335766013#1_0,0.0,139287.27962791506,333.2231570045815
02:10:00,29,0.8559376031893763,0,418.62068965517244,17,0.3424657534246575,:2342378480_2_0,0.0,148513.69359505482,341.4107898736892
02:11:00,21,0.8331770975903952,0,424.0632054176072,8,0.3021148036253776,-335765998_0,0.0,152671.28968497354,344.6304507561479
02:12:00,17,0.8259490203869566,0,427.248322147651,4,0.3472222222222222,335766013#0_0,0.0,154909.8045718887,346.5543726440463
02:13:00,11,0.8145499530531436,0,432.71523178807945,6,0.6329113924050632,:5602981520_2_0,0.0,158620.96918731972,350.15666487267043
02:14:00,8,0.8158907793811073,0,435.7894736842105,3,0.24630541871921185,:10575648970_0_0,0.0,160370.62825897455,351.6899742521372
02:15:00,6,0.7726122567600561,0,438.07860262008734,2,0.2680965147453083,:2342378503_2_0,0.0,161747.09468205896,353.1595953756746
02:16:00,3,0.7300970992136456,0,441.8655097613883,3,0.1984126984126984,-1134398596#1_0,0.0,163994.59017488555,355.736638123396
02:17:00,3,0.7209859801978494,0,441.8655097613883,0,0.11160714285714285,:2342378412_5_0,0.0,163994.59017488555,355.736638123396
02:18:00,2,0.7204365330501845,0,443.3766233766234,1,0.10493179433368312,:9941998815_1_0,0.0,164729.64390784717,356.557670796206
02:19:00,1,0.6693669733009516,0,445.0107991360691,1,0.19801980198019803,:5431067224_0_0,0.0,165496.94001375596,357.44479484612515
02:20:00,0,0,0,446.76724137931035,1,0,,0,166248.2885083954,358.29372523361076
02:21:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:22:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:23:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:24:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:25:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:26:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:27:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:28:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:29:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:30:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:31:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:32:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:33:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:34:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:35:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:36:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:37:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:38:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:39:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:40:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:41:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:42:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:43:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:44:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:45:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:46:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:47:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:48:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:49:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:50:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:51:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:52:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:53:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:54:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:55:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:56:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:57:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:58:00,0,0,0,446.76724137931035,0,0,,0,166248.2885083954,358.29372523361076
02:59:00,213,0.0,0,446.76724137931035,0,1.9654556283502085,225466096#3_0,0.0,166248.2885083954,358.29372523361076
03:00:00,188,1.0848019537561377,0,426.99386503067484,25,5.0,-225470245#2_0,0.0,166248.2885083954,339.976050119418
03:01:00,177,1.0880401518244922,1,420.24,11,5.0,-225470245#2_0,1.0,166961.04719471774,333.9220943894355
03:02:00,166,1.1609229851053515,0,415.06849315068496,11,0.7936507936507937,-778437851_0,0.0,168241.2224790989,329.2391829336574
03:03:00,149,1.133813342231373,1,409.4318181818182,17,0.7246376811594204,225446903#1_0,1.0,171124.77561335592,324.09995381317407
03:04:00,129,1.0989986148625976,0,405.4379562043796,20,0.4464285714285714,-372396764#6_0,0.0,176127.85991327208,321.40120422129945
03:05:00,116,1.0667124548034257,0,404.3850267379679,13,5.0,-225470265#1_0,0.0,180557.12287470553,321.84870387648044
03:06:00,92,1.0035082537334306,0,405.02564102564105,24,0.5555555555555556,-346382722#1_0,0.0,189484.42167272264,323.9049943123464
03:07:00,73,0.9318904620883601,0,407.3841059602649,19,0.5555555555555556,-346382722#1_0,0.0,197770.4126824431,327.43445808351504
03:08:00,58,0.8598914850601029,0,410.59773828756056,15,0.4048582995951417,:5257043612_0_0,0.0,205399.24759247067,331.8243095193387
03:09:00,42,0.8237516765941418,0,415.37007874015745,16,0.38759689922480617,225485340#1_0,0.0,212685.52540507165,334.9378352835774
03:10:00,27,0.7995307134055488,0,421.0153846153846,15,0.28735632183908044,:2343357240_1_0,0.0,219845.61540573504,338.2240237011308
03:11:00,17,0.741572814132622,0,425.54545454545456,10,0.17667844522968199,:2342415689_6_0,0.0,225177.83689603032,341.1785407515611
03:12:00,13,0.7491012930887238,0,427.6807228915663,4,0.1440922190201729,:2342415492_0_0,0.0,226997.71339372903,341.86402619537506
03:13:00,9,0.7527381191003452,0,430.1497005988024,4,0.151285930408472,:2342566394_14_0,0.0,228981.30570863013,342.7863857913625
03:14:00,8,0.7477200430579205,0,430.8520179372197,1,0.6329113924050632,:5602981520_2_0,0.0,229709.8663695317,343.36302895296217
03:15:00,6,0.7424190135097025,0,432.42921013412814,2,0.151285930408472,:2342566394_14_0,0.0,230899.1479149864,344.1119939120513
03:16:00,4,0.7420037438763248,0,434.17533432392275,2,0.09871668311944717,-563602516_0,0.0,232189.95143478713,345.00735725822756
03:17:00,2,0.8156340831856517,0,436.0888888888889,2,0.013957708144322702,-1134398611_0,0.0,233587.33902858483,346.0553170793849
03:18:00,0,0,0,438.16838995568685,2,0,,0,235091.91052237185,347.25540697543846
03:19:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:20:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:21:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:22:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:23:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:24:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:25:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:26:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:27:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:28:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:29:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:30:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:31:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:32:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:33:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:34:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:35:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:36:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:37:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:38:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:39:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:40:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:41:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:42:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:43:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:44:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:45:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:46:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:47:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:48:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:49:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:50:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:51:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:52:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:53:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:54:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:55:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:56:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:57:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:58:00,0,0,0,438.16838995568685,0,0,,0,235091.91052237185,347.25540697543846
03:59:00,244,0.0,0,438.16838995568685,0,1.358154782812317,-225470244#0_0,0.0,235091.91052237185,347.25540697543846
04:00:00,220,0.9657356926575773,21,425.22111269614834,24,4.929577464788733,:2342415633_7_0,3.0,235091.91052237185,335.36649147271305
04:01:00,214,1.0615266418158487,10,422.63083451202266,6,4.294478527607362,:2342415677_6_0,5.0,235396.67179118123,332.9514452491955
04:02:00,200,1.1880776960924282,0,417.91955617198334,14,1.6949152542372883,225470242#0_0,0.0,237048.05262756144,328.77677202158316
04:03:00,191,1.202262567315646,1,415.7260273972603,9,5.0,-225470262#0_0,1.0,238551.51365857176,326.782895422701
04:04:00,174,1.1731403002614083,0,413.09236947791163,17,5.0,-225466081#2_0,0.0,242874.58929367774,325.1333190009073
04:05:00,141,1.1537351249726697,0,410.84615384615387,33,0.3952569169960475,:3762625660_0_0,0.0,253426.07907764628,324.905229586726
04:06:00,101,1.0533508442894906,0,411.2926829268293,40,5.0,-180244645_0,0.0,268868.27736259624,327.8881431251174
04:07:00,84,1.022290525287797,0,412.68817204301075,17,3.571428571428571,:2342378668_2_0,0.0,275950.4536911325,329.68990883050475
04:08:00,61,0.9526984297681717,0,416.09302325581393,23,2.0833333333333335,-225485362#1_0,0.0,287168.65740832884,333.9170434980568
04:09:00,37,0.8956309960534706,0,421.08597285067873,24,0.29469548133595286,:8549651553_1_0,0.0,299088.5168404087,338.33542629005507
04:10:00,24,0.8034429167732905,0,424.5484949832776,13,0.1592356687898089,:3762648117_11_0,0.0,305617.2168667976,340.7103866965414
04:11:00,16,0.7876396741970998,0,427.16022099447514,8,0.24630541871921185,:10575648970_0_0,0.0,310138.861421309,342.694874498684
04:12:00,14,0.7756170275774927,0,427.9382579933848,2,0.2242152466367713,1046388837#1_0,0.0,311283.6815650515,343.2014129713908
04:13:00,12,0.7428594072559047,0,428.8448844884488,2,0.6329113924050632,:5602981520_2_0,0.0,312387.56221050303,343.66068450000336
04:14:00,8,0.7885237538894789,0,430.90909090909093,4,0.24630541871921185,:10575648970_0_0,0.0,314782.41481918405,344.7781104262695
04:15:00,4,0.8381274933388356,0,433.21701199563796,4,0.2242152466367713,1046388837#1_0,0.0,317312.34954278404,346.0330965570164
04:16:00,3,0.8064837071202536,0,433.8562091503268,1,0.09871668311944717,-563602516_0,0.0,318048.19771824655,346.4577317192228
04:17:00,1,0.803757584774366,0,435.2608695652174,2,0.10775862068965518,:5431067225_0_0,0.0,319490.84152925346,347.2726538361451
04:18:00,0,0,0,436.02605863192184,1,0,,0,320237.73408522754,347.7065516669137
04:19:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:20:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:21:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:22:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:23:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:24:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:25:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:26:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:27:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:28:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:29:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:30:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:31:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:32:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:33:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:34:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:35:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:36:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:37:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:38:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:39:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:40:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:41:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:42:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:43:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:44:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:45:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:46:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:47:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:48:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:49:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:50:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:51:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:52:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:53:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:54:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:55:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:56:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:57:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:58:00,0,0,0,436.02605863192184,0,0,,0,320237.73408522754,347.7065516669137
04:59:00,244,0.0,0,436.02605863192184,0,1.429422275163788,225466096#3_0,0.0,320237.73408522754,347.7065516669137
05:00:00,209,1.1496677038955505,0,422.25941422594144,35,5.0,-225470245#2_0,0.0,320237.73408522754,334.9767092941711
05:01:00,196,1.1208436746289083,14,418.20433436532505,13,5.0,-225470245#2_0,15.0,321031.0890249412,331.30143346227163
