Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:30:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:31:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:32:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:33:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:34:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:35:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:36:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:37:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:38:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:39:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:40:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:41:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:42:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:43:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:44:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:45:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:46:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:47:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:48:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:49:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:50:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:51:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:52:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:53:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:54:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:55:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:56:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:57:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:58:00,0,0,0,270.0,0,0,,0,476.7614678120749,238.38073390603745
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,476.7614678120749,238.38073390603745
02:00:00,3,1.5940032142540632,0,270.0,0,0.234192037470726,-1134398594_0,0.0,476.7614678120749,238.38073390603745
02:01:00,1,1.7095839900866219,0,195.0,2,0.22271714922048996,:7265220270_3_0,0.0,590.7124764299018,147.67811910747545
02:02:00,1,0.4847794586302413,0,195.0,0,0.33670033670033667,:2342415509_3_0,0.0,590.7124764299018,147.67811910747545
02:03:00,1,1.6139338794030356,0,195.0,0,0.011716461628588167,225470244#0_0,0.0,590.7124764299018,147.67811910747545
02:04:00,1,1.8644564526734368,0,195.0,0,0.011708230886313079,-225470244#0_0,0.0,590.7124764299018,147.67811910747545
02:05:00,0,0,0,228.0,1,0,,0,966.0863991087165,193.2172798217433
02:06:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:07:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:08:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:09:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:10:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:11:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:12:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:13:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:14:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:15:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:16:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:17:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:18:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:19:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:20:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:21:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:22:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:23:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:24:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:25:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:26:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:27:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:28:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:29:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:30:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:31:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:32:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:33:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:34:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:35:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:36:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:37:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:38:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:39:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:40:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:41:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:42:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:43:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:44:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:45:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:46:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:47:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:48:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:49:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:50:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:51:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:52:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:53:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:54:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:55:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:56:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:57:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:58:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
02:59:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:00:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:01:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:02:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:03:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:04:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:05:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:06:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:07:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:08:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:09:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:10:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:11:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:12:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:13:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:14:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:15:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:16:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:17:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:18:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:19:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:20:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:21:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:22:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:23:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:24:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:25:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:26:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:27:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:28:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:29:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:30:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:31:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:32:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:33:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:34:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:35:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:36:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:37:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:38:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:39:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:40:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:41:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:42:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:43:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:44:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:45:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:46:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:47:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:48:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:49:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:50:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:51:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:52:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:53:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:54:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:55:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:56:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:57:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:58:00,0,0,0,228.0,0,0,,0,966.0863991087165,193.2172798217433
03:59:00,2,0.0,0,228.0,0,0.05955926146515784,225466096#3_0,0.0,966.0863991087165,193.2172798217433
04:00:00,2,1.337164082051633,0,228.0,0,0.035765379113018594,-225470243#2_0,0.0,966.0863991087165,193.2172798217433
04:01:00,2,1.4127886416387154,0,228.0,0,0.08992805755395684,:2343337350_5_0,0.0,966.0863991087165,193.2172798217433
04:02:00,1,1.4705804715376614,0,220.0,1,0.13869625520110956,:2342378595_5_0,0.0,1051.33031111562,175.22171851926998
04:03:00,1,1.4217140253755869,0,220.0,0,0.04595588235294117,-225470244#4_0,0.0,1051.33031111562,175.22171851926998
04:04:00,1,1.6352510403734408,0,220.0,0,0.024679170779861793,1046388837#0_0,0.0,1051.33031111562,175.22171851926998
04:05:00,1,1.632937601983425,0,220.0,0,0.10775862068965518,:5431067225_0_0,0.0,1051.33031111562,175.22171851926998
04:06:00,0,0,0,248.57142857142858,1,0,,0,1503.1525560055948,214.73607942937068
04:07:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:08:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:09:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:10:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:11:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:12:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:13:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:14:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:15:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:16:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:17:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:18:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:19:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:20:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:21:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:22:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:23:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:24:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:25:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:26:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:27:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:28:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:29:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:30:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:31:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:32:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:33:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:34:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:35:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:36:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:37:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:38:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:39:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:40:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:41:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:42:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:43:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:44:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:45:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:46:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:47:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:48:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:49:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:50:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:51:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:52:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:53:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:54:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:55:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:56:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:57:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:58:00,0,0,0,248.57142857142858,0,0,,0,1503.1525560055948,214.73607942937068
04:59:00,2,0.0,0,248.57142857142858,0,0.049431537320810674,-225466110#2_0,0.0,1503.1525560055948,214.73607942937068
05:00:00,2,1.6267442140029704,0,248.57142857142858,0,0.09407337723424271,225466099#1_0,0.0,1503.1525560055948,214.73607942937068
05:01:00,1,1.7459544862322196,0,232.5,1,0.024195499637067505,225485336#2_0,0.0,1564.6087063915224,195.5760882989403
05:02:00,1,1.5751060450287835,0,232.5,0,0.07639419404125286,225470236#0_0,0.0,1564.6087063915224,195.5760882989403
05:03:00,1,1.628085074385991,0,232.5,0,0.039401103230890466,565245611#1_0,0.0,1564.6087063915224,195.5760882989403
05:04:00,1,1.8660977002187036,0,232.5,0,0.004428109639994686,-372398472_0,0.0,1564.6087063915224,195.5760882989403
05:05:00,0,0,0,246.66666666666666,1,0,,0,2049.5818349440638,227.73131499378485
05:06:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:07:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:08:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:09:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:10:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:11:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:12:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:13:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:14:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:15:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:16:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:17:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:18:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:19:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:20:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:21:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:22:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:23:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:24:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:25:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:26:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:27:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:28:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:29:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:30:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:31:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:32:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:33:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:34:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:35:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:36:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:37:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:38:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:39:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:40:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:41:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:42:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:43:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:44:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:45:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:46:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:47:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:48:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
05:49:00,0,0,0,246.66666666666666,0,0,,0,2049.5818349440638,227.73131499378485
