Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,4,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,1,1.1687663930799976,0,60.0,3,0.14598540145985403,:2342415689_4_0,0.0,0,0.0
02:01:00,1,1.1319710858668897,0,60.0,0,0.07262164124909223,225470358#0_0,0.0,0,0.0
02:02:00,1,1.21064301400146,0,60.0,0,0.024195499637067505,225485336#2_0,0.0,0,0.0
02:03:00,1,1.2351187796459588,0,60.0,0,0.014122299110295156,225470253#1_0,0.0,0,0.0
02:04:00,1,1.3542041041606379,0,60.0,0,0.01588057805304113,586002131#0_0,0.0,0,0.0
02:05:00,1,1.1899756749108301,0,60.0,0,0.004428109639994686,-372398472_0,0.0,0,0.0
02:06:00,1,1.2235402763813945,0,60.0,0,0.004428109639994686,-372398472_0,0.0,0,0.0
02:07:00,0,0,0,130.0,1,0,,0,494.2280113564286,82.37133522607144
02:08:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:09:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:10:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:11:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:12:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:13:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:14:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:15:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:16:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:17:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:18:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:19:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:20:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:21:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:22:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:23:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:24:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:25:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:26:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:27:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:28:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:29:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:30:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:31:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:32:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:33:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:34:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:35:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:36:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:37:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:38:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:39:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:40:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:41:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:42:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:43:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:44:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:45:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:46:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:47:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:48:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:49:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:50:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:51:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:52:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:53:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:54:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:55:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:56:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:57:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:58:00,0,0,0,130.0,0,0,,0,494.2280113564286,82.37133522607144
02:59:00,4,0.0,0,130.0,0,0.05955926146515784,225466096#3_0,0.0,494.2280113564286,82.37133522607144
03:00:00,3,1.394455029964868,0,120.0,1,0.1584786053882726,:9654224079_4_0,0.0,494.2280113564286,70.60400162234694
03:01:00,1,1.3349987721125207,0,120.0,2,0.10976948408342481,:2342415556_1_0,0.0,627.2603544478147,69.69559493864608
03:02:00,1,1.1933565436341074,0,120.0,0,0.10341261633919338,:2342445266_0_0,0.0,627.2603544478147,69.69559493864608
03:03:00,1,1.140081007096059,0,120.0,0,0.02523977788995457,-225446899#0_0,0.0,627.2603544478147,69.69559493864608
03:04:00,1,1.219843965742609,0,120.0,0,0.036845983787767135,225466102#1_0,0.0,627.2603544478147,69.69559493864608
03:05:00,0,0,0,144.0,1,0,,0,954.2281949079069,95.42281949079069
03:06:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:07:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:08:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:09:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:10:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:11:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:12:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:13:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:14:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:15:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:16:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:17:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:18:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:19:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:20:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:21:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:22:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:23:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:24:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:25:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:26:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:27:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:28:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:29:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:30:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:31:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:32:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:33:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:34:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:35:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:36:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:37:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:38:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:39:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:40:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:41:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:42:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:43:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:44:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:45:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:46:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:47:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:48:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:49:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:50:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:51:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:52:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:53:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:54:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:55:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:56:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:57:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:58:00,0,0,0,144.0,0,0,,0,954.2281949079069,95.42281949079069
03:59:00,3,0.0,0,144.0,0,0.05955926146515784,225466096#3_0,0.0,954.2281949079069,95.42281949079069
04:00:00,3,1.3516520298399424,0,144.0,0,0.035919540229885055,-225446899#1_0,0.0,954.2281949079069,95.42281949079069
04:01:00,3,1.4015088212016436,0,144.0,0,0.18083182640144665,1134398600#4_0,0.0,954.2281949079069,95.42281949079069
04:02:00,3,1.3091735961713231,0,144.0,0,0.10626992561105207,:12625990041_1_0,0.0,954.2281949079069,95.42281949079069
04:03:00,3,1.324388475611473,0,144.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,954.2281949079069,95.42281949079069
04:04:00,2,1.1191529121465957,0,158.1818181818182,1,0.10493179433368312,:9941998815_1_0,0.0,1221.4233477980438,111.03848616345853
04:05:00,1,0.8279703181514135,0,175.0,1,0.10764262648008613,:8549651550_1_0,0.0,1616.531400104309,134.7109500086924
04:06:00,1,0.7880619682569731,0,175.0,0,0.023299161230195712,-372396764#0_0,0.0,1616.531400104309,134.7109500086924
04:07:00,1,0.8965413610314789,0,175.0,0,0.24154589371980678,:2342415764_6_0,0.0,1616.531400104309,134.7109500086924
04:08:00,1,0.8687585547060979,0,175.0,0,0.024679170779861793,225470240#1_0,0.0,1616.531400104309,134.7109500086924
04:09:00,1,0.7926334926076861,0,175.0,0,0.07385524372230429,225470240#3_0,0.0,1616.531400104309,134.7109500086924
04:10:00,1,0.8461155345829383,0,175.0,0,0.026780931976432776,225470243#0_0,0.0,1616.531400104309,134.7109500086924
04:11:00,1,0.9024245758377261,0,175.0,0,0.035765379113018594,225470243#2_0,0.0,1616.531400104309,134.7109500086924
04:12:00,1,0.9551410664107972,0,175.0,0,0.10362694300518134,:2343337348_6_0,0.0,1616.531400104309,134.7109500086924
04:13:00,1,0.7829464117626566,0,175.0,0,0.05414185165132648,-225466081#1_0,0.0,1616.531400104309,134.7109500086924
04:14:00,1,0.8264489964097814,0,175.0,0,0.035448422545196735,-1134398596#0_0,0.0,1616.531400104309,134.7109500086924
04:15:00,1,0.7888252851648851,0,175.0,0,0.006978854072161351,-1134398611_0,0.0,1616.531400104309,134.7109500086924
04:16:00,0,0,0,240.0,1,0,,0,2357.577280026508,181.35209846357753
04:17:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:18:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:19:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:20:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:21:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:22:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:23:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:24:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:25:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:26:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:27:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:28:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:29:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:30:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:31:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:32:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:33:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:34:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:35:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:36:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:37:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:38:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:39:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:40:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:41:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:42:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:43:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:44:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:45:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:46:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:47:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:48:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:49:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:50:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:51:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:52:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:53:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:54:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:55:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:56:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:57:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:58:00,0,0,0,240.0,0,0,,0,2357.577280026508,181.35209846357753
04:59:00,2,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,2357.577280026508,181.35209846357753
05:00:00,2,1.0574335071959289,0,240.0,0,0.14265335235378032,:2343337348_0_0,0.0,2357.577280026508,181.35209846357753
05:01:00,2,1.158927031500344,0,240.0,0,0.054824561403508776,225466100#5_0,0.0,2357.577280026508,181.35209846357753
05:02:00,1,0.9219239435665848,0,235.71428571428572,1,0.10626992561105207,:12625990039_1_0,0.0,2466.6032103664543,176.18594359760388
05:03:00,1,0.9475648727196299,0,235.71428571428572,0,0.011622501162250115,-372396764#5_0,0.0,2466.6032103664543,176.18594359760388
05:04:00,1,1.073476956231599,0,235.71428571428572,0,0.10615711252653928,:12625990030_0_0,0.0,2466.6032103664543,176.18594359760388
05:05:00,1,1.0674217440750795,0,235.71428571428572,0,0.02685284640171858,565255792#6_0,0.0,2466.6032103664543,176.18594359760388
05:06:00,1,1.0469614093519986,0,235.71428571428572,0,0.027886224205242612,-586413267#1_0,0.0,2466.6032103664543,176.18594359760388
05:07:00,1,0.9582243398770156,0,235.71428571428572,0,0.01436988072998994,-586413249#1_0,0.0,2466.6032103664543,176.18594359760388
05:08:00,1,1.026262737157685,0,235.71428571428572,0,0.010575296108291032,-586413249#0_0,0.0,2466.6032103664543,176.18594359760388
05:09:00,1,0.8785952740419568,0,235.71428571428572,0,0.010575296108291032,-586413249#0_0,0.0,2466.6032103664543,176.18594359760388
05:10:00,1,0.9815672373888609,0,235.71428571428572,0,0.011708230886313079,-225470244#0_0,0.0,2466.6032103664543,176.18594359760388
05:11:00,0,0,0,268.0,1,0,,0,3035.6600291901045,202.37733527934031
05:12:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:13:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:14:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:15:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:16:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:17:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:18:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:19:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:20:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:21:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:22:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:23:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:24:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:25:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:26:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:27:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:28:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:29:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:30:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:31:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:32:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:33:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:34:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:35:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:36:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:37:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:38:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:39:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:40:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:41:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:42:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:43:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:44:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:45:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:46:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:47:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:48:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:49:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:50:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:51:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:52:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:53:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:54:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:55:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:56:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:57:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:58:00,0,0,0,268.0,0,0,,0,3035.6600291901045,202.37733527934031
05:59:00,9,0.0,0,268.0,0,0.05955926146515784,225466096#3_0,0.0,3035.6600291901045,202.37733527934031
06:00:00,8,1.2539982669148166,1,255.0,1,0.3067484662576687,:2342415677_6_0,1.0,3035.6600291901045,189.72875182438153
06:01:00,7,1.4343960308994925,0,247.05882352941177,1,0.14184397163120568,:7265220265_3_0,0.0,3084.7760447960586,181.45741439976814
