Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:20:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:21:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:22:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:23:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:24:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:25:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:26:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:27:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:28:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:29:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:30:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:31:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:32:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:33:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:34:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:35:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:36:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:37:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:38:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:39:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:40:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:41:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:42:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:43:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:44:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:45:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:46:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:47:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:48:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:49:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:50:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:51:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:52:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:53:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:54:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:55:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:56:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:57:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:58:00,0,0,0,408.25396825396825,0,0,,0,62604.97512831299,331.24325464715866
01:59:00,236,0.0,0,408.25396825396825,0,1.5485407980941037,225466096#3_0,0.0,62604.97512831299,331.24325464715866
02:00:00,204,1.112410524916007,3,357.82805429864254,32,5.0,-1134398602_0,1.0,62604.97512831299,283.28043044485514
02:01:00,190,1.1272915365578502,3,343.6595744680851,14,5.0,-225470245#2_0,1.0,63504.95810021676,270.23386425624153
02:02:00,178,1.1451564223903563,0,335.7085020242915,12,5.0,225470262#0_0,0.0,64875.08505472106,262.6521662134456
02:03:00,162,1.182346305100914,0,329.88593155893534,16,0.5307855626326964,:12625990030_0_0,0.0,67363.44234637784,256.1347617732998
02:04:00,148,1.1661864796671246,0,328.3754512635379,14,5.0,-225470262#0_0,0.0,70897.54835893562,255.9478280105979
02:05:00,118,1.125670735731726,1,331.4657980456026,30,0.5194805194805194,:9654224079_1_0,1.0,80357.41419980484,261.7505348527845
02:06:00,89,1.0957907796080815,0,339.10714285714283,29,0.4431314623338257,225470240#3_0,0.0,91478.43249719514,272.25723957498553
02:07:00,65,1.0135565148748134,0,348.5,24,0.3424657534246575,:2342378480_2_0,0.0,102749.88437652586,285.4163454903496
02:08:00,49,0.9647837798361514,0,356.6489361702128,16,0.3861003861003861,:3762648117_9_0,0.0,110419.84282364961,293.669794743749
02:09:00,34,0.8408561234385452,0,365.9846547314578,15,5.0,-225466081#2_0,0.0,118474.06627761162,303.00272705271516
02:10:00,24,0.786798808341684,0,373.3167082294264,10,0.1984126984126984,-1134398596#1_0,0.0,124086.4307975858,309.4424708169222
02:11:00,21,0.7572991969825809,0,375.8910891089109,3,0.38759689922480617,225485340#1_0,0.0,125489.45456542505,310.6174617956066
02:12:00,14,0.7159938399443264,0,382.77372262773724,7,0.28735632183908044,:2343357240_1_0,0.0,129485.14243074556,315.0490083473128
02:13:00,9,0.6862730162544325,0,388.2692307692308,5,0.1440922190201729,:2342415492_0_0,0.0,132046.60150979308,317.4197151677718
02:14:00,6,0.6421448640443326,0,391.9331742243437,3,0.1440922190201729,:2342415492_0_0,0.0,133752.92117795805,319.2193822862961
02:15:00,5,0.6581962143102358,0,393.2857142857143,1,0.07153075822603719,225470243#2_0,0.0,134327.1430530242,319.82653107862905
02:16:00,3,0.6975403848059968,0,396.25592417061614,2,0.16501650165016502,:2342205389_1_0,0.0,135469.2313265529,321.01713584491205
02:17:00,2,0.6515782443868392,0,397.8723404255319,1,0.035701535166012134,-225569131_0,0.0,136067.70731887352,321.67306694769155
02:18:00,1,0.6098636582914472,0,399.62264150943395,1,0.05414185165132648,-225466081#1_0,0.0,136822.8088322245,322.6953038495861
02:19:00,1,0.6059025401268147,0,399.62264150943395,0,0.035448422545196735,-1134398596#0_0,0.0,136822.8088322245,322.6953038495861
02:20:00,1,0.5951281866873066,0,399.62264150943395,0,0.006978854072161351,-1134398611_0,0.0,136822.8088322245,322.6953038495861
02:21:00,0,0,0,401.78823529411767,1,0,,0,137583.8379422526,323.7266775111826
02:22:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:23:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:24:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:25:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:26:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:27:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:28:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:29:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:30:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:31:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:32:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:33:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:34:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:35:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:36:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:37:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:38:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:39:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:40:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:41:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:42:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:43:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:44:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:45:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:46:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:47:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:48:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:49:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:50:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:51:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:52:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:53:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:54:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:55:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:56:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:57:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:58:00,0,0,0,401.78823529411767,0,0,,0,137583.8379422526,323.7266775111826
02:59:00,250,0.0,0,401.78823529411767,0,1.5485407980941037,225466096#3_0,0.0,137583.8379422526,323.7266775111826
03:00:00,223,0.9978315283191788,17,381.37168141592923,27,4.225352112676057,:2342415633_7_0,3.0,137583.8379422526,304.3890219961341
03:01:00,215,1.1091603745207261,3,376.82608695652175,8,3.374233128834356,:2342415677_6_0,3.0,138042.43964422788,300.0922600961476
03:02:00,201,1.1612478475024366,1,371.0126582278481,14,0.8501594048884166,:12625990041_1_0,1.0,139672.07310863302,294.66682090428907
03:03:00,194,1.1585646874410238,1,369.1060291060291,7,5.0,-180244645_0,1.0,140841.21369110257,292.80917607297835
03:04:00,179,1.1413114002010356,0,367.01612903225805,15,0.7936507936507937,778437851_0,0.0,144801.2682201723,291.9380407664764
03:05:00,155,1.0735817425289509,2,366.6923076923077,24,0.5555555555555556,-346382722#1_0,1.0,152817.32142664556,293.8794642820107
03:06:00,125,1.010007233375846,1,369.6,30,1.075268817204301,-1134398600#2_0,1.0,164813.8701788133,299.66158214329687
03:07:00,96,0.9817094256010699,0,375.1295336787565,29,0.5730659025787965,:2342205194_6_0,0.0,177174.2739215963,306.00047309429414
03:08:00,72,0.9143686032684423,0,381.69154228855723,24,0.48309178743961356,:2342415764_6_0,0.0,188362.5677567556,312.3757342566428
03:09:00,54,0.8715687662494654,0,388.0193236714976,18,5.0,-225466081#2_0,0.0,196967.55475597858,317.17802698225216
03:10:00,40,0.8570506455563007,0,394.01574803149606,14,0.24330900243309,:2342205142_12_0,0.0,203482.74751462604,320.44527167657645
03:11:00,32,0.8430834878552862,0,398.0715396578538,8,0.19762845849802374,225470240#2_0,0.0,207698.84750538677,323.0153149383931
03:12:00,23,0.8434843110580595,0,403.34355828220856,9,0.21097046413502107,:2342378290_1_0,0.0,212946.22365283364,326.60463750434604
03:13:00,17,0.8083418501677851,0,407.32522796352583,6,0.1984126984126984,-1134398596#1_0,0.0,216691.79583044862,329.3188386480982
03:14:00,13,0.7748520201044845,0,410.3021148036254,4,0.1584786053882726,:9654224079_4_0,0.0,219283.87482288457,331.24452390163833
03:15:00,4,0.7227290026096921,0,417.67511177347245,9,0.16051364365971107,:10575648968_0_0,0.0,225208.12642971982,335.63059080435147
03:16:00,3,0.6893108213669961,0,418.57142857142856,1,0.15698587127158556,:10575648973_1_0,0.0,225892.99928103673,336.1502965491618
03:17:00,3,0.7469741463354636,0,418.57142857142856,0,0.11627906976744186,:5431067234_0_0,0.0,225892.99928103673,336.1502965491618
03:18:00,2,0.7125551737689088,0,419.6433878157504,1,0.09871668311944717,-563602516_0,0.0,226627.1417059651,336.7416667250596
03:19:00,0,0,0,421.9555555555556,2,0,,0,228064.26583739315,337.87298642576764
03:20:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:21:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:22:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:23:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:24:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:25:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:26:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:27:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:28:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:29:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:30:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:31:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:32:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:33:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:34:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:35:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:36:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:37:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:38:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:39:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:40:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:41:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:42:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:43:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:44:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:45:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:46:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:47:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:48:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:49:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:50:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:51:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:52:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:53:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:54:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:55:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:56:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:57:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:58:00,0,0,0,421.9555555555556,0,0,,0,228064.26583739315,337.87298642576764
03:59:00,227,0.0,0,421.9555555555556,0,1.6676593210244193,225466096#3_0,0.0,228064.26583739315,337.87298642576764
04:00:00,191,0.9864112472440508,12,403.62869198312234,36,5.0,-225470245#2_0,3.0,228064.26583739315,320.76549344218444
04:01:00,182,1.0853367256531552,3,400.0833333333333,9,5.0,-225470245#2_0,3.0,228528.54369849584,317.4007551367998
04:02:00,176,1.1683244628127063,0,398.26446280991735,6,1.6949152542372883,225470242#0_0,0.0,229182.97984071137,315.67903559326635
04:03:00,164,1.1672300127343247,0,395.6910569105691,12,1.6949152542372883,-225470242#0_0,0.0,231322.46044580522,313.4450683547496
04:04:00,149,1.1620109897935367,0,393.7848605577689,15,1.0416666666666667,:2342566260_0_0,0.0,235332.88024724208,312.5270654013839
04:05:00,128,1.1147014757759512,0,392.86821705426354,21,0.4310344827586207,-372396764#3_0,0.0,242045.93861326712,312.7208509215337
04:06:00,106,1.0621500194512559,0,393.6180904522613,22,0.36927621861152143,225470240#3_0,0.0,250412.22898631048,314.5882273697368
04:07:00,80,1.0417868281755027,0,396.35036496350364,26,0.47095761381475665,:10575648973_1_0,0.0,260641.50851733773,317.0821271500459
04:08:00,61,0.9837803276288944,0,399.59571938168847,19,0.35335689045936397,:2342415689_6_0,0.0,270129.55570477596,321.2004229545493
04:09:00,49,0.9736775383823462,0,402.4150058616647,12,3.571428571428571,:2342378668_2_0,0.0,275677.46196726925,323.1857701843719
04:10:00,35,0.9113573872969355,0,406.57439446366783,14,0.1984126984126984,-1134398596#1_0,0.0,283883.7147095445,327.4321968968218
04:11:00,23,0.8599302428245746,0,410.8532423208191,12,0.20986358866736624,:9941998815_1_0,0.0,290693.5013076868,330.7093302704059
04:12:00,19,0.8649780884134649,0,412.52548131370327,4,5.0,-225466110#3_0,0.0,292945.4011118134,331.76149616286904
04:13:00,8,0.8600286143202102,0,417.7852348993289,11,0.38759689922480617,225485340#1_0,0.0,299535.8035416607,335.0512343866451
04:14:00,3,0.7556963126863501,0,420.46718576195775,5,0.11273957158962797,:10575648972_6_0,0.0,303041.3940284761,337.08720136649174
04:15:00,1,0.7584264927130536,0,421.6648168701443,2,0.09718172983479106,:2343337348_5_0,0.0,304414.6463074406,337.86309246108834
04:16:00,1,0.6933019668205804,0,421.6648168701443,0,0.036845983787767135,225466102#1_0,0.0,304414.6463074406,337.86309246108834
04:17:00,0,0,0,422.39467849223945,1,0,,0,305079.6922387213,338.22582288106577
04:18:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:19:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:20:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:21:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:22:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:23:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:24:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:25:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:26:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:27:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:28:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:29:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:30:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:31:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:32:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:33:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:34:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:35:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:36:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:37:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:38:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:39:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:40:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:41:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:42:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:43:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:44:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:45:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:46:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:47:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:48:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:49:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:50:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:51:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:52:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:53:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:54:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:55:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:56:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:57:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:58:00,0,0,0,422.39467849223945,0,0,,0,305079.6922387213,338.22582288106577
04:59:00,177,0.0,0,422.39467849223945,0,1.6676593210244193,225466096#3_0,0.0,305079.6922387213,338.22582288106577
05:00:00,160,1.1480226697292846,0,415.6909684439608,17,5.0,-225470245#2_0,0.0,305079.6922387213,331.969197212972
05:01:00,154,1.1634218810800465,2,413.772972972973,6,1.6949152542372883,225470242#0_0,1.0,305495.2900276868,330.2651784083101
05:02:00,140,1.1436509050965993,0,410.28753993610223,14,2.0833333333333335,-225485362#1_0,0.0,307015.4956908237,326.96005930865147
