Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:30:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:31:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:32:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:33:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:34:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:35:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:36:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:37:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:38:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:39:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:40:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:41:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:42:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:43:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:44:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:45:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:46:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:47:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:48:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:49:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:50:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:51:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:52:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:53:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:54:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:55:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:56:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:57:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:58:00,0,0,0,330.0,0,0,,0,397.8073961549218,198.9036980774609
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,397.8073961549218,198.9036980774609
02:00:00,3,1.4055801110695525,0,330.0,0,0.14285714285714285,:2342205194_4_0,0.0,397.8073961549218,198.9036980774609
02:01:00,3,1.4123921410861169,0,330.0,0,0.16891891891891891,225470234#3_0,0.0,397.8073961549218,198.9036980774609
02:02:00,3,1.2861543751154987,0,330.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,397.8073961549218,198.9036980774609
02:03:00,3,1.4229644381782733,0,330.0,0,0.07639419404125286,225470236#0_0,0.0,397.8073961549218,198.9036980774609
02:04:00,3,1.3828073548486917,0,330.0,0,0.2004008016032064,:5444491624_7_0,0.0,397.8073961549218,198.9036980774609
02:05:00,2,1.1463808189775961,0,340.0,1,0.046446818392940084,225466115#3_0,0.0,770.3891429249369,256.79638097497894
02:06:00,1,1.2804310050982368,0,360.0,1,0.02520161290322581,-225446896#0_0,0.0,1230.179231141252,307.544807785313
02:07:00,1,1.2125782538643206,0,360.0,0,0.03980891719745223,-225486056_0,0.0,1230.179231141252,307.544807785313
02:08:00,0,0,0,396.0,1,0,,0,1742.3797149746533,348.4759429949307
02:09:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:10:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:11:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:12:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:13:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:14:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:15:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:16:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:17:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:18:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:19:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:20:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:21:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:22:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:23:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:24:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:25:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:26:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:27:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:28:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:29:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:30:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:31:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:32:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:33:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:34:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:35:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:36:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:37:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:38:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:39:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:40:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:41:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:42:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:43:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:44:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:45:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:46:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:47:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:48:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:49:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:50:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:51:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:52:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:53:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:54:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:55:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:56:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:57:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:58:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
02:59:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:00:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:01:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:02:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:03:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:04:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:05:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:06:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:07:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:08:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:09:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:10:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:11:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:12:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:13:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:14:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:15:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:16:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:17:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:18:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:19:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:20:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:21:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:22:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:23:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:24:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:25:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:26:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:27:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:28:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:29:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:30:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:31:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:32:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:33:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:34:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:35:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:36:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:37:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:38:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:39:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:40:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:41:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:42:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:43:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:44:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:45:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:46:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:47:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:48:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:49:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:50:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:51:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:52:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:53:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:54:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:55:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:56:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:57:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:58:00,0,0,0,396.0,0,0,,0,1742.3797149746533,348.4759429949307
03:59:00,2,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,1742.3797149746533,348.4759429949307
04:00:00,2,1.3474048655259918,0,396.0,0,0.035765379113018594,-225470243#2_0,0.0,1742.3797149746533,348.4759429949307
04:01:00,2,1.3505966921199106,0,396.0,0,0.24630541871921185,:10575648970_0_0,0.0,1742.3797149746533,348.4759429949307
04:02:00,1,1.3809118377178182,0,360.0,1,0.054824561403508776,225466100#5_0,0.0,1822.8712378260993,303.81187297101656
04:03:00,0,0,0,342.85714285714283,1,0,,0,2065.6852716360895,295.09789594801276
04:04:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:05:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:06:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:07:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:08:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:09:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:10:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:11:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:12:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:13:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:14:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:15:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:16:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:17:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:18:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:19:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:20:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:21:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:22:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:23:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:24:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:25:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:26:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:27:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:28:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:29:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:30:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:31:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:32:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:33:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:34:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:35:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:36:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:37:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:38:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:39:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:40:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:41:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:42:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:43:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:44:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:45:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:46:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:47:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:48:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:49:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:50:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:51:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:52:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:53:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:54:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:55:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:56:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:57:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:58:00,0,0,0,342.85714285714283,0,0,,0,2065.6852716360895,295.09789594801276
04:59:00,2,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,2065.6852716360895,295.09789594801276
05:00:00,1,0.8054778674620513,0,307.5,1,0.08071025020177562,-225466110#0_0,0.0,2065.6852716360895,258.2106589545112
05:01:00,1,0.740009030724234,0,307.5,0,0.02696144513345915,225470359#1_0,0.0,2065.6852716360895,258.2106589545112
05:02:00,1,0.7382411367138376,0,307.5,0,0.15748031496062992,:2342415534_8_0,0.0,2065.6852716360895,258.2106589545112
05:03:00,1,0.7701569463461125,0,307.5,0,0.10845986984815617,225470264#1_0,0.0,2065.6852716360895,258.2106589545112
05:04:00,1,0.8308619938706063,0,307.5,0,0.027631942525559547,-225470250#2_0,0.0,2065.6852716360895,258.2106589545112
05:05:00,1,0.8553812694750857,0,307.5,0,0.023601604909133822,372707393_0,0.0,2065.6852716360895,258.2106589545112
05:06:00,1,0.9021650176519144,0,307.5,0,0.12004801920768307,:8549651550_3_0,0.0,2065.6852716360895,258.2106589545112
05:07:00,1,0.8212603667271459,0,307.5,0,0.011625203441060218,372396764#5_0,0.0,2065.6852716360895,258.2106589545112
05:08:00,1,0.8411545798674939,0,307.5,0,0.011625203441060218,372396764#5_0,0.0,2065.6852716360895,258.2106589545112
05:09:00,1,0.8186501522253604,0,307.5,0,0.11904761904761904,563616188#1_0,0.0,2065.6852716360895,258.2106589545112
05:10:00,1,0.7468457914843506,0,307.5,0,0.09823182711198429,:8549651553_1_0,0.0,2065.6852716360895,258.2106589545112
05:11:00,0,0,0,353.3333333333333,1,0,,0,2555.9550093098537,283.9950010344282
05:12:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:13:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:14:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:15:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:16:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:17:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:18:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:19:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:20:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:21:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:22:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:23:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:24:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:25:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:26:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:27:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:28:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:29:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:30:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:31:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:32:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:33:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:34:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:35:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:36:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:37:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:38:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:39:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:40:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:41:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:42:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
05:43:00,0,0,0,353.3333333333333,0,0,,0,2555.9550093098537,283.9950010344282
