Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:29:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:30:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:31:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:32:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:33:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:34:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:35:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:36:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:37:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:38:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:39:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:40:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:41:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:42:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:43:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:44:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:45:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:46:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:47:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:48:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:49:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:50:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:51:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:52:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:53:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:54:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:55:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:56:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:57:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:58:00,0,0,0,240.0,0,0,,0,530.6737473810276,265.3368736905138
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,530.6737473810276,265.3368736905138
02:00:00,2,1.0716193479977696,0,180.0,1,0.03980891719745223,225486056_0,0.0,530.6737473810276,176.89124912700922
02:01:00,2,1.1043320602690312,0,180.0,0,0.14749262536873156,:2343357240_4_0,0.0,530.6737473810276,176.89124912700922
02:02:00,2,1.044119435496344,0,180.0,0,0.24449877750611249,:2342415516_3_0,0.0,530.6737473810276,176.89124912700922
02:03:00,2,1.0678650429884937,0,180.0,0,0.10626992561105207,:12625990038_0_0,0.0,530.6737473810276,176.89124912700922
02:04:00,2,1.1052553743770845,0,180.0,0,0.14285714285714285,:5599550287_8_0,0.0,530.6737473810276,176.89124912700922
02:05:00,2,1.0393256045653365,0,180.0,0,0.10764262648008613,:8549651550_1_0,0.0,530.6737473810276,176.89124912700922
02:06:00,2,1.1241126585976762,0,180.0,0,0.02685284640171858,565255792#6_0,0.0,530.6737473810276,176.89124912700922
02:07:00,1,0.9070055689401548,0,255.0,1,0.4807692307692307,:5599550287_5_0,0.0,1073.4695046910172,268.3673761727543
02:08:00,1,0.841651848712136,0,255.0,0,0.01436988072998994,-586413249#1_0,0.0,1073.4695046910172,268.3673761727543
02:09:00,1,0.9095046422871095,0,255.0,0,0.01436988072998994,-586413249#1_0,0.0,1073.4695046910172,268.3673761727543
02:10:00,1,0.7825191997297017,0,255.0,0,0.010575296108291032,-586413249#0_0,0.0,1073.4695046910172,268.3673761727543
02:11:00,1,0.9241645225622817,0,255.0,0,0.010575296108291032,-586413249#0_0,0.0,1073.4695046910172,268.3673761727543
02:12:00,1,0.8167514956074869,0,255.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1073.4695046910172,268.3673761727543
02:13:00,1,0.8180296554299498,0,255.0,0,0.024679170779861793,1046388837#0_0,0.0,1073.4695046910172,268.3673761727543
02:14:00,1,0.8234436447913871,0,255.0,0,0.04221190375685943,372715931#0_0,0.0,1073.4695046910172,268.3673761727543
02:15:00,0,0,0,396.0,1,0,,0,1786.2864405861997,357.2572881172399
02:16:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:17:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:18:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:19:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:20:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:21:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:22:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:23:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:24:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:25:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:26:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:27:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:28:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:29:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:30:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:31:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:32:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:33:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:34:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:35:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:36:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:37:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:38:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:39:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:40:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:41:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:42:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:43:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:44:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:45:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:46:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:47:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:48:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:49:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:50:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:51:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:52:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:53:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:54:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:55:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:56:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:57:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:58:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
02:59:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:00:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:01:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:02:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:03:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:04:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:05:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:06:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:07:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:08:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:09:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:10:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:11:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:12:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:13:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:14:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:15:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:16:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:17:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:18:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:19:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:20:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:21:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:22:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:23:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:24:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:25:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:26:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:27:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:28:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:29:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:30:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:31:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:32:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:33:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:34:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:35:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:36:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:37:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:38:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:39:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:40:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:41:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:42:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:43:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:44:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:45:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:46:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:47:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:48:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:49:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:50:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:51:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:52:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:53:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:54:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:55:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:56:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:57:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:58:00,0,0,0,396.0,0,0,,0,1786.2864405861997,357.2572881172399
03:59:00,2,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,1786.2864405861997,357.2572881172399
04:00:00,2,0.9578364091103718,0,396.0,0,0.18083182640144665,1134398600#4_0,0.0,1786.2864405861997,357.2572881172399
04:01:00,2,0.9739364867324609,0,396.0,0,0.10559662090813093,:2342415566_5_0,0.0,1786.2864405861997,357.2572881172399
04:02:00,2,0.8958243703915482,0,396.0,0,0.07299270072992702,1134398601#1_0,0.0,1786.2864405861997,357.2572881172399
04:03:00,1,0.9009492487970223,0,370.0,1,0.06807351940095303,225446903#0_0,0.0,1928.458285714937,321.4097142858228
04:04:00,1,0.7640218402081926,0,370.0,0,0.13717421124828533,:2342378344_1_0,0.0,1928.458285714937,321.4097142858228
04:05:00,0,0,0,368.57142857142856,1,0,,0,2171.8285683977797,310.26122405682565
04:06:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:07:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:08:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:09:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:10:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:11:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:12:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:13:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:14:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:15:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:16:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:17:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:18:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:19:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:20:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:21:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:22:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:23:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:24:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:25:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:26:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:27:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:28:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:29:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:30:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:31:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:32:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:33:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:34:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:35:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:36:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:37:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:38:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:39:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:40:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:41:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:42:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:43:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:44:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:45:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:46:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:47:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:48:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:49:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:50:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:51:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:52:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:53:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:54:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:55:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:56:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:57:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:58:00,0,0,0,368.57142857142856,0,0,,0,2171.8285683977797,310.26122405682565
04:59:00,2,0.0,0,368.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,2171.8285683977797,310.26122405682565
05:00:00,1,1.3756394778260397,0,330.0,1,0.035765379113018594,-225470243#2_0,0.0,2171.8285683977797,271.47857104972246
05:01:00,1,1.3983210749248371,0,330.0,0,0.027502750275027504,-225470238_0,0.0,2171.8285683977797,271.47857104972246
05:02:00,0,0,0,313.3333333333333,1,0,,0,2246.1311633371843,249.57012925968715
05:03:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:04:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:05:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:06:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:07:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:08:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:09:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:10:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:11:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:12:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:13:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:14:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:15:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:16:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:17:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:18:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:19:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:20:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:21:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:22:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:23:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:24:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:25:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:26:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:27:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:28:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:29:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:30:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:31:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:32:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:33:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:34:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:35:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:36:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:37:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:38:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:39:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:40:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:41:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
05:42:00,0,0,0,313.3333333333333,0,0,,0,2246.1311633371843,249.57012925968715
