Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6712245829590228,0,394.468085106383,1,0.16051364365971107,:10575648968_0_0,0.0,58305.61790136029,310.1362654327675
01:19:00,1,0.6768000107556138,0,394.468085106383,0,0.18761726078799248,:10575648965_6_0,0.0,58305.61790136029,310.1362654327675
01:20:00,1,0.6350402815483537,0,394.468085106383,0,0.07225433526011561,:2342378636_8_0,0.0,58305.61790136029,310.1362654327675
01:21:00,1,0.5626388544275605,0,394.468085106383,0,0.006978854072161351,-1134398611_0,0.0,58305.61790136029,310.1362654327675
01:22:00,0,0,0,399.6825396825397,1,0,,0,59065.41798236073,312.51543906010966
01:23:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:24:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:25:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:26:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:27:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:28:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:29:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:30:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:31:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:32:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:33:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:34:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:35:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:36:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:37:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:38:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:39:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:40:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:41:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:42:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:43:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:44:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:45:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:46:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:47:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:48:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:49:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:50:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:51:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:52:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:53:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:54:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:55:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:56:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:57:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:58:00,0,0,0,399.6825396825397,0,0,,0,59065.41798236073,312.51543906010966
01:59:00,236,0.0,0,399.6825396825397,0,1.5485407980941037,225466096#3_0,0.0,59065.41798236073,312.51543906010966
02:00:00,204,1.140357889889556,4,350.4977375565611,32,2.8169014084507045,:2342415633_7_0,2.0,59065.41798236073,267.26433476181325
02:01:00,194,1.181438309703501,6,340.5194805194805,10,5.0,-225470245#2_0,2.0,59656.91367633345,258.25503755988507
02:02:00,184,1.2406333358785815,0,333.8589211618257,10,0.4938271604938272,:2342417431_12_0,0.0,60706.525382674285,251.89429619366922
02:03:00,172,1.2214505611755295,0,329.40711462450594,12,5.0,1134398601#2_0,0.0,63023.92785685346,249.1064342168121
02:04:00,161,1.206661189791656,0,328.1818181818182,11,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,66276.3840388463,251.04690923805416
02:05:00,134,1.1370569031067508,0,331.1340206185567,27,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,76183.25046533272,261.79811156471726
02:06:00,106,1.075021326780941,0,338.9341692789969,28,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,88110.04353957863,276.20703303943145
02:07:00,86,1.0097439789586347,1,347.2566371681416,20,5.0,-180244645_0,2.0,96683.78136569209,285.20289488404745
02:08:00,63,0.9779393371423591,0,359.50276243093924,23,0.2801120448179272,335766013#1_0,0.0,108163.53750698286,298.7943025054775
02:09:00,46,0.8782266718001629,0,370.29023746701847,17,0.3952569169960475,:3762625660_0_0,0.0,118155.96483438618,311.7571631514147
02:10:00,36,0.8588372487681685,0,377.73778920308484,10,0.23809523809523808,563616188#1_0,0.0,123175.49826311243,316.64652509797537
02:11:00,24,0.7595147202273224,0,387.9800498753117,12,0.2232142857142857,:2342378412_5_0,0.0,130352.70624452349,325.06909287911094
02:12:00,18,0.7509339284526013,0,393.75921375921376,6,0.5555555555555556,-346382722#1_0,0.0,133475.7829363003,327.95032662481646
02:13:00,12,0.7417151210437393,0,400.2421307506053,6,0.35335689045936397,:2342415689_6_0,0.0,136829.06138744258,331.3052333836382
02:14:00,10,0.7138718972640793,0,402.65060240963857,2,0.2242152466367713,1046388837#1_0,0.0,138085.41562924942,332.7359412752998
02:15:00,8,0.7141386362409008,0,405.32374100719426,2,0.15698587127158556,:10575648973_1_0,0.0,139427.05019551158,334.3574345216105
02:16:00,6,0.6641560605882625,0,408.25775656324583,2,0.3139717425431711,:10575648973_1_0,0.0,140803.27514028788,336.0460027214508
02:17:00,4,0.6683226908799909,0,411.44893111638953,2,0.2188183807439825,:3428765298_4_0,0.0,142021.8857297941,337.3441466265893
02:18:00,2,0.6386404869083311,0,414.8936170212766,2,0.10828370330265295,-225466081#1_0,0.0,143396.54366653287,338.9989211974772
02:19:00,2,0.6321255778064859,0,414.8936170212766,0,0.07089684509039347,-1134398596#0_0,0.0,143396.54366653287,338.9989211974772
02:20:00,2,0.6536583130541618,0,414.8936170212766,0,0.38759689922480617,225485340#1_0,0.0,143396.54366653287,338.9989211974772
02:21:00,2,0.612525119564643,0,414.8936170212766,0,0.013957708144322702,-1134398611_0,0.0,143396.54366653287,338.9989211974772
02:22:00,0,0,0,419.43529411764706,2,0,,0,144961.19639171672,341.08516798050994
02:23:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:24:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:25:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:26:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:27:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:28:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:29:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:30:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:31:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:32:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:33:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:34:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:35:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:36:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:37:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:38:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:39:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:40:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:41:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:42:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:43:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:44:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:45:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:46:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:47:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:48:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:49:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:50:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:51:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:52:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:53:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:54:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:55:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:56:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:57:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:58:00,0,0,0,419.43529411764706,0,0,,0,144961.19639171672,341.08516798050994
02:59:00,251,0.0,0,419.43529411764706,0,1.5485407980941037,225466096#3_0,0.0,144961.19639171672,341.08516798050994
03:00:00,224,1.0556071302026593,4,397.9646017699115,27,4.507042253521127,:2342415633_7_0,1.0,144961.19639171672,320.7106114860989
03:01:00,215,1.0912832857695927,9,392.5379609544469,9,10.0,-225470245#2_0,3.0,145555.36461641864,315.73831803995364
03:02:00,205,1.1847337484655196,1,388.02547770700636,10,0.7561436672967864,:8549651552_6_0,1.0,146807.23660631917,311.692646722546
03:03:00,190,1.1892125543139316,0,383.4567901234568,15,0.8174386920980926,225470234#0_0,0.0,149633.72027795913,307.888313329134
03:04:00,173,1.1621650851004721,1,380.6361829025845,17,0.8928571428571428,-372396764#6_0,1.0,154005.757250496,306.1744676948231
03:05:00,148,1.1196527373916918,0,379.65909090909093,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,162613.4569629773,307.980032126851
03:06:00,117,1.060081642923095,0,381.89624329159216,31,5.0,-225466110#3_0,0.0,174726.3529186952,312.56950432682504
03:07:00,91,0.9831368306643237,0,386.2564102564103,26,5.0,-180244645_0,0.0,186449.11829526926,318.7164415303748
03:08:00,70,0.9538846504373644,0,391.58415841584156,21,0.3205128205128205,:2343354338_6_0,0.0,196059.31883913564,323.53022910748456
03:09:00,47,0.8782460772510984,0,399.20508744038153,23,0.19762845849802374,:3762625660_0_0,0.0,207597.11366400032,330.0431059841023
03:10:00,34,0.8278010837015143,0,404.4859813084112,13,0.3623188405797102,225446903#1_0,0.0,214358.95654232375,333.89245567340146
03:11:00,26,0.7815127468698825,0,408.3692307692308,8,0.27586206896551724,:2342205194_1_0,0.0,218744.17538430248,336.5295005912346
03:12:00,18,0.7630773608204157,0,412.887537993921,8,0.27027027027027023,:2342378650_1_0,0.0,223110.3422159409,339.07346841328405
03:13:00,14,0.7636935677287324,0,415.4682779456193,4,0.2188183807439825,:3428765298_4_0,0.0,225205.2891292446,340.18925850339065
03:14:00,9,0.7329917850537913,0,419.10044977511245,5,0.1440922190201729,:2342415492_0_0,0.0,228523.0736912079,342.61330388486937
03:15:00,7,0.6953395922178919,0,420.7174887892377,2,0.16501650165016502,:2342205389_1_0,0.0,229892.60150718875,343.636175646022
03:16:00,5,0.6280876591774148,0,422.50372578241434,2,0.15698587127158556,:10575648973_1_0,0.0,231047.5209363738,344.33311614958836
03:17:00,4,0.6222997036780632,0,423.48214285714283,1,0.11061946902654868,:2342378748_1_0,0.0,231684.19879664248,344.7681529711942
03:18:00,3,0.6569415506711601,0,424.54680534918276,1,0.07089684509039347,-1134398596#0_0,0.0,232368.34725918696,345.2724327773952
03:19:00,2,0.6679261687275109,0,425.6973293768546,1,0.11160714285714285,:2342378412_5_0,0.0,233056.04797793797,345.7804866141513
03:20:00,0,0,0,428.1656804733728,2,0,,0,234570.19688711117,346.9973326732414
03:21:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:22:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:23:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:24:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:25:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:26:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:27:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:28:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:29:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:30:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:31:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:32:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:33:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:34:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:35:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:36:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:37:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:38:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:39:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:40:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:41:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:42:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:43:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:44:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:45:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:46:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:47:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:48:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:49:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:50:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:51:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:52:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:53:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:54:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:55:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:56:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:57:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:58:00,0,0,0,428.1656804733728,0,0,,0,234570.19688711117,346.9973326732414
03:59:00,227,0.0,0,428.1656804733728,0,1.6676593210244193,225466096#3_0,0.0,234570.19688711117,346.9973326732414
04:00:00,188,1.0678434077225818,6,408.0839160839161,39,3.23943661971831,:2342415633_7_0,2.0,234570.19688711117,328.07020543651913
04:01:00,180,1.0718343647553221,10,404.896265560166,8,5.0,-180244645_0,3.0,235105.1051891227,325.17995185217524
04:02:00,167,1.1658312950345397,1,400.92391304347825,13,5.0,-1134398602_0,1.0,236757.80468438694,321.68179984291703
04:03:00,159,1.1528558950668497,2,399.19354838709677,8,0.6472491909385114,:2342415516_2_0,1.0,238088.4672330241,320.0113806895485
04:04:00,144,1.1547144489324033,1,397.2332015810277,15,2.0833333333333335,-225485362#1_0,1.0,241888.1682852566,318.6932388475054
04:05:00,119,1.1104330782776834,0,396.0459183673469,25,0.641025641025641,:2343354338_6_0,0.0,249912.4958055806,318.76593852752626
04:06:00,90,1.0515577575618622,0,396.90036900369006,29,0.5555555555555556,-346382722#1_0,0.0,261472.58092300914,321.61449068020806
04:07:00,68,1.0136114828405556,0,399.0898203592814,22,0.4807692307692307,:5599550287_5_0,0.0,270258.31820889504,323.6626565375989
04:08:00,53,0.9451519343871365,0,401.5764705882353,15,1.075268817204301,-1134398600#2_0,0.0,277895.34919284534,326.9357049327592
04:09:00,41,0.9056246503086023,0,404.338747099768,12,0.5555555555555556,-346382722#1_0,0.0,283926.20434962417,329.38074750536447
04:10:00,28,0.8614315460586818,0,408.13714285714286,13,0.3424657534246575,:2342378480_2_0,0.0,290854.23904554284,332.4048446234775
04:11:00,19,0.8040049794714893,0,411.3122171945701,9,0.2242152466367713,1046388837#1_0,0.0,295825.7041806334,334.644461742798
04:12:00,16,0.8238939956890445,0,412.5591882750846,3,0.19762845849802374,225470240#2_0,0.0,297498.14275912347,335.3981316337356
04:13:00,10,0.7344575930269738,0,415.43113101903697,6,0.2717391304347826,:10575648963_0_0,0.0,301471.8543628548,337.59446177251374
04:14:00,9,0.7178272382007718,0,415.9731543624161,1,0.14598540145985403,1134398601#1_0,0.0,302049.6902773764,337.8631882297275
04:15:00,6,0.7568937582857566,0,417.7926421404682,3,0.17271157167530224,:10575648972_5_0,0.0,303902.23274186027,338.798475743434
04:16:00,4,0.6870289813729655,0,419.13236929922135,2,0.07369196757553427,225466102#1_0,0.0,305237.8955157,339.5304733211346
04:17:00,2,0.7216391506836001,0,420.59933407325195,2,0.04221190375685943,372715931#0_0,0.0,306583.69910289766,340.2704762518287
04:18:00,2,0.6392566296551792,0,420.59933407325195,0,0.04221190375685943,372715931#0_0,0.0,306583.69910289766,340.2704762518287
04:19:00,1,0.7378901407037975,0,421.4634146341463,1,0.10775862068965518,:5431067225_0_0,0.0,307347.3492669863,340.73985506317774
04:20:00,0,0,0,422.3920265780731,1,0,,0,308096.68955140444,341.19234723300605
04:21:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:22:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:23:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:24:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:25:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:26:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:27:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:28:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:29:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:30:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:31:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:32:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:33:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:34:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:35:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:36:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:37:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:38:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:39:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:40:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:41:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:42:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:43:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:44:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:45:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:46:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:47:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:48:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:49:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:50:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:51:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:52:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:53:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:54:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:55:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:56:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
04:57:00,0,0,0,422.3920265780731,0,0,,0,308096.68955140444,341.19234723300605
