Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:29:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:30:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:31:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:32:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:33:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:34:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:35:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:36:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:37:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:38:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:39:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:40:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:41:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:42:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:43:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:44:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:45:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:46:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:47:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:48:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:49:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:50:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:51:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:52:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:53:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:54:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:55:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:56:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:57:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:58:00,0,0,0,420.0,0,0,,0,581.2506571224733,581.2506571224733
01:59:00,2,0.0,0,420.0,0,0.027502750275027504,-225470238_0,0.0,581.2506571224733,581.2506571224733
02:00:00,2,1.1617622141936996,0,420.0,0,0.09407337723424271,225466099#1_0,0.0,581.2506571224733,581.2506571224733
02:01:00,1,0.8053575651800834,0,270.0,1,0.004428109639994686,-372398472_0,0.0,645.9984644893835,322.99923224469177
02:02:00,1,0.8167462874356919,0,270.0,0,0.10638297872340426,:12625990043_1_0,0.0,645.9984644893835,322.99923224469177
02:03:00,1,0.773668467822265,0,270.0,0,0.12077294685990339,-563616188#0_0,0.0,645.9984644893835,322.99923224469177
02:04:00,1,0.7201586944063219,0,270.0,0,0.011622501162250115,-372396764#5_0,0.0,645.9984644893835,322.99923224469177
02:05:00,1,0.775108867358461,0,270.0,0,0.011622501162250115,-372396764#5_0,0.0,645.9984644893835,322.99923224469177
02:06:00,1,0.7985718251887812,0,270.0,0,0.14367816091954022,-372396764#3_0,0.0,645.9984644893835,322.99923224469177
02:07:00,1,0.8390644203377321,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,645.9984644893835,322.99923224469177
02:08:00,1,0.8119012395636455,0,270.0,0,0.08710801393728222,-225470250#1_0,0.0,645.9984644893835,322.99923224469177
02:09:00,1,0.7767197301580006,0,270.0,0,0.13986013986013984,:2343357249_1_0,0.0,645.9984644893835,322.99923224469177
02:10:00,1,0.6853997678452468,0,270.0,0,0.14367816091954022,:2343357240_1_0,0.0,645.9984644893835,322.99923224469177
02:11:00,1,0.7851776210632735,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,645.9984644893835,322.99923224469177
02:12:00,1,0.7718058189025043,0,270.0,0,0.1358695652173913,:10575648963_0_0,0.0,645.9984644893835,322.99923224469177
02:13:00,1,0.7118718426636508,0,270.0,0,0.049431537320810674,-225466110#2_0,0.0,645.9984644893835,322.99923224469177
02:14:00,0,0,0,480.0,1,0,,0,1228.662107656574,409.5540358855247
02:15:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:16:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:17:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:18:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:19:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:20:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:21:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:22:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:23:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:24:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:25:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:26:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:27:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:28:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:29:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:30:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:31:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:32:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:33:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:34:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:35:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:36:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:37:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:38:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:39:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:40:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:41:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:42:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:43:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:44:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:45:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:46:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:47:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:48:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:49:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:50:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:51:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:52:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:53:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:54:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:55:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:56:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:57:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:58:00,0,0,0,480.0,0,0,,0,1228.662107656574,409.5540358855247
02:59:00,4,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,1228.662107656574,409.5540358855247
03:00:00,3,1.1307149025966894,0,375.0,1,0.057537399309551214,:2342378689_22_0,0.0,1228.662107656574,307.1655269141435
03:01:00,2,0.9096813148488117,0,324.0,1,0.1336898395721925,:2342415622_14_0,0.0,1287.110793691535,257.422158738307
03:02:00,2,0.864742593214586,0,324.0,0,0.10626992561105207,:12625990039_1_0,0.0,1287.110793691535,257.422158738307
03:03:00,2,0.9584863321013779,0,324.0,0,0.01588057805304113,586002131#0_0,0.0,1287.110793691535,257.422158738307
03:04:00,2,0.9663088835569404,0,324.0,0,0.01588057805304113,586002131#0_0,0.0,1287.110793691535,257.422158738307
03:05:00,2,0.8394613308519713,0,324.0,0,0.02685284640171858,565255792#6_0,0.0,1287.110793691535,257.422158738307
03:06:00,2,0.8924138392687613,0,324.0,0,0.027886224205242612,-586413267#1_0,0.0,1287.110793691535,257.422158738307
03:07:00,1,0.9112947682224339,0,350.0,1,0.01436988072998994,-586413249#1_0,0.0,1657.860768838571,276.31012813976184
03:08:00,1,0.9382848817980781,0,350.0,0,0.01436988072998994,-586413249#1_0,0.0,1657.860768838571,276.31012813976184
03:09:00,1,0.8671084946541711,0,350.0,0,0.010575296108291032,-586413249#0_0,0.0,1657.860768838571,276.31012813976184
03:10:00,1,0.9920159509338806,0,350.0,0,0.14064697609001406,:5602981520_1_0,0.0,1657.860768838571,276.31012813976184
03:11:00,1,0.8553821461943398,0,350.0,0,0.044385264092321346,180244637#0_0,0.0,1657.860768838571,276.31012813976184
03:12:00,1,0.9645871787270658,0,350.0,0,0.024679170779861793,1046388837#0_0,0.0,1657.860768838571,276.31012813976184
03:13:00,1,1.012719041879379,0,350.0,0,0.09871668311944717,-563602516_0,0.0,1657.860768838571,276.31012813976184
03:14:00,0,0,0,428.57142857142856,1,0,,0,2383.7684031785284,340.53834331121834
03:15:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:16:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:17:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:18:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:19:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:20:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:21:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:22:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:23:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:24:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:25:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:26:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:27:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:28:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:29:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:30:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:31:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:32:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:33:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:34:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:35:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:36:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:37:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:38:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:39:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:40:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:41:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:42:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:43:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:44:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:45:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:46:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:47:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:48:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:49:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:50:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:51:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:52:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:53:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:54:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:55:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:56:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:57:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:58:00,0,0,0,428.57142857142856,0,0,,0,2383.7684031785284,340.53834331121834
03:59:00,3,0.0,0,428.57142857142856,0,0.05955926146515784,225466096#3_0,0.0,2383.7684031785284,340.53834331121834
04:00:00,2,0.9408961112737724,0,382.5,1,0.035765379113018594,225470243#2_0,0.0,2383.7684031785284,297.97105039731605
04:01:00,2,0.9669862390000007,0,382.5,0,0.035701535166012134,-225569131_0,0.0,2383.7684031785284,297.97105039731605
04:02:00,2,0.89991547728159,0,382.5,0,0.11061946902654868,:2342378748_1_0,0.0,2383.7684031785284,297.97105039731605
04:03:00,2,0.9505930917358791,0,382.5,0,0.07225433526011561,:2342378636_8_0,0.0,2383.7684031785284,297.97105039731605
04:04:00,1,1.0730184019589561,0,373.3333333333333,1,0.039401103230890466,565245611#1_0,0.0,2593.9816077296464,288.2201786366274
04:05:00,1,0.997398674888972,0,373.3333333333333,0,0.004428109639994686,-372398472_0,0.0,2593.9816077296464,288.2201786366274
04:06:00,1,1.044750042055767,0,373.3333333333333,0,0.004428109639994686,-372398472_0,0.0,2593.9816077296464,288.2201786366274
04:07:00,0,0,0,384.0,1,0,,0,2990.429145838457,299.0429145838457
04:08:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:09:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:10:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:11:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:12:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:13:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:14:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:15:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:16:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:17:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:18:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:19:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:20:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:21:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:22:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:23:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:24:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:25:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:26:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:27:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:28:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:29:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:30:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:31:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:32:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:33:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:34:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:35:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:36:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:37:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:38:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:39:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:40:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:41:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:42:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:43:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:44:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:45:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:46:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:47:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:48:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:49:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:50:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:51:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:52:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:53:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:54:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:55:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:56:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:57:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:58:00,0,0,0,384.0,0,0,,0,2990.429145838457,299.0429145838457
04:59:00,4,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,2990.429145838457,299.0429145838457
05:00:00,4,1.1683289323152208,0,384.0,0,0.18083182640144665,1134398600#4_0,0.0,2990.429145838457,299.0429145838457
05:01:00,4,1.126005317226307,0,384.0,0,0.036845983787767135,225466102#1_0,0.0,2990.429145838457,299.0429145838457
05:02:00,3,1.2701377775328226,0,365.45454545454544,1,0.02523977788995457,-225446899#0_0,0.0,3085.983783347458,280.54398030431435
05:03:00,3,1.2372076594889492,0,365.45454545454544,0,0.11061946902654868,:2342378748_1_0,0.0,3085.983783347458,280.54398030431435
05:04:00,3,1.3211621623065049,0,365.45454545454544,0,0.1890359168241966,:8549651552_6_0,0.0,3085.983783347458,280.54398030431435
05:05:00,2,1.1454354403886022,0,365.0,1,0.09823182711198429,:8549651553_1_0,0.0,3507.3935951109947,292.2827995925829
05:06:00,1,0.5698836375343121,0,369.2307692307692,1,0.011622501162250115,-372396764#5_0,0.0,3958.9559365151295,304.53507203962533
05:07:00,1,0.6400198917416325,0,369.2307692307692,0,0.10764262648008613,:8549651550_1_0,0.0,3958.9559365151295,304.53507203962533
05:08:00,1,0.5880388662335575,0,369.2307692307692,0,0.023299161230195712,-372396764#0_0,0.0,3958.9559365151295,304.53507203962533
05:09:00,1,0.6929265713274251,0,369.2307692307692,0,0.19762845849802374,:3762625660_0_0,0.0,3958.9559365151295,304.53507203962533
05:10:00,1,0.613906936048449,0,369.2307692307692,0,0.03190810465858328,225470240#0_0,0.0,3958.9559365151295,304.53507203962533
05:11:00,1,0.6474157138919284,0,369.2307692307692,0,0.024679170779861793,225470240#1_0,0.0,3958.9559365151295,304.53507203962533
05:12:00,1,0.6163498069522234,0,369.2307692307692,0,0.14367816091954022,:2343357240_1_0,0.0,3958.9559365151295,304.53507203962533
05:13:00,1,0.5721445023141608,0,369.2307692307692,0,0.026780931976432776,225470243#0_0,0.0,3958.9559365151295,304.53507203962533
05:14:00,1,0.5747346910935721,0,369.2307692307692,0,0.1440922190201729,:2342415492_0_0,0.0,3958.9559365151295,304.53507203962533
05:15:00,1,0.6835880729436071,0,369.2307692307692,0,0.035765379113018594,225470243#2_0,0.0,3958.9559365151295,304.53507203962533
05:16:00,1,0.6154512144453073,0,369.2307692307692,0,0.15698587127158556,:10575648973_1_0,0.0,3958.9559365151295,304.53507203962533
05:17:00,1,0.5760045401482994,0,369.2307692307692,0,0.035701535166012134,-225569131_0,0.0,3958.9559365151295,304.53507203962533
05:18:00,1,0.5835280664486164,0,369.2307692307692,0,0.05414185165132648,-225466081#1_0,0.0,3958.9559365151295,304.53507203962533
05:19:00,1,0.5971377374721022,0,369.2307692307692,0,0.035448422545196735,-1134398596#0_0,0.0,3958.9559365151295,304.53507203962533
05:20:00,1,0.5680122160124167,0,369.2307692307692,0,0.38759689922480617,225485340#1_0,0.0,3958.9559365151295,304.53507203962533
05:21:00,1,0.660230093185972,0,369.2307692307692,0,0.006978854072161351,-1134398611_0,0.0,3958.9559365151295,304.53507203962533
05:22:00,0,0,0,441.42857142857144,1,0,,0,4736.378437961183,338.31274556865594
05:23:00,0,0,0,441.42857142857144,0,0,,0,4736.378437961183,338.31274556865594
05:24:00,0,0,0,441.42857142857144,0,0,,0,4736.378437961183,338.31274556865594
05:25:00,0,0,0,441.42857142857144,0,0,,0,4736.378437961183,338.31274556865594
05:26:00,0,0,0,441.42857142857144,0,0,,0,4736.378437961183,338.31274556865594
