Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6803498917556343,0,447.27272727272725,3,0.07225433526011561,:2342378636_8_0,0.0,77448.50581113096,352.038662777868
01:19:00,1,0.7666381949470384,0,450.6787330316742,1,0.006978854072161351,-1134398611_0,0.0,78217.81720837721,353.9267746985394
01:20:00,0,0,0,454.3243243243243,1,0,,0,78984.05416436655,355.7840277674169
01:21:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:22:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:23:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:24:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:25:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:26:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:27:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:28:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:29:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:30:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:31:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:32:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:33:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:34:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:35:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:36:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:37:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:38:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:39:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:40:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:41:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:42:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:43:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:44:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:45:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:46:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:47:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:48:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:49:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:50:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:51:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:52:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:53:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:54:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:55:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:56:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:57:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:58:00,0,0,0,454.3243243243243,0,0,,0,78984.05416436655,355.7840277674169
01:59:00,242,0.0,0,454.3243243243243,0,1.4049877063575695,-225470244#0_0,0.0,78984.05416436655,355.7840277674169
02:00:00,215,1.027991187587971,5,411.56626506024094,27,4.647887323943662,:2342415633_7_0,2.0,78984.05416436655,317.20503680468494
02:01:00,210,1.0882414848204196,5,405.8267716535433,5,10.0,-225470245#2_0,5.0,79309.65102047725,312.24272055306005
02:02:00,199,1.149261109320892,0,396.45283018867923,11,5.0,778437844#0_0,0.0,80598.04870702761,304.1435800265193
02:03:00,191,1.1603415285625749,0,391.86813186813185,8,5.0,-225466081#2_0,0.0,82296.31067613022,301.45168745835247
02:04:00,168,1.1216782631250346,0,384.72972972972974,23,0.6038647342995169,-563616188#0_0,0.0,88055.69179372082,297.48544524905685
02:05:00,141,1.0539973253780806,0,382.6625386996904,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,96991.61790489513,300.2836467643812
02:06:00,118,1.0233413077909903,0,385.1445086705202,23,5.0,-180244645_0,0.0,105271.41153936244,304.25263450682786
02:07:00,88,0.9560799671757525,0,392.71276595744683,30,0.7117437722419929,-372396764#4_0,0.0,118172.13698365905,314.28759836079536
02:08:00,69,0.8840237212724659,0,399.7974683544304,19,5.0,-1134398602_0,0.0,127554.9342262895,322.9238841171886
02:09:00,58,0.8555961128481214,0,405.2216748768473,11,0.38759689922480617,225485340#1_0,0.0,133270.98748134772,328.25366374716185
02:10:00,42,0.8541844005749601,0,414.8815165876777,16,0.3205128205128205,:2343354338_6_0,0.0,140689.36263953682,333.3871152595659
02:11:00,27,0.7552748202366938,1,425.3546910755149,15,0.2306805074971165,563616188#3_0,1.0,149181.05175820188,341.3754044810112
02:12:00,25,0.7863944908670986,0,426.9703872437358,2,0.22156573116691286,225470240#3_0,0.0,150318.5206220639,342.4112087062959
02:13:00,17,0.766107795445867,0,434.36241610738256,8,0.16501650165016502,:2342205389_1_0,0.0,154798.94430114678,346.30636308981383
02:14:00,12,0.698040113134191,0,439.5132743362832,5,0.4444444444444444,-1134398600#1_0,0.0,158243.74984814884,350.09679169944434
02:15:00,10,0.69828707894192,0,441.80616740088107,2,0.15698587127158556,:10575648973_1_0,0.0,159453.92055226013,351.22008932215886
02:16:00,6,0.6642386550261047,0,446.85589519650654,4,0.4444444444444444,-1134398600#1_0,0.0,162096.62624027886,353.92276471676604
02:17:00,6,0.6865106707547283,0,446.85589519650654,0,0.2680965147453083,:2342378503_2_0,0.0,162096.62624027886,353.92276471676604
02:18:00,4,0.6649709209125798,0,449.8695652173913,2,0.11061946902654868,:2342378748_1_0,0.0,163424.9571746767,355.2716460319059
02:19:00,3,0.6970498803948145,0,451.49674620390454,1,0.11627906976744186,:5431067234_0_0,0.0,164090.05415653036,355.94371834388363
02:20:00,3,0.7125892509737671,0,451.49674620390454,0,0.11160714285714285,:2342378412_5_0,0.0,164090.05415653036,355.94371834388363
02:21:00,1,0.7084711174302039,0,455.24838012958963,2,0.006978854072161351,-1134398611_0,0.0,165607.89734102608,357.68444350113623
02:22:00,0,0,0,457.2413793103448,1,0,,0,166379.95115316007,358.5774809335346
02:23:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:24:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:25:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:26:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:27:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:28:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:29:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:30:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:31:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:32:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:33:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:34:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:35:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:36:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:37:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:38:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:39:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:40:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:41:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:42:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:43:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:44:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:45:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:46:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:47:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:48:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:49:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:50:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:51:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:52:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:53:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:54:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:55:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:56:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:57:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:58:00,0,0,0,457.2413793103448,0,0,,0,166379.95115316007,358.5774809335346
02:59:00,213,0.0,0,457.2413793103448,0,1.9654556283502085,225466096#3_0,0.0,166379.95115316007,358.5774809335346
03:00:00,197,1.1098854017513362,6,444.0,16,5.0,-225470245#2_0,2.0,166379.95115316007,346.62489823575015
03:01:00,188,1.2284900479951117,1,438.0368098159509,9,5.0,778437844#0_0,2.0,166855.6028404055,341.21800171862066
03:02:00,179,1.258965563508549,0,433.3734939759036,9,0.9828009828009827,:7265220269_6_0,0.0,167867.29250029245,337.0829166672539
03:03:00,163,1.2327478210780218,0,427.3540856031128,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,170782.76629992205,332.26219124498454
03:04:00,143,1.2004034510343877,1,422.5842696629214,20,5.0,-225466081#2_0,2.0,176106.97255811407,329.7883381238091
03:05:00,113,1.1720461700294795,0,419.25531914893617,30,0.45454545454545453,225470252#5_0,0.0,185972.63449742916,329.73871364792404
03:06:00,88,1.1215764017386354,0,419.2869269949066,25,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,196256.7572926547,333.20332307751227
03:07:00,63,1.0515225263504138,0,421.75895765472313,25,0.3623188405797102,225446903#1_0,0.0,207436.52612547288,337.84450509034673
03:08:00,41,0.9775406189089908,0,425.8490566037736,22,0.2597402597402597,:9654224079_1_0,0.0,218705.19224817253,343.87608844052284
03:09:00,33,0.9093586040856142,0,428.0124223602484,8,0.3472222222222222,335766013#0_0,0.0,223410.96472120582,346.9114359024935
03:10:00,25,0.8618124600340137,0,430.8588957055215,8,0.38759689922480617,225485340#1_0,0.0,227946.99107030567,349.6119494943338
03:11:00,19,0.8346991600647609,0,433.4954407294833,6,0.17667844522968199,:2342415689_6_0,0.0,231207.4866686776,351.3791590709386
03:12:00,15,0.7408118599525525,0,435.5891238670695,4,0.4048582995951417,:5257043612_0_0,0.0,233977.44655694865,353.4402515965992
03:13:00,12,0.7306367892918711,0,437.4135338345865,3,0.14064697609001406,:5602981520_1_0,0.0,235784.01525791216,354.5624289592664
03:14:00,9,0.7440072515756968,0,439.49101796407183,3,0.4444444444444444,-1134398600#1_0,0.0,237582.7181973688,355.66275179246827
03:15:00,7,0.7337232707457586,0,441.04477611940297,2,0.21097046413502107,:2342378290_1_0,0.0,238700.70372607495,356.2697070538432
03:16:00,6,0.699121271467722,0,441.9076005961252,1,0.4444444444444444,-1134398600#1_0,0.0,239427.89434197062,356.8224952935479
03:17:00,5,0.6910065040966945,0,442.85714285714283,1,0.38759689922480617,225485340#1_0,0.0,240160.47308261707,357.3816563729421
03:18:00,2,0.7312837761840851,0,445.9555555555556,3,0.11061946902654868,:2342378748_1_0,0.0,242227.96683337598,358.856247160557
03:19:00,1,0.6636881817362535,0,447.07100591715977,1,0.035448422545196735,-1134398596#0_0,0.0,243003.14256031858,359.4721043791695
03:20:00,1,0.7337709339878672,0,447.07100591715977,0,0.006978854072161351,-1134398611_0,0.0,243003.14256031858,359.4721043791695
03:21:00,0,0,0,448.36041358936484,1,0,,0,243773.62195147361,360.079205245899
03:22:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:23:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:24:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:25:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:26:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:27:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:28:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:29:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:30:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:31:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:32:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:33:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:34:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:35:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:36:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:37:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:38:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:39:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:40:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:41:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:42:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:43:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:44:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:45:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:46:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:47:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:48:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:49:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:50:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:51:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:52:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:53:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:54:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:55:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:56:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:57:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:58:00,0,0,0,448.36041358936484,0,0,,0,243773.62195147361,360.079205245899
03:59:00,244,0.0,0,448.36041358936484,0,1.358154782812317,-225470244#0_0,0.0,243773.62195147361,360.079205245899
04:00:00,206,1.0196446488779844,11,427.72027972027973,38,4.647887323943662,:2342415633_7_0,1.0,243773.62195147361,340.9421286034596
04:01:00,189,1.1037252052895277,3,420.57377049180326,17,10.0,-225470245#2_0,1.0,244761.770782517,334.37400380125274
04:02:00,184,1.1996830705799544,1,418.9416553595658,5,1.2345679012345678,-225470358#2_0,1.0,245400.676801689,332.9724244256296
04:03:00,172,1.196381503487004,1,416.0747663551402,12,5.0,-225470265#1_0,1.0,247538.5424975104,330.4920460580913
04:04:00,150,1.1684030112353418,0,412.7626459143969,22,0.5657708628005658,:2342378567_0_0,0.0,253194.70601627007,328.39780287453965
04:05:00,123,1.1051667321206444,0,410.97744360902254,27,5.0,-180244645_0,0.0,261981.35381759895,328.29743586165284
04:06:00,95,1.0443028314777796,0,411.28329297820824,28,0.5555555555555556,-346382722#1_0,0.0,272453.2201024808,329.84651344126
04:07:00,74,1.0228281116623668,0,412.987012987013,21,0.35335689045936397,:2342415689_6_0,0.0,280384.80778461153,331.03283091453545
04:08:00,57,0.9454885459882094,0,415.4861111111111,17,0.2145922746781116,225470243#2_0,0.0,289728.03178433626,335.3333701207596
04:09:00,31,0.8593284610058209,0,420.87640449438203,26,0.24630541871921185,:10575648970_0_0,0.0,302214.57369163155,339.5669367321703
04:10:00,22,0.8513330842638804,0,423.27030033370414,9,0.11627906976744186,:5431067234_0_0,0.0,306338.7308693119,340.75498428177076
04:11:00,14,0.7990208504339531,0,425.8875413450937,8,0.14450867052023122,:2342378636_8_0,0.0,310763.99998767715,342.6284454108899
04:12:00,10,0.7448528768455738,0,427.4423710208562,4,5.0,-1134398602_0,0.0,312922.94114604435,343.4938980746919
04:13:00,6,0.7778504320793646,0,429.24590163934425,4,0.151285930408472,:2342566394_14_0,0.0,315058.1768801008,344.32587637169485
04:14:00,3,0.7025692854708008,0,430.7843137254902,3,0.03980891719745223,-225486056_0,0.0,316992.18428030726,345.30739028355913
04:15:00,2,0.6931831377797796,0,431.3601741022851,1,0.027502750275027504,-225470238_0,0.0,317633.9627021077,345.62999205887667
04:16:00,1,0.6274148027273264,0,432.0,1,0.011708230886313079,-225470244#0_0,0.0,318185.2983111359,345.8535851207999
04:17:00,0,0,0,432.7035830618893,1,0,,0,318828.6959864703,346.17665145110783
04:18:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:19:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:20:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:21:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:22:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:23:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:24:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:25:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:26:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:27:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:28:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:29:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:30:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:31:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:32:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:33:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:34:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:35:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:36:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:37:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:38:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:39:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:40:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:41:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:42:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:43:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:44:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:45:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:46:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:47:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:48:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:49:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:50:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:51:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:52:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:53:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:54:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:55:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:56:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:57:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:58:00,0,0,0,432.7035830618893,0,0,,0,318828.6959864703,346.17665145110783
04:59:00,244,0.0,0,432.7035830618893,0,1.429422275163788,225466096#3_0,0.0,318828.6959864703,346.17665145110783
05:00:00,215,1.0499141437324686,4,421.3263157894737,29,3.3802816901408455,:2342415633_7_0,1.0,318828.6959864703,335.60915366996875
