Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.7190873355811767,0,420.0,2,0.18761726078799248,:10575648965_6_0,0.0,77005.17504253435,350.0235229206107
01:18:00,2,0.7301199155704305,0,420.0,0,0.07225433526011561,:2342378636_8_0,0.0,77005.17504253435,350.0235229206107
01:19:00,2,0.6584483407533358,0,420.0,0,0.035448422545196735,-1134398596#0_0,0.0,77005.17504253435,350.0235229206107
01:20:00,1,0.68256069613292,0,423.8009049773756,1,0.006978854072161351,-1134398611_0,0.0,77783.42530593417,351.96120047934016
01:21:00,0,0,0,427.8378378378378,1,0,,0,78547.41124836165,353.81716778541283
01:22:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:23:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:24:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:25:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:26:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:27:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:28:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:29:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:30:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:31:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:32:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:33:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:34:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:35:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:36:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:37:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:38:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:39:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:40:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:41:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:42:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:43:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:44:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:45:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:46:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:47:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:48:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:49:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:50:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:51:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:52:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:53:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:54:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:55:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:56:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:57:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:58:00,0,0,0,427.8378378378378,0,0,,0,78547.41124836165,353.81716778541283
01:59:00,242,0.0,0,427.8378378378378,0,1.4049877063575695,-225470244#0_0,0.0,78547.41124836165,353.81716778541283
02:00:00,214,1.0365653762065294,5,386.64,28,5.0,-225470245#2_0,2.0,78547.41124836165,314.1896449934466
02:01:00,204,1.1122255154598535,2,376.38461538461536,10,10.0,-225470245#2_0,3.0,79166.83334633513,304.48782056282744
02:02:00,196,1.1627836171200803,0,370.5223880597015,8,0.851063829787234,:12625990043_1_0,0.0,80023.89777853694,298.5966335020035
02:03:00,177,1.16736831333895,1,361.8815331010453,19,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,83356.54058374015,290.4409079572828
02:04:00,158,1.118901217333451,1,358.03921568627453,19,5.0,-225470265#1_0,1.0,87863.81827391376,287.13666102586194
02:05:00,128,1.0541979515218511,0,358.2142857142857,30,0.5307855626326964,:12625990030_0_0,0.0,97649.41415862237,290.6232564244713
02:06:00,109,0.992786831831263,1,361.5211267605634,19,5.0,-225470262#0_0,1.0,105192.39565012383,296.31660746513757
02:07:00,90,0.9781049333192142,0,367.5401069518717,19,0.2747252747252747,:2342378552_6_0,0.0,113381.5396483518,303.15919692072674
02:08:00,65,0.8949382302552064,0,378.34586466165416,25,1.075268817204301,-1134398600#2_0,0.0,125331.64780301008,314.11440552132854
02:09:00,56,0.8704744746181154,0,383.2352941176471,9,2.0833333333333335,-225485362#1_0,0.0,129639.74708217672,317.74447814259
02:10:00,47,0.846782591202123,0,389.2086330935252,9,0.38759689922480617,225485340#1_0,0.0,134389.14835441828,322.27613514248986
02:11:00,36,0.81949162842786,0,397.7102803738318,11,0.3191489361702127,:12625990043_3_0,0.0,140388.78370181503,328.0111768733996
02:12:00,24,0.7398082553803492,1,408.1363636363636,12,0.17667844522968199,:2342415689_6_0,1.0,147291.43176496238,334.75325401127816
02:13:00,13,0.7863071118602438,0,418.669623059867,11,0.3623188405797102,225446903#1_0,0.0,153034.74344465093,339.32315619656526
02:14:00,7,0.7667126632687452,0,424.9890590809628,6,0.07961783439490445,-225486056_0,0.0,156721.68351703137,342.93585014667696
02:15:00,4,0.7293504531365745,0,428.4782608695652,3,0.05952380952380952,:2342378689_3_0,0.0,158646.07889259586,344.88278020129536
02:16:00,2,0.6609124367155925,0,431.038961038961,2,0.05955926146515784,225466096#3_0,0.0,159932.91733350515,346.17514574351765
02:17:00,1,0.6577579187998347,0,432.44060475161984,1,0.024679170779861793,1046388837#0_0,0.0,160522.99493277317,346.70193290015806
02:18:00,1,0.733157751559898,0,432.44060475161984,0,0.04221190375685943,372715931#0_0,0.0,160522.99493277317,346.70193290015806
02:19:00,1,0.6781530079643453,0,432.44060475161984,0,0.014232849416453173,563602514_0,0.0,160522.99493277317,346.70193290015806
02:20:00,0,0,0,434.2241379310345,1,0,,0,161304.42576533326,347.63884863218374
02:21:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:22:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:23:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:24:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:25:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:26:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:27:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:28:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:29:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:30:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:31:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:32:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:33:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:34:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:35:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:36:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:37:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:38:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:39:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:40:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:41:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:42:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:43:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:44:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:45:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:46:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:47:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:48:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:49:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:50:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:51:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:52:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:53:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:54:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:55:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:56:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:57:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:58:00,0,0,0,434.2241379310345,0,0,,0,161304.42576533326,347.63884863218374
02:59:00,213,0.0,0,434.2241379310345,0,1.9654556283502085,225466096#3_0,0.0,161304.42576533326,347.63884863218374
03:00:00,184,1.0905323001517657,8,412.210953346856,29,5.0,-1134398602_0,2.0,161304.42576533326,327.1895045949965
03:01:00,168,1.149892017542455,2,403.02554027504914,16,10.0,-225470245#2_0,1.0,162296.18836477492,318.8530223276521
03:02:00,161,1.18459763624884,0,400.0,7,0.7371007371007371,:7265220269_6_0,0.0,163127.81780909357,316.1391818005689
03:03:00,147,1.1788967734876927,0,395.77358490566036,14,1.075268817204301,-1134398600#2_0,0.0,165858.04398559735,312.93970563320255
03:04:00,129,1.1304278720607912,0,392.62773722627736,18,0.4761904761904762,:2343357240_6_0,0.0,170439.0273483492,311.0201228984474
03:05:00,115,1.121593605223698,0,391.8149466192171,14,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,174663.6091377079,310.7893401026831
03:06:00,83,1.045226430326421,0,393.3333333333333,32,0.4322766570605187,:2342415492_0_0,0.0,187355.70773854933,315.4136493914972
03:07:00,69,1.030350444284036,0,395.32894736842104,14,1.075268817204301,-1134398600#2_0,0.0,192711.21590801427,316.95923669081293
03:08:00,44,0.9422794373288856,0,401.042654028436,25,0.26223776223776224,:cluster_3762648096_5674905038_26_0,0.0,205001.68091557082,323.85731582238674
03:09:00,29,0.9030869590828945,0,405.64814814814815,15,0.3424657534246575,:2342378480_2_0,0.0,212251.6175118203,327.54879245651284
03:10:00,20,0.8448662179125618,0,409.1324200913242,9,0.16025641025641024,:2343354338_6_0,0.0,217269.44956802003,330.6993144109894
03:11:00,15,0.8449161152712453,0,411.48036253776434,5,0.35335689045936397,:2342415689_6_0,0.0,219862.48843547722,332.1185625913553
03:12:00,14,0.8382350780316228,0,412.03619909502265,1,0.2881844380403458,:2342415492_0_0,0.0,220498.14049757444,332.5763808409871
03:13:00,7,0.7786358449139369,0,416.5074626865672,7,0.17271157167530224,:10575648972_5_0,0.0,224725.44141642287,335.41110659167595
03:14:00,6,0.7856846739859137,0,417.22801788375557,1,0.24630541871921185,:10575648970_0_0,0.0,225306.08237690828,335.77657582251607
03:15:00,4,0.6725256380628555,0,418.8410104011887,2,5.0,-225466081#3_0,0.0,226814.47538978158,337.02002286743175
03:16:00,2,0.694065006719754,0,420.6222222222222,2,0.18761726078799248,:10575648965_6_0,0.0,228137.77863172098,337.9818942692163
03:17:00,2,0.6757480474588995,0,420.6222222222222,0,0.07225433526011561,:2342378636_8_0,0.0,228137.77863172098,337.9818942692163
03:18:00,2,0.697697955566814,0,420.6222222222222,0,0.2242152466367713,1046388837#1_0,0.0,228137.77863172098,337.9818942692163
03:19:00,1,0.7227086070767249,0,421.7751479289941,1,0.09871668311944717,-563602516_0,0.0,228904.9652169248,338.6168124510722
03:20:00,0,0,0,423.01329394387,1,0,,0,229650.58322400704,339.21799589956726
03:21:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:22:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:23:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:24:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:25:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:26:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:27:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:28:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:29:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:30:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:31:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:32:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:33:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:34:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:35:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:36:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:37:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:38:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:39:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:40:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:41:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:42:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:43:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:44:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:45:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:46:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:47:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:48:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:49:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:50:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:51:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:52:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:53:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:54:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:55:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:56:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:57:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:58:00,0,0,0,423.01329394387,0,0,,0,229650.58322400704,339.21799589956726
03:59:00,244,0.0,0,423.01329394387,0,1.358154782812317,-225470244#0_0,0.0,229650.58322400704,339.21799589956726
04:00:00,220,1.037414611669312,2,410.5848787446505,24,8.333333333333334,:2342378532_2_0,2.0,229650.58322400704,327.6042556690543
04:01:00,205,1.0750287946293533,0,404.4972067039106,15,10.0,-225470245#2_0,0.0,230438.91105455914,321.8420545454737
04:02:00,191,1.1347815244556778,0,400.1917808219178,14,1.2345679012345678,-225470358#2_0,0.0,231942.5115826191,317.729467921396
04:03:00,180,1.1475048217513186,0,397.8137651821862,11,0.5671077504725898,:8549651552_6_0,0.0,233864.74644983019,315.606945276424
04:04:00,156,1.0877490364513476,0,394.7450980392157,24,0.5555555555555556,-346382722#1_0,0.0,239764.32886675088,313.4174233552299
04:05:00,129,1.0142858253493545,1,393.56060606060606,27,2.0833333333333335,-225485362#1_0,1.0,248478.65352063804,313.7356736371692
04:06:00,106,0.9706923979544764,0,394.30674846625766,23,0.5555555555555556,-346382722#1_0,0.0,257050.54931242362,315.3994470091087
04:07:00,91,0.909345209353291,1,395.855421686747,15,0.4297994269340974,:2342205194_6_0,2.0,262860.0026453721,316.69879836791824
04:08:00,74,0.8891061662266629,1,398.7485242030697,17,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,270410.79003161105,319.2571310880886
04:09:00,57,0.842662123593203,0,402.7083333333333,17,0.28735632183908044,:2343357240_1_0,0.0,279295.5924232612,323.2587875269227
04:10:00,39,0.8244567780358457,0,407.9591836734694,18,0.3424657534246575,:2342378480_2_0,0.0,287870.1264542213,326.38336332678153
04:11:00,29,0.781959478675231,0,411.45739910313904,10,0.7751937984496123,225485340#1_0,0.0,292935.85088319064,328.40342027263523
04:12:00,20,0.7300210939591482,0,415.1387347391787,9,0.2188183807439825,:3428765298_4_0,0.0,298048.7459276153,330.7977202304277
04:13:00,13,0.7113457235253681,0,418.41409691629957,7,0.27586206896551724,:2342205194_1_0,0.0,301805.19626501587,332.3845773843787
04:14:00,8,0.7232599257981929,0,421.0514786418401,5,0.18761726078799248,:10575648965_6_0,0.0,304683.35570497357,333.71670942494364
04:15:00,7,0.6974314884440375,0,421.64113785557987,1,0.11160714285714285,:2342378412_5_0,0.0,305242.71830764663,333.9635867698541
04:16:00,2,0.681466741262666,0,424.8966267682263,5,0.05955926146515784,225466096#3_0,0.0,308514.51699572016,335.7067649572581
04:17:00,0,0,0,426.31921824104234,2,0,,0,309740.5135730237,336.3089181031745
04:18:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:19:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:20:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:21:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:22:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:23:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:24:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:25:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:26:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:27:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:28:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:29:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:30:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:31:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:32:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:33:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:34:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:35:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:36:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:37:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:38:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:39:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:40:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:41:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:42:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:43:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:44:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:45:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:46:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:47:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:48:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:49:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:50:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:51:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:52:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:53:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:54:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:55:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:56:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:57:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:58:00,0,0,0,426.31921824104234,0,0,,0,309740.5135730237,336.3089181031745
04:59:00,244,0.0,0,426.31921824104234,0,1.429422275163788,225466096#3_0,0.0,309740.5135730237,336.3089181031745
05:00:00,216,1.0990060090048248,8,415.5110642781876,28,5.0,225470359#0_0,4.0,309740.5135730237,326.38621029823366
