Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:30:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:31:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:32:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:33:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:34:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:35:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:36:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:37:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:38:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:39:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:40:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:41:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:42:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:43:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:44:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:45:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:46:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:47:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:48:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:49:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:50:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:51:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:52:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:53:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:54:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:55:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:56:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:57:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:58:00,0,0,0,180.0,0,0,,0,295.6863857595314,147.8431928797657
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,295.6863857595314,147.8431928797657
02:00:00,2,1.0300347827021017,0,140.0,1,0.1545595054095827,:2342378299_4_0,0.0,295.6863857595314,98.56212858651047
02:01:00,2,1.0490143347478604,0,140.0,0,0.13679890560875513,:2342378567_4_0,0.0,295.6863857595314,98.56212858651047
02:02:00,2,0.9519593417041021,0,140.0,0,0.06031363088057902,225466079_0,0.0,295.6863857595314,98.56212858651047
02:03:00,2,0.9252658879206099,0,140.0,0,0.14367816091954022,-372396764#3_0,0.0,295.6863857595314,98.56212858651047
02:04:00,2,1.0092187163458566,0,140.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,295.6863857595314,98.56212858651047
02:05:00,2,1.0459290911743762,0,140.0,0,0.052910052910052914,-586413246#0_0,0.0,295.6863857595314,98.56212858651047
02:06:00,2,0.8943433502189051,0,140.0,0,0.026780931976432776,225470243#0_0,0.0,295.6863857595314,98.56212858651047
02:07:00,2,0.9744472867430876,0,140.0,0,0.17271157167530224,:10575648972_5_0,0.0,295.6863857595314,98.56212858651047
02:08:00,1,0.6724609390505153,0,240.0,1,0.011708230886313079,-225470244#0_0,0.0,856.1631406676082,214.04078516690205
02:09:00,1,0.7390573633416125,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,856.1631406676082,214.04078516690205
02:10:00,0,0,0,324.0,1,0,,0,1228.204969990405,245.640993998081
02:11:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:12:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:13:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:14:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:15:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:16:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:17:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:18:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:19:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:20:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:21:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:22:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:23:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:24:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:25:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:26:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:27:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:28:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:29:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:30:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:31:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:32:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:33:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:34:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:35:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:36:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:37:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:38:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:39:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:40:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:41:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:42:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:43:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:44:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:45:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:46:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:47:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:48:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:49:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:50:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:51:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:52:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:53:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:54:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:55:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:56:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:57:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:58:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
02:59:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:00:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:01:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:02:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:03:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:04:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:05:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:06:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:07:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:08:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:09:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:10:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:11:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:12:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:13:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:14:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:15:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:16:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:17:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:18:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:19:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:20:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:21:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:22:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:23:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:24:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:25:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:26:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:27:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:28:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:29:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:30:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:31:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:32:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:33:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:34:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:35:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:36:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:37:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:38:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:39:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:40:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:41:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:42:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:43:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:44:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:45:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:46:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:47:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:48:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:49:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:50:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:51:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:52:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:53:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:54:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:55:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:56:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:57:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:58:00,0,0,0,324.0,0,0,,0,1228.204969990405,245.640993998081
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1228.204969990405,245.640993998081
04:00:00,1,0.910560765931173,0,280.0,1,0.18083182640144665,1134398600#4_0,0.0,1228.204969990405,204.7008283317342
04:01:00,1,0.9137510905379265,0,280.0,0,0.16051364365971107,:10575648968_0_0,0.0,1228.204969990405,204.7008283317342
04:02:00,1,1.0406733159254296,0,280.0,0,0.035448422545196735,-1134398596#0_0,0.0,1228.204969990405,204.7008283317342
04:03:00,1,1.0626713703504806,0,280.0,0,0.006978854072161351,-1134398611_0,0.0,1228.204969990405,204.7008283317342
04:04:00,0,0,0,282.85714285714283,1,0,,0,1410.1186448785672,201.4455206969382
04:05:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:06:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:07:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:08:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:09:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:10:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:11:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:12:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:13:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:14:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:15:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:16:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:17:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:18:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:19:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:20:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:21:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:22:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:23:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:24:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:25:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:26:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:27:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:28:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:29:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:30:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:31:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:32:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:33:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:34:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:35:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:36:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:37:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:38:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:39:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:40:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:41:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:42:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:43:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:44:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:45:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:46:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:47:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:48:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:49:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:50:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:51:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:52:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:53:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:54:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:55:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:56:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:57:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:58:00,0,0,0,282.85714285714283,0,0,,0,1410.1186448785672,201.4455206969382
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1410.1186448785672,201.4455206969382
05:00:00,2,0.9647693818281831,0,282.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,1410.1186448785672,201.4455206969382
05:01:00,2,0.9376966798687896,0,282.85714285714283,0,0.16501650165016502,:2342205389_1_0,0.0,1410.1186448785672,201.4455206969382
05:02:00,2,0.8941495513584455,0,282.85714285714283,0,0.2680965147453083,:2342378503_2_0,0.0,1410.1186448785672,201.4455206969382
05:03:00,1,0.7855762017758772,0,277.5,1,0.18761726078799248,:10575648965_6_0,0.0,1532.0674705746153,191.5084338218269
05:04:00,1,0.8507947067298297,0,277.5,0,0.11160714285714285,:2342378412_5_0,0.0,1532.0674705746153,191.5084338218269
05:05:00,0,0,0,286.6666666666667,1,0,,0,1740.0635753821196,193.34039726467995
05:06:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:07:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:08:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:09:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:10:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:11:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:12:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:13:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:14:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:15:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:16:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:17:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:18:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:19:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:20:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:21:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:22:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:23:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:24:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:25:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:26:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:27:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:28:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:29:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:30:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:31:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:32:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:33:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:34:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:35:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:36:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:37:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:38:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:39:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:40:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:41:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:42:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:43:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:44:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:45:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:46:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:47:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:48:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
05:49:00,0,0,0,286.6666666666667,0,0,,0,1740.0635753821196,193.34039726467995
