Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:29:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:30:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:31:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:32:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:33:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:34:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:35:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:36:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:37:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:38:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:39:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:40:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:41:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:42:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:43:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:44:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:45:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:46:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:47:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:48:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:49:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:50:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:51:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:52:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:53:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:54:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:55:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:56:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:57:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:58:00,0,0,0,300.0,0,0,,0,580.0355965986034,290.0177982993017
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,580.0355965986034,290.0177982993017
02:00:00,2,1.2205767009259296,0,220.0,1,0.09652509652509653,335766013#2_0,0.0,580.0355965986034,193.34519886620114
02:01:00,2,1.1186557638797867,0,220.0,0,0.1890359168241966,:8549651552_6_0,0.0,580.0355965986034,193.34519886620114
02:02:00,2,1.086442944166711,0,220.0,0,0.035765379113018594,225470243#2_0,0.0,580.0355965986034,193.34519886620114
02:03:00,2,1.2113173261935564,0,220.0,0,0.22727272727272727,225470252#5_0,0.0,580.0355965986034,193.34519886620114
02:04:00,1,1.4554586185958798,0,240.0,1,0.024679170779861793,225470240#1_0,0.0,718.7480061824443,179.68700154561108
02:05:00,1,1.7318928724792273,0,240.0,0,0.1440922190201729,:2342415492_0_0,0.0,718.7480061824443,179.68700154561108
02:06:00,0,0,0,276.0,1,0,,0,1244.1302172084227,248.82604344168453
02:07:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:08:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:09:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:10:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:11:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:12:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:13:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:14:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:15:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:16:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:17:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:18:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:19:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:20:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:21:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:22:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:23:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:24:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:25:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:26:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:27:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:28:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:29:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:30:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:31:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:32:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:33:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:34:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:35:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:36:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:37:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:38:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:39:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:40:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:41:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:42:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:43:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:44:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:45:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:46:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:47:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:48:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:49:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:50:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:51:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:52:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:53:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:54:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:55:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:56:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:57:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:58:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
02:59:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:00:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:01:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:02:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:03:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:04:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:05:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:06:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:07:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:08:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:09:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:10:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:11:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:12:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:13:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:14:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:15:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:16:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:17:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:18:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:19:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:20:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:21:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:22:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:23:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:24:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:25:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:26:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:27:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:28:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:29:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:30:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:31:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:32:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:33:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:34:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:35:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:36:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:37:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:38:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:39:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:40:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:41:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:42:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:43:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:44:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:45:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:46:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:47:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:48:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:49:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:50:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:51:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:52:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:53:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:54:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:55:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:56:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:57:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:58:00,0,0,0,276.0,0,0,,0,1244.1302172084227,248.82604344168453
03:59:00,2,0.0,0,276.0,0,0.05955926146515784,225466096#3_0,0.0,1244.1302172084227,248.82604344168453
04:00:00,2,1.8563971528289842,0,276.0,0,0.234192037470726,1134398594_0,0.0,1244.1302172084227,248.82604344168453
04:01:00,2,1.6253329480475398,0,276.0,0,0.04595588235294117,-225470244#4_0,0.0,1244.1302172084227,248.82604344168453
04:02:00,2,1.8389994143632702,0,276.0,0,0.024679170779861793,1046388837#0_0,0.0,1244.1302172084227,248.82604344168453
04:03:00,1,1.795195370837046,0,270.0,1,0.1524390243902439,:3762648117_2_0,0.0,1471.0103779833323,245.1683963305554
04:04:00,1,1.6745651893189863,0,270.0,0,0.09871668311944717,-563602516_0,0.0,1471.0103779833323,245.1683963305554
04:05:00,0,0,0,282.85714285714283,1,0,,0,1939.798845106175,277.11412072945353
04:06:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:07:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:08:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:09:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:10:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:11:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:12:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:13:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:14:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:15:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:16:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:17:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:18:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:19:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:20:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:21:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:22:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:23:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:24:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:25:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:26:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:27:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:28:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:29:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:30:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:31:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:32:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:33:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:34:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:35:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:36:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:37:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:38:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:39:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:40:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:41:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:42:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:43:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:44:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:45:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:46:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:47:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:48:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:49:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:50:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:51:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:52:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:53:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:54:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:55:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:56:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:57:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:58:00,0,0,0,282.85714285714283,0,0,,0,1939.798845106175,277.11412072945353
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1939.798845106175,277.11412072945353
05:00:00,2,1.258816474405716,0,282.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,1939.798845106175,277.11412072945353
05:01:00,1,1.7114932857789573,0,262.5,1,0.10845986984815617,225470264#1_0,0.0,1985.4241945288502,248.17802431610627
05:02:00,1,1.7009206900925657,0,262.5,0,0.023601604909133822,372707393_0,0.0,1985.4241945288502,248.17802431610627
05:03:00,1,1.6189359419019986,0,262.5,0,0.011625203441060218,372396764#5_0,0.0,1985.4241945288502,248.17802431610627
05:04:00,1,1.8417879446534937,0,262.5,0,0.10638297872340426,:12625990043_3_0,0.0,1985.4241945288502,248.17802431610627
05:05:00,0,0,0,273.3333333333333,1,0,,0,2417.432281349807,268.60358681664525
05:06:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:07:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:08:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:09:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:10:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:11:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:12:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:13:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:14:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:15:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:16:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:17:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:18:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:19:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:20:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:21:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:22:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:23:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:24:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:25:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:26:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:27:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:28:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:29:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:30:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:31:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:32:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:33:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:34:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:35:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:36:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:37:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:38:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:39:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:40:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:41:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:42:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:43:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:44:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:45:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:46:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:47:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
05:48:00,0,0,0,273.3333333333333,0,0,,0,2417.432281349807,268.60358681664525
