Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7361015092320571,0,413.2620320855615,1,0.19801980198019803,:5431067224_0_0,0.0,61760.581929378444,330.27049160095424
01:19:00,0,0,0,421.58730158730157,2,0,,0,63277.619882468825,334.80222160036413
01:20:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:21:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:22:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:23:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:24:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:25:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:26:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:27:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:28:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:29:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:30:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:31:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:32:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:33:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:34:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:35:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:36:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:37:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:38:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:39:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:40:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:41:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:42:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:43:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:44:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:45:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:46:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:47:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:48:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:49:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:50:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:51:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:52:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:53:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:54:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:55:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:56:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:57:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:58:00,0,0,0,421.58730158730157,0,0,,0,63277.619882468825,334.80222160036413
01:59:00,236,0.0,0,421.58730158730157,0,1.5485407980941037,225466096#3_0,0.0,63277.619882468825,334.80222160036413
02:00:00,211,1.1456222074191282,1,379.3457943925234,25,5.0,-225470245#2_0,1.0,63277.619882468825,295.6898125349011
02:01:00,204,1.170062204058329,2,371.131221719457,7,1.2269938650306749,:2342415677_6_0,3.0,63685.8035423387,288.1710567526638
02:02:00,191,1.2107914274829474,0,360.5128205128205,13,0.6586169045005489,:2342415556_1_0,0.0,64998.19433898858,277.770061277729
02:03:00,174,1.1924954882107988,0,352.35059760956176,17,0.5208333333333334,-778437850_0,0.0,68321.02418139063,272.1953154637077
02:04:00,156,1.173582803614177,0,348.8475836431227,18,5.0,-225466081#2_0,0.0,72715.07006760621,270.31624560448404
02:05:00,132,1.140733270457418,0,349.76109215017067,24,0.8097165991902834,:5257043612_0_0,0.0,80942.81109566768,276.25532797156205
02:06:00,105,1.0752702975722508,0,355.6875,27,0.4037685060565276,563616187#2_0,0.0,91305.27907680691,285.3289971150216
02:07:00,75,1.0051984795486215,0,366.34285714285716,30,5.0,-1134398602_0,0.0,104762.65062395386,299.32185892558243
02:08:00,51,0.9129790948619158,0,377.4866310160428,24,0.24630541871921185,:10575648970_0_0,0.0,116863.35711625288,312.4688692947938
02:09:00,42,0.8837388855719911,0,382.7154046997389,9,0.41379310344827586,:2342205194_1_0,0.0,121462.25597609051,317.13382761381337
02:10:00,30,0.8553746237837018,0,391.1392405063291,12,1.075268817204301,-1134398600#2_0,0.0,127618.85023623535,323.0856968005958
02:11:00,23,0.7832579892160549,1,396.86567164179104,7,0.3424657534246575,:2342378480_2_0,1.0,131302.93689767362,326.6242211384916
02:12:00,18,0.7853647533469793,0,401.5724815724816,5,5.0,-225466110#3_0,0.0,134275.4472231281,329.9151037423295
02:13:00,13,0.7723284421828149,0,406.8932038834951,5,0.17271157167530224,:10575648972_5_0,0.0,137320.31501940297,333.3017354839878
02:14:00,8,0.7808221438627521,0,412.80575539568343,5,0.17271157167530224,:5602981520_12_0,0.0,140393.16864299437,336.67426533092174
02:15:00,6,0.7595086088042456,0,415.41766109785203,2,0.10775862068965518,:5431067225_0_0,0.0,141608.82790340143,337.9685630152779
02:16:00,3,0.7747350405473398,0,419.7156398104265,3,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,143600.2380176283,340.2849242123893
02:17:00,2,0.6948805768099604,0,421.27659574468083,1,0.19305019305019305,:3762648117_9_0,0.0,144362.8558309181,341.28334711800966
02:18:00,1,0.6242266497819497,0,422.97169811320754,1,0.024679170779861793,1046388837#0_0,0.0,145106.21203543188,342.2316321590374
02:19:00,1,0.6905494481422841,0,422.97169811320754,0,0.04221190375685943,372715931#0_0,0.0,145106.21203543188,342.2316321590374
02:20:00,1,0.6536550894641268,0,422.97169811320754,0,0.014232849416453173,563602514_0,0.0,145106.21203543188,342.2316321590374
02:21:00,0,0,0,425.08235294117645,1,0,,0,145884.4186906075,343.2574557426059
02:22:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:23:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:24:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:25:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:26:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:27:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:28:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:29:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:30:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:31:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:32:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:33:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:34:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:35:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:36:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:37:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:38:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:39:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:40:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:41:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:42:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:43:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:44:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:45:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:46:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:47:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:48:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:49:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:50:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:51:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:52:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:53:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:54:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:55:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:56:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:57:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:58:00,0,0,0,425.08235294117645,0,0,,0,145884.4186906075,343.2574557426059
02:59:00,251,0.0,0,425.08235294117645,0,1.5485407980941037,225466096#3_0,0.0,145884.4186906075,343.2574557426059
03:00:00,226,1.0826671174524038,2,404.8,25,2.8169014084507045,:2342415633_7_0,1.0,145884.4186906075,324.1875970902389
03:01:00,211,1.1062440194917695,3,395.61290322580646,15,5.0,-225470245#2_0,1.0,146762.0884269784,315.61739446662017
03:02:00,205,1.1467575095687572,0,392.86624203821657,6,5.0,-180244645_0,0.0,147473.68720628408,313.10761614922313
03:03:00,193,1.1325755894606844,0,389.06832298136646,12,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,149696.03305621643,309.9296750646303
03:04:00,175,1.1151925929419642,0,385.8682634730539,18,0.411522633744856,:2342378344_1_0,0.0,154173.23929437617,307.7310165556411
03:05:00,146,1.0731166739997477,0,384.45283018867923,29,0.4566210045662101,:1906841229_3_0,0.0,163457.69594727867,308.4107470703371
03:06:00,119,1.0283486755967604,0,386.17594254937165,27,0.7117437722419929,372396764#4_0,0.0,173950.47990510517,312.29888672370765
03:07:00,85,0.9502567413127774,0,391.5736040609137,34,0.5602240896358543,335766013#1_0,0.0,188133.9778072296,318.33160373473703
03:08:00,73,0.9221593178032315,0,394.5273631840796,12,5.0,-225470262#0_0,0.0,193394.6784788689,320.72085983228675
03:09:00,59,0.8825079110878119,0,399.1896272285251,14,0.4037685060565276,563616187#2_0,0.0,200847.8022014089,325.52318022918786
03:10:00,44,0.8480818679498179,0,405.37974683544303,15,0.2127659574468085,:12625990043_3_0,0.0,208629.02296726406,330.10921355579757
03:11:00,34,0.830948203468703,0,410.2803738317757,10,0.6329113924050632,:5602981520_2_0,0.0,213622.04163148566,332.7446131331552
03:12:00,22,0.8390666074668028,0,417.0642201834862,12,0.24630541871921185,:10575648970_0_0,0.0,220170.99612646448,336.65289927593955
03:13:00,15,0.7548730260019562,0,421.5431164901664,7,0.6329113924050632,:5602981520_2_0,0.0,224682.17474240155,339.9125185210311
03:14:00,12,0.7482503945072426,0,423.7048192771084,3,0.13513513513513511,:2342378650_1_0,0.0,226597.89408068173,341.2618886757255
03:15:00,9,0.7486974137244067,0,426.11694152923536,3,0.09407337723424271,225466099#1_0,0.0,228533.21246991158,342.62850445264104
03:16:00,7,0.7113150093289872,0,427.89237668161434,2,0.08442380751371886,372715931#0_0,0.0,229947.92397838316,343.71886992284476
03:17:00,3,0.6491431482041925,0,431.76820208023776,4,0.06807351940095303,225446903#0_0,0.0,232760.02281825198,345.8544172633759
03:18:00,1,0.6135669942323849,0,433.8666666666667,2,0.036845983787767135,225466102#1_0,0.0,234078.26947334007,346.78262144198527
03:19:00,0,0,0,435.0,1,0,,0,234747.63605238363,347.2598166455379
03:20:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:21:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:22:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:23:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:24:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:25:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:26:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:27:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:28:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:29:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:30:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:31:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:32:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:33:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:34:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:35:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:36:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:37:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:38:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:39:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:40:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:41:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:42:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:43:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:44:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:45:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:46:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:47:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:48:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:49:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:50:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:51:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:52:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:53:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:54:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:55:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:56:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:57:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:58:00,0,0,0,435.0,0,0,,0,234747.63605238363,347.2598166455379
03:59:00,227,0.0,0,435.0,0,1.6676593210244193,225466096#3_0,0.0,234747.63605238363,347.2598166455379
04:00:00,198,1.0758969635119804,2,419.5744680851064,29,2.535211267605634,:2342415633_7_0,1.0,234747.63605238363,332.975370287069
04:01:00,190,1.137265722117293,3,416.2131837307153,8,10.0,-225470245#2_0,1.0,235219.38764677927,329.90096444148566
04:02:00,180,1.1747415500471914,0,412.9460580912863,10,0.945179584120983,:8549651552_6_0,0.0,236360.34252497458,326.9161030774199
04:03:00,166,1.158708656039719,0,409.66078697421983,14,1.1111111111111112,-346382722#1_0,0.0,238893.79053485557,324.143542109709
04:04:00,150,1.1071283803845409,1,407.33067729083666,16,0.6042296072507553,-335765998_0,1.0,243080.66481980856,322.81628794131285
04:05:00,122,1.0519974560228451,0,405.63380281690144,28,0.7751937984496123,225485340#1_0,0.0,252564.62068539442,323.38619806068425
04:06:00,103,1.0383881818269,0,405.975,19,0.5555555555555556,-346382722#1_0,0.0,259173.2606807078,323.96657585088474
04:07:00,80,1.0063394216621142,0,408.04374240583235,23,0.45454545454545453,225470252#5_0,0.0,268682.963748463,326.467756681
04:08:00,55,0.9121689387840333,0,411.9339622641509,25,5.0,-225466081#2_0,0.0,281059.0727465164,331.4375857859863
04:09:00,43,0.8665437005873811,0,414.5581395348837,12,0.2812939521800281,:5602981520_1_0,0.0,287088.2014228954,333.8234900266226
04:10:00,33,0.8475142737952501,0,417.37931034482756,10,0.38759689922480617,225485340#1_0,0.0,291909.73144455504,335.52842694776444
04:11:00,29,0.8451034188542708,0,418.7643020594966,4,0.7751937984496123,225485340#1_0,0.0,294149.7155123281,336.55573857245776
04:12:00,20,0.8174021424873332,0,422.4462061155153,9,0.24630541871921185,:10575648970_0_0,0.0,299156.6753892087,338.7957818677335
04:13:00,14,0.7718093539822932,0,425.26434195725534,6,5.0,-225466110#3_0,0.0,302860.0050941363,340.6749213657326
04:14:00,10,0.7860986481014768,0,427.39081746920493,4,0.3424657534246575,:2342378480_2_0,0.0,305500.25239038054,342.10554578989985
04:15:00,6,0.7364994820779365,0,429.7658862876254,4,0.16501650165016502,:2342205389_1_0,0.0,308032.1452632196,343.40261456323253
04:16:00,4,0.7125542713448925,0,431.0789766407119,2,0.03987240829346093,-586413254#0_0,0.0,309371.59531643114,344.12858210948957
04:17:00,4,0.6908146407637683,0,431.0789766407119,0,0.10493179433368312,:9941998815_1_0,0.0,309371.59531643114,344.12858210948957
04:18:00,3,0.6806232064631185,0,431.8666666666667,1,0.19801980198019803,:5431067224_0_0,0.0,310135.74438584695,344.5952715398299
04:19:00,2,0.6214942975043317,0,432.71920088790233,1,0.11627906976744186,:5431067234_0_0,0.0,310891.3086886445,345.0513969907264
04:20:00,1,0.5889723988346682,0,433.6363636363636,1,0.09871668311944717,-563602516_0,0.0,311642.5892582937,345.50176192715486
04:21:00,0,0,0,434.6179401993355,1,0,,0,312393.58011161577,345.9508085399953
04:22:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:23:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:24:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:25:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:26:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:27:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:28:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:29:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:30:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:31:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:32:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:33:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:34:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:35:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:36:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:37:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:38:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:39:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:40:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:41:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:42:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:43:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:44:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:45:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:46:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:47:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:48:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:49:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:50:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:51:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:52:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:53:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:54:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:55:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:56:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:57:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:58:00,0,0,0,434.6179401993355,0,0,,0,312393.58011161577,345.9508085399953
04:59:00,176,0.0,0,434.6179401993355,0,1.6676593210244193,225466096#3_0,0.0,312393.58011161577,345.9508085399953
05:00:00,155,1.1378379549637834,2,426.1038961038961,21,5.0,-225470245#2_0,3.0,312393.58011161577,338.08829016408635
05:01:00,144,1.1792158461475684,0,422.50267379679144,11,0.7109004739336493,-563616188#3_0,0.0,313099.476390779,334.8657501505658
05:02:00,136,1.1878454557360296,0,420.4453870625663,8,5.0,-225470265#1_0,0.0,313927.31689528894,332.9027750745376
