Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7040247102930588,0,391.1229946524064,0,0.10775862068965518,:5431067225_0_0,0.0,57669.08577829134,308.3908330389911
01:19:00,0,0,0,399.6825396825397,2,0,,0,59153.98087630588,312.98402580056023
01:20:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:21:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:22:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:23:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:24:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:25:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:26:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:27:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:28:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:29:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:30:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:31:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:32:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:33:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:34:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:35:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:36:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:37:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:38:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:39:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:40:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:41:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:42:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:43:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:44:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:45:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:46:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:47:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:48:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:49:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:50:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:51:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:52:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:53:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:54:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:55:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:56:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:57:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:58:00,0,0,0,399.6825396825397,0,0,,0,59153.98087630588,312.98402580056023
01:59:00,236,0.0,0,399.6825396825397,0,1.5485407980941037,225466096#3_0,0.0,59153.98087630588,312.98402580056023
02:00:00,211,1.1142929601082174,2,360.0,25,8.333333333333334,:2342378532_2_0,1.0,59153.98087630588,276.4204713846069
02:01:00,197,1.1574337498263045,2,345.2631578947368,14,5.0,-225470245#2_0,1.0,59939.272842693026,262.8915475556712
02:02:00,187,1.1914643346407754,0,338.3193277310924,10,0.7438894792773645,:12625990041_1_0,0.0,61213.324369092945,257.19884188694516
02:03:00,172,1.1848733136075063,0,332.4901185770751,15,0.7371007371007371,:7265220269_6_0,0.0,63959.2323557619,252.80328994372294
02:04:00,150,1.146545987890924,0,329.8909090909091,22,0.4405286343612335,:7265220270_1_0,0.0,69661.53139757385,253.3146596275413
02:05:00,125,1.0910404046796653,0,332.4,25,0.5747126436781609,-372396764#3_0,0.0,78332.15544869905,261.1071848289968
02:06:00,105,1.019548340837367,1,337.875,20,0.32292787944025836,:8549651550_1_0,1.0,86349.32294607723,269.84163420649134
02:07:00,79,1.035948027320241,0,348.5549132947977,26,0.6329113924050632,:5602981520_2_0,0.0,96581.25730707658,279.1365818123601
02:08:00,62,0.992571912927391,0,357.5206611570248,17,0.3139717425431711,:10575648973_1_0,0.0,104503.93961648499,287.88964081676306
02:09:00,49,0.9605995993901525,0,365.90425531914894,13,0.4464285714285714,372396764#6_0,0.0,111595.85769048234,296.7974938576658
02:10:00,34,0.8826948467255087,0,377.1867007672634,15,0.35335689045936397,:2342415689_6_0,0.0,120715.58363734101,308.7355080238901
02:11:00,24,0.8586016324146226,0,385.7356608478803,10,0.3623188405797102,225446903#1_0,0.0,126245.34901591585,314.8263067728575
02:12:00,19,0.8257137241144381,0,390.5911330049261,5,0.6329113924050632,:5602981520_2_0,0.0,129154.42049414612,318.1143361924781
02:13:00,14,0.8205788361190028,0,396.05839416058393,5,0.19436345966958213,:2343337348_5_0,0.0,132449.0507898465,322.26046420887224
02:14:00,12,0.7859656647498875,0,398.49878934624695,2,0.4444444444444444,-1134398600#1_0,0.0,133646.35872649765,323.59893154115656
02:15:00,7,0.7578087245238183,0,405.21531100478467,5,0.2188183807439825,:3428765298_4_0,0.0,136960.97255265375,327.6578290733343
02:16:00,4,0.7536763108932213,0,409.59619952494063,3,0.24630541871921185,:10575648970_0_0,0.0,139013.1008701423,330.197389240243
02:17:00,4,0.7211076860974909,0,409.59619952494063,0,0.4048582995951417,:5257043612_0_0,0.0,139013.1008701423,330.197389240243
02:18:00,3,0.6734034308319838,0,411.3270142180095,1,0.2188183807439825,:3428765298_4_0,0.0,139758.8650801997,331.1821447398097
02:19:00,0,0,0,416.8941176470588,3,0,,0,141972.89575363364,334.0538723614909
02:20:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:21:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:22:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:23:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:24:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:25:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:26:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:27:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:28:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:29:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:30:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:31:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:32:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:33:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:34:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:35:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:36:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:37:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:38:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:39:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:40:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:41:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:42:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:43:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:44:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:45:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:46:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:47:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:48:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:49:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:50:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:51:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:52:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:53:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:54:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:55:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:56:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:57:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:58:00,0,0,0,416.8941176470588,0,0,,0,141972.89575363364,334.0538723614909
02:59:00,251,0.0,0,416.8941176470588,0,1.5485407980941037,225466096#3_0,0.0,141972.89575363364,334.0538723614909
03:00:00,225,1.060104919814628,11,396.3192904656319,26,3.943661971830986,:2342415633_7_0,2.0,141972.89575363364,314.7957777242431
03:01:00,218,1.1454578204006673,4,392.09606986899564,7,10.0,-225470245#2_0,2.0,142395.82787086992,310.9079211154365
03:02:00,207,1.202355005467764,0,387.12153518123665,11,1.6949152542372883,225470242#0_0,0.0,143731.27655455016,306.4632762357146
03:03:00,196,1.2179277751128739,1,383.75,11,5.0,225470262#0_0,1.0,145767.3098661099,303.6818955543956
03:04:00,172,1.1693686646397752,2,379.76190476190476,24,5.0,-225470262#0_0,1.0,152143.70982774816,301.87244013442097
03:05:00,136,1.140446405513293,0,378.44444444444446,36,2.0833333333333335,-225485362#1_0,0.0,163527.1493054307,302.8280542693161
03:06:00,105,1.087538327479204,0,380.70052539404554,31,0.29542097488921715,225470240#3_0,0.0,175317.5480734115,307.0359861180587
03:07:00,80,1.0325295572106215,0,384.86577181208054,25,5.0,-225470262#0_0,0.0,186882.688541531,313.56155795558897
03:08:00,55,0.9763169412416709,0,391.1111111111111,25,0.2717391304347826,:10575648963_0_0,0.0,198882.1717700422,320.2611461675398
03:09:00,43,0.954121600866536,0,395.07109004739334,12,0.33003300330033003,:2342205389_1_0,0.0,205091.94911858765,323.9999196186219
03:10:00,30,0.8866598222279937,0,400.40247678018574,13,0.16501650165016502,:2342205389_1_0,0.0,212265.86070926205,328.58492369854804
03:11:00,22,0.840807920178029,0,404.3119266055046,8,0.3424657534246575,:2342378480_2_0,0.0,217338.45759021354,332.3218005966568
03:12:00,17,0.7863937218090066,0,407.16236722306525,5,0.19436345966958213,:2343337348_5_0,0.0,220449.94149210025,334.52191425204893
03:13:00,14,0.7862419238022157,0,409.1238670694864,3,0.4048582995951417,:5257043612_0_0,0.0,222278.07637054013,335.7674869645621
03:14:00,9,0.7228345491773864,0,412.80359820089956,5,0.17271157167530224,:10575648972_5_0,0.0,225461.4694349579,338.02319255615873
03:15:00,6,0.7221513905824625,0,415.25373134328356,3,0.24630541871921185,:10575648970_0_0,0.0,227324.25744718986,339.2899364883431
03:16:00,6,0.698038511245812,0,415.25373134328356,0,0.19305019305019305,:3762648117_9_0,0.0,227324.25744718986,339.2899364883431
03:17:00,4,0.6718283326926393,0,417.23214285714283,2,0.11061946902654868,:2342378748_1_0,0.0,228754.99573706655,340.40921984682524
03:18:00,4,0.6809955690858618,0,417.23214285714283,0,0.07225433526011561,:2342378636_8_0,0.0,228754.99573706655,340.40921984682524
03:19:00,2,0.6259505994590846,0,419.5548961424332,2,0.014232849416453173,563602514_0,0.0,230187.95795738162,341.5251601741567
03:20:00,0,0,0,422.0414201183432,2,0,,0,231730.3278186049,342.7963429269303
03:21:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:22:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:23:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:24:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:25:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:26:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:27:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:28:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:29:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:30:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:31:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:32:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:33:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:34:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:35:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:36:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:37:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:38:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:39:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:40:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:41:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:42:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:43:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:44:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:45:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:46:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:47:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:48:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:49:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:50:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:51:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:52:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:53:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:54:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:55:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:56:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:57:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:58:00,0,0,0,422.0414201183432,0,0,,0,231730.3278186049,342.7963429269303
03:59:00,227,0.0,0,422.0414201183432,0,1.6676593210244193,225466096#3_0,0.0,231730.3278186049,342.7963429269303
04:00:00,204,1.0340913227940394,2,410.12875536480686,23,5.0,1134398601#2_0,4.0,231730.3278186049,331.5169210566594
04:01:00,191,1.1173715210180701,1,404.8314606741573,13,10.0,-225470245#2_0,5.0,232504.76227864047,326.55163241382087
04:02:00,183,1.186183900025588,2,402.3333333333333,8,1.0416666666666667,-778437850_0,1.0,233375.26597285393,324.13231385118604
04:03:00,176,1.1802951965066484,0,400.77028885832186,7,0.7438894792773645,:12625990038_0_0,0.0,234521.93362958464,322.58862947673265
04:04:00,156,1.1462568817859031,0,398.0722891566265,20,0.5291005291005292,778437851_0,0.0,239569.99791583305,320.7095018953588
04:05:00,135,1.1132945876611757,0,397.03125,21,3.571428571428571,:2342378668_2_0,0.0,246577.15313919735,321.0640014833299
04:06:00,110,1.038553412273009,0,397.75535939470365,25,5.0,-1134398602_0,0.0,255947.14922026038,322.7580696346285
04:07:00,87,1.0241392689509552,0,400.0735294117647,23,5.0,-225470265#1_0,0.0,265792.44368582946,325.7260339287126
04:08:00,61,0.9177826488595472,0,404.39429928741094,26,3.571428571428571,:2342378668_2_0,0.0,279171.8898589778,331.55806396553186
04:09:00,45,0.8716013602117016,0,408.041958041958,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,287280.13980975037,334.8253377736018
04:10:00,34,0.8425751039611888,0,411.2313003452244,11,0.22831050228310504,:1906841229_3_0,0.0,292821.1325641548,336.9633286123761
04:11:00,29,0.8020310519151082,0,412.99771167048056,5,0.19762845849802374,225470240#2_0,0.0,295780.43064819335,338.4215453640656
04:12:00,16,0.8426821364740575,0,418.37655016910935,13,0.19762845849802374,225470240#2_0,0.0,302518.2706938373,341.0578023605832
04:13:00,10,0.7950231519215968,0,421.20940649496083,6,0.27586206896551724,:2342205194_1_0,0.0,306202.01942520187,342.89139913236494
04:14:00,7,0.6994387445811119,0,422.8125,3,0.27027027027027023,:2342378650_1_0,0.0,308326.48328159994,344.1143786624999
04:15:00,6,0.7068273559918034,0,423.4113712374582,1,0.1984126984126984,-1134398596#1_0,0.0,308898.32097485417,344.36825080808717
04:16:00,5,0.7538131730645856,0,424.07572383073494,1,0.18761726078799248,:10575648965_6_0,0.0,309488.10308475024,344.6415401834635
04:17:00,2,0.7939588548161645,0,426.2597114317425,3,0.38759689922480617,225485340#1_0,0.0,311380.34150142374,345.5941637085724
04:18:00,1,0.6204919549089174,0,427.0509977827051,1,0.054824561403508776,225466100#5_0,0.0,312105.3596985885,346.01481119577437
04:19:00,0,0,0,427.90697674418607,1,0,,0,312801.99769178295,346.4030982190287
04:20:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:21:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:22:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:23:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:24:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:25:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:26:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:27:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:28:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:29:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:30:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:31:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:32:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:33:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:34:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:35:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:36:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:37:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:38:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:39:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:40:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:41:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:42:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:43:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:44:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:45:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:46:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:47:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:48:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:49:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:50:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:51:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:52:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:53:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:54:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:55:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:56:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:57:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:58:00,0,0,0,427.90697674418607,0,0,,0,312801.99769178295,346.4030982190287
04:59:00,177,0.0,0,427.90697674418607,0,1.6676593210244193,225466096#3_0,0.0,312801.99769178295,346.4030982190287
05:00:00,163,1.1691748256957004,0,422.29007633587787,14,5.0,1134398601#2_0,0.0,312801.99769178295,341.11450129965425
05:01:00,150,1.1802401053730003,0,418.06451612903226,13,5.0,-180244645_0,0.0,313589.09934885934,337.19257994501004
