Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:28:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:29:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:30:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:31:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:32:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:33:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:34:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:35:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:36:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:37:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:38:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:39:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:40:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:41:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:42:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:43:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:44:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:45:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:46:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:47:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:48:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:49:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:50:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:51:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:52:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:53:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:54:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:55:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:56:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:57:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:58:00,0,0,0,960.0,0,0,,0,561.042753945736,561.042753945736
01:59:00,2,0.0,0,960.0,0,0.027502750275027504,-225470238_0,0.0,561.042753945736,561.042753945736
02:00:00,1,1.653890393594324,0,510.0,1,0.14705882352941177,:2343354338_4_0,0.0,561.042753945736,280.521376972868
02:01:00,1,1.4232034182013793,0,510.0,0,0.024195499637067505,225485336#2_0,0.0,561.042753945736,280.521376972868
02:02:00,1,1.6458373722317028,0,510.0,0,0.014122299110295156,225470253#1_0,0.0,561.042753945736,280.521376972868
02:03:00,1,1.446168556213515,0,510.0,0,0.01588057805304113,586002131#0_0,0.0,561.042753945736,280.521376972868
02:04:00,1,1.5182338494947896,0,510.0,0,0.004428109639994686,-372398472_0,0.0,561.042753945736,280.521376972868
02:05:00,0,0,0,460.0,1,0,,0,999.808032383034,333.269344127678
02:06:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:07:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:08:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:09:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:10:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:11:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:12:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:13:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:14:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:15:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:16:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:17:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:18:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:19:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:20:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:21:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:22:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:23:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:24:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:25:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:26:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:27:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:28:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:29:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:30:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:31:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:32:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:33:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:34:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:35:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:36:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:37:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:38:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:39:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:40:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:41:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:42:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:43:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:44:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:45:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:46:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:47:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:48:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:49:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:50:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:51:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:52:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:53:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:54:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:55:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:56:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:57:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:58:00,0,0,0,460.0,0,0,,0,999.808032383034,333.269344127678
02:59:00,4,0.0,0,460.0,0,0.049431537320810674,-225466110#2_0,0.0,999.808032383034,333.269344127678
03:00:00,4,1.229474568861972,0,460.0,0,0.1310615989515072,:10575648972_3_0,0.0,999.808032383034,333.269344127678
03:01:00,3,1.146171595456143,0,375.0,1,0.030618493570116354,225470238_0,0.0,1070.4720308101355,267.6180077025339
03:02:00,3,1.0067523714010822,0,375.0,0,0.10775862068965518,:5431067225_0_0,0.0,1070.4720308101355,267.6180077025339
03:03:00,2,0.8659537410420365,0,348.0,1,0.12077294685990339,-563616188#0_0,0.0,1279.1456122450697,255.82912244901394
03:04:00,1,0.6928519111430588,0,340.0,1,0.011622501162250115,-372396764#5_0,0.0,1434.0078465443628,239.0013077573938
03:05:00,1,0.7040417596923453,0,340.0,0,0.011622501162250115,-372396764#5_0,0.0,1434.0078465443628,239.0013077573938
03:06:00,1,0.7824440600113378,0,340.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1434.0078465443628,239.0013077573938
03:07:00,1,0.7977145756775779,0,340.0,0,0.023299161230195712,-372396764#0_0,0.0,1434.0078465443628,239.0013077573938
03:08:00,1,0.8286068763133895,0,340.0,0,0.03190810465858328,225470240#0_0,0.0,1434.0078465443628,239.0013077573938
03:09:00,1,0.7136865240156922,0,340.0,0,0.024679170779861793,225470240#1_0,0.0,1434.0078465443628,239.0013077573938
03:10:00,1,0.8129707434230345,0,340.0,0,0.16025641025641024,:2343354338_6_0,0.0,1434.0078465443628,239.0013077573938
03:11:00,1,0.6948223872815406,0,340.0,0,0.026780931976432776,225470243#0_0,0.0,1434.0078465443628,239.0013077573938
03:12:00,1,0.8378973704284769,0,340.0,0,0.035765379113018594,225470243#2_0,0.0,1434.0078465443628,239.0013077573938
03:13:00,1,0.7204329139540104,0,340.0,0,0.16501650165016502,:2342205389_1_0,0.0,1434.0078465443628,239.0013077573938
03:14:00,1,0.7027663695860602,0,340.0,0,0.035701535166012134,-225569131_0,0.0,1434.0078465443628,239.0013077573938
03:15:00,1,0.7013705090872666,0,340.0,0,0.1984126984126984,-1134398596#1_0,0.0,1434.0078465443628,239.0013077573938
03:16:00,1,0.8286170610358135,0,340.0,0,0.07225433526011561,:2342378636_8_0,0.0,1434.0078465443628,239.0013077573938
03:17:00,1,0.8219681627690232,0,340.0,0,0.006978854072161351,-1134398611_0,0.0,1434.0078465443628,239.0013077573938
03:18:00,0,0,0,454.2857142857143,1,0,,0,2202.643616002827,314.66337371468956
03:19:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:20:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:21:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:22:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:23:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:24:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:25:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:26:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:27:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:28:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:29:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:30:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:31:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:32:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:33:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:34:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:35:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:36:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:37:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:38:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:39:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:40:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:41:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:42:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:43:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:44:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:45:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:46:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:47:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:48:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:49:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:50:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:51:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:52:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:53:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:54:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:55:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:56:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:57:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:58:00,0,0,0,454.2857142857143,0,0,,0,2202.643616002827,314.66337371468956
03:59:00,3,0.0,0,454.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,2202.643616002827,314.66337371468956
04:00:00,2,1.700488743838092,0,405.0,1,0.1694915254237288,:2342415509_1_0,0.0,2202.643616002827,275.3304520003534
04:01:00,2,1.650255021875212,0,405.0,0,0.040257648953301126,225569126_0,0.0,2202.643616002827,275.3304520003534
04:02:00,2,1.439054653918008,0,405.0,0,0.023601604909133822,372707393_0,0.0,2202.643616002827,275.3304520003534
04:03:00,2,1.6389991065147451,0,405.0,0,0.024679170779861793,1046388837#0_0,0.0,2202.643616002827,275.3304520003534
04:04:00,2,1.5205769838387293,0,405.0,0,0.10775862068965518,:5431067225_0_0,0.0,2202.643616002827,275.3304520003534
04:05:00,1,1.39829733273702,0,400.0,1,0.00880514220304658,920874877#0_0,0.0,2672.0986830704105,296.89985367449003
04:06:00,0,0,0,402.0,1,0,,0,3109.174422287569,310.9174422287569
04:07:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:08:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:09:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:10:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:11:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:12:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:13:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:14:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:15:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:16:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:17:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:18:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:19:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:20:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:21:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:22:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:23:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:24:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:25:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:26:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:27:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:28:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:29:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:30:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:31:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:32:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:33:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:34:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:35:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:36:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:37:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:38:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:39:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:40:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:41:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:42:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:43:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:44:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:45:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:46:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:47:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:48:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:49:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:50:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:51:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:52:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:53:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:54:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:55:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:56:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:57:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:58:00,0,0,0,402.0,0,0,,0,3109.174422287569,310.9174422287569
04:59:00,4,0.0,0,402.0,0,0.05955926146515784,225466096#3_0,0.0,3109.174422287569,310.9174422287569
05:00:00,1,1.4522782638681595,0,323.0769230769231,3,0.13679890560875513,:2342378567_4_0,0.0,3109.174422287569,239.16726325288994
05:01:00,1,1.4582792639573214,0,323.0769230769231,0,0.01926782273603083,-225466128#1_0,0.0,3109.174422287569,239.16726325288994
05:02:00,1,1.3990109938527617,0,323.0769230769231,0,0.052910052910052914,-586413246#0_0,0.0,3109.174422287569,239.16726325288994
05:03:00,1,1.3986701231754692,0,323.0769230769231,0,0.10493179433368312,:9941998815_1_0,0.0,3109.174422287569,239.16726325288994
05:04:00,0,0,0,321.42857142857144,1,0,,0,3343.5781755477924,238.82701253912802
05:05:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:06:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:07:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:08:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:09:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:10:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:11:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:12:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:13:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:14:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:15:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:16:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:17:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:18:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:19:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:20:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:21:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:22:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:23:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:24:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:25:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:26:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:27:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:28:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:29:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:30:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:31:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:32:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:33:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:34:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:35:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:36:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:37:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:38:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:39:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:40:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:41:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:42:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
05:43:00,0,0,0,321.42857142857144,0,0,,0,3343.5781755477924,238.82701253912802
