Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6789916076970792,0,421.64383561643837,2,0.1984126984126984,-1134398596#1_0,0.0,75918.21165512374,346.6585007083276
01:19:00,2,0.6939933693440417,0,425.1818181818182,1,0.07225433526011561,:2342378636_8_0,0.0,76681.33219191227,348.5515099632376
01:20:00,1,0.7026960620446018,0,428.95927601809956,1,0.006978854072161351,-1134398611_0,0.0,77464.64791075721,350.5187688269557
01:21:00,0,0,0,432.97297297297297,1,0,,0,78231.89513275296,352.39592402140977
01:22:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:23:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:24:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:25:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:26:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:27:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:28:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:29:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:30:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:31:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:32:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:33:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:34:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:35:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:36:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:37:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:38:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:39:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:40:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:41:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:42:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:43:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:44:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:45:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:46:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:47:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:48:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:49:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:50:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:51:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:52:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:53:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:54:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:55:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:56:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:57:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:58:00,0,0,0,432.97297297297297,0,0,,0,78231.89513275296,352.39592402140977
01:59:00,242,0.0,0,432.97297297297297,0,1.4049877063575695,-225470244#0_0,0.0,78231.89513275296,352.39592402140977
02:00:00,210,1.0722390048523267,0,385.98425196850394,32,4.788732394366197,:2342415633_7_0,0.0,78231.89513275296,307.9995871368227
02:01:00,198,0.9470163227295421,17,373.98496240601503,12,4.9079754601226995,:2342415677_6_0,1.0,79079.24393781365,297.29039074366034
02:02:00,190,1.1714390905220098,1,368.3211678832117,8,1.2285012285012284,:7265220269_6_0,1.0,80017.75276876843,292.0355940466001
02:03:00,183,1.169859545691888,0,365.12455516014234,7,0.6289308176100629,-225470357#2_0,0.0,81293.25210986234,289.29982957246386
02:04:00,172,1.1779240735332503,0,362.67123287671234,11,0.4807692307692307,:2343354338_6_0,0.0,84115.28402558881,288.06604118352334
02:05:00,139,1.1315825361101397,0,362.4,33,0.6042296072507553,-335765998_0,0.0,94015.48349089293,289.27841074120903
02:06:00,104,1.0440813229298411,0,368.0,35,5.0,-1134398602_0,0.0,106659.2109508678,296.27558597463275
02:07:00,77,1.0223763757023054,0,375.8139534883721,27,0.5494505494505494,:2342378552_6_0,0.0,117362.31339834796,303.26179172699733
02:08:00,55,0.9219935936891125,0,384.6454767726161,22,0.3623188405797102,225446903#1_0,0.0,128435.95892575025,314.0243494517121
02:09:00,45,0.9085610175576453,0,389.7852028639618,10,0.2822201317027281,225466099#1_0,0.0,133465.68242866185,318.5338482784292
02:10:00,31,0.8615331905962854,0,398.5219399538106,14,0.6329113924050632,:5602981520_2_0,0.0,140416.05328462005,324.2864971931179
02:11:00,23,0.8749946462087739,0,404.3537414965986,8,0.3472222222222222,335766013#0_0,0.0,144410.55813606363,327.4615830749742
02:12:00,13,0.8123715093945498,0,412.6829268292683,10,0.14598540145985403,1134398601#1_0,0.0,150624.79697445413,333.9795941783905
02:13:00,9,0.811700280948158,0,416.43956043956047,4,0.19305019305019305,:3762648117_9_0,0.0,152975.84443031182,336.2106470995864
02:14:00,7,0.740306078973325,0,418.5557986870897,2,0.1984126984126984,-1134398596#1_0,0.0,154227.1428981779,337.4773367575009
02:15:00,5,0.7630972857890078,0,420.91503267973854,2,0.38759689922480617,225485340#1_0,0.0,155549.22129851708,338.8871923714969
02:16:00,1,0.8329356756552619,0,426.09071274298054,4,0.006978854072161351,-1134398611_0,0.0,158167.2200062486,341.6138661042086
02:17:00,0,0,0,427.5,1,0,,0,158946.25691655706,342.55658818223503
02:18:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:19:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:20:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:21:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:22:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:23:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:24:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:25:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:26:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:27:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:28:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:29:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:30:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:31:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:32:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:33:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:34:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:35:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:36:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:37:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:38:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:39:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:40:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:41:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:42:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:43:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:44:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:45:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:46:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:47:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:48:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:49:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:50:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:51:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:52:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:53:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:54:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:55:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:56:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:57:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:58:00,0,0,0,427.5,0,0,,0,158946.25691655706,342.55658818223503
02:59:00,213,0.0,0,427.5,0,1.9654556283502085,225466096#3_0,0.0,158946.25691655706,342.55658818223503
03:00:00,185,1.1222075500743127,8,406.5853658536585,28,1.6901408450704227,:2342415633_7_0,1.0,158946.25691655706,323.0614977978802
03:01:00,174,1.2008274568270145,0,400.3180914512922,11,1.6949152542372883,225470242#0_0,0.0,159650.67604869613,317.39697027573783
03:02:00,163,1.1817782935466974,1,395.6031128404669,11,1.0416666666666667,:2342566260_0_0,1.0,160913.69057839824,313.0616548217865
03:03:00,147,1.1706687904925985,0,390.9056603773585,16,1.0416666666666667,-778437850_0,0.0,163516.19468131088,308.5211220402092
03:04:00,129,1.122010394628082,2,387.91970802919707,18,5.0,-180244645_0,2.0,167804.72819487826,306.21300765488735
03:05:00,108,1.1240944460880613,0,386.88927943760984,21,0.4243281471004243,:2342378567_0_0,0.0,174911.2302008146,307.40110755854937
03:06:00,82,1.0310385481326214,1,388.33613445378154,26,0.5788712011577424,:2342378595_1_0,1.0,185383.43748425078,311.5688024945391
03:07:00,58,0.9778060287419321,0,391.89014539579966,24,0.4175365344467641,:2342205263_0_0,0.0,195761.75541239,316.25485527042
03:08:00,54,0.9552329653851134,0,392.8410914927769,4,0.3952569169960475,:3762625660_0_0,0.0,197906.65487590877,317.6671827863704
03:09:00,30,0.9080823546525233,0,400.52550231839257,24,0.2188183807439825,:3428765298_4_0,0.0,209396.45103477978,323.6421190645746
03:10:00,21,0.8601407834525174,0,404.0853658536585,9,0.4048582995951417,:5257043612_0_0,0.0,214519.70462439052,327.01174485425383
03:11:00,16,0.7616690584777563,1,406.4750378214826,5,0.16025641025641024,:2343354338_6_0,1.0,217312.87682331135,328.76380759956334
03:12:00,13,0.7956273820648092,0,408.16265060240966,3,3.571428571428571,:2342378668_2_0,0.0,218768.94644946384,329.4713048937708
03:13:00,10,0.762481278243827,0,410.10494752623686,3,0.3861003861003861,:3762648117_9_0,0.0,220727.25265576862,330.92541627551515
03:14:00,10,0.7523120633020515,0,410.10494752623686,0,0.4048582995951417,:5257043612_0_0,0.0,220727.25265576862,330.92541627551515
03:15:00,9,0.7781806625178123,0,410.92814371257487,1,0.19743336623889435,-563602516_0,0.0,221395.7334689312,331.43073872594493
03:16:00,4,0.7811966250962616,0,415.45319465081724,5,0.2188183807439825,:3428765298_4_0,0.0,224933.57327815692,334.2252203241559
03:17:00,2,0.7931481169684746,0,417.4222222222222,2,0.035448422545196735,-1134398596#0_0,0.0,226388.73565699457,335.3907194918438
03:18:00,1,0.7657582382004355,0,418.49112426035504,1,0.006978854072161351,-1134398611_0,0.0,227148.41772793015,336.018369420015
03:19:00,0,0,0,419.6454948301329,1,0,,0,227896.81636729455,336.62749832687524
03:20:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:21:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:22:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:23:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:24:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:25:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:26:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:27:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:28:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:29:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:30:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:31:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:32:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:33:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:34:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:35:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:36:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:37:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:38:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:39:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:40:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:41:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:42:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:43:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:44:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:45:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:46:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:47:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:48:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:49:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:50:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:51:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:52:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:53:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:54:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:55:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:56:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:57:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:58:00,0,0,0,419.6454948301329,0,0,,0,227896.81636729455,336.62749832687524
03:59:00,244,0.0,0,419.6454948301329,0,1.358154782812317,-225470244#0_0,0.0,227896.81636729455,336.62749832687524
04:00:00,215,0.9939727603339797,9,404.8725212464589,29,5.0,-225470245#2_0,2.0,227896.81636729455,322.8000231831368
04:01:00,204,1.0765516072967212,0,400.5020920502092,11,5.0,-225470245#2_0,0.0,228517.17468008216,318.7129353976041
04:02:00,191,1.151877047874875,1,396.5753424657534,13,0.7194244604316546,:2342415540_12_0,1.0,230026.30951090567,315.1045335765831
04:03:00,183,1.1592681872795505,2,394.8780487804878,8,0.5928853754940712,225470240#2_0,1.0,231371.14188625186,313.5110323661949
04:04:00,164,1.1396848948744744,0,392.49669749009246,19,1.0582010582010584,778437851_0,0.0,236144.59401221375,311.947944533968
04:05:00,137,1.0919043085263416,0,391.3775510204082,27,0.4464285714285714,372396764#6_0,0.0,244361.58151681157,311.6856907102188
04:06:00,109,1.013049622399344,1,392.3645320197044,28,5.0,-1134398602_0,2.0,255117.4979182241,314.1841107367292
04:07:00,84,0.9375882269785094,1,394.9820788530466,25,0.5730659025787965,:2342205194_6_0,3.0,265699.52724853513,317.44268488474927
04:08:00,58,0.9106753447279308,0,399.351100811124,26,0.5555555555555556,-346382722#1_0,0.0,277024.21569184674,321.00140868116654
04:09:00,40,0.8379155837639869,0,403.4506242905789,18,5.0,-225466081#2_0,0.0,285708.93248565355,324.30071791788146
04:10:00,25,0.8664066835403742,0,407.7455357142857,15,0.3968253968253968,-1134398596#1_0,0.0,292512.47685782315,326.4648179216776
04:11:00,20,0.8222511166248871,0,409.4783573806881,5,1.075268817204301,-1134398600#2_0,0.0,295205.6884421652,327.6422735207161
04:12:00,15,0.7798073045302213,0,411.52317880794703,5,0.16051364365971107,:10575648968_0_0,0.0,298391.3423954336,329.35026754462865
04:13:00,10,0.7409031503475343,0,413.8748627881449,5,0.17271157167530224,:5602981520_12_0,0.0,301364.98443185334,330.8067886189389
04:14:00,8,0.7517931099633449,0,414.93975903614455,2,0.1984126984126984,-1134398596#1_0,0.0,302454.40877441573,331.2753655798639
04:15:00,5,0.6945240215022329,0,416.72489082969435,3,0.38759689922480617,225485340#1_0,0.0,304432.69661648694,332.3501054765141
04:16:00,4,0.7043259678519672,0,417.38276990185386,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,305167.1824238423,332.7886395025543
04:17:00,2,0.6826628277238569,0,418.8248095756257,2,0.04935834155972359,1046388837#0_0,0.0,306446.8904720335,333.456899316685
04:18:00,2,0.6215459777365964,0,418.8248095756257,0,0.2242152466367713,1046388837#1_0,0.0,306446.8904720335,333.456899316685
04:19:00,2,0.6858695646841976,0,418.8248095756257,0,0.19801980198019803,:5431067224_0_0,0.0,306446.8904720335,333.456899316685
04:20:00,0,0,0,420.6514657980456,2,0,,0,307944.5356642557,334.35888780049476
04:21:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:22:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:23:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:24:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:25:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:26:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:27:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:28:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:29:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:30:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:31:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:32:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:33:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:34:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:35:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:36:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:37:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:38:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:39:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:40:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:41:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:42:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:43:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:44:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:45:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:46:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:47:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:48:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:49:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:50:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:51:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:52:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:53:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:54:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:55:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:56:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:57:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:58:00,0,0,0,420.6514657980456,0,0,,0,307944.5356642557,334.35888780049476
04:59:00,244,0.0,0,420.6514657980456,0,1.429422275163788,225466096#3_0,0.0,307944.5356642557,334.35888780049476
05:00:00,216,1.061265609185858,6,410.0105374077977,28,4.084507042253521,:2342415633_7_0,2.0,307944.5356642557,324.49371513620196
05:01:00,211,1.148000324617303,0,408.49056603773585,5,10.0,-225470245#2_0,0.0,308219.23018697323,323.08095407439544
05:02:00,198,1.2008622422084234,0,405.41882109617376,13,0.8174386920980926,225470234#0_0,0.0,309691.6284896277,320.2602156045788
05:03:00,184,1.1800932540645674,0,403.0581039755352,14,5.0,-225470265#1_0,0.0,312245.66335695755,318.29323481850923
