Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:27:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:28:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:29:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:30:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:31:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:32:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:33:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:34:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:35:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:36:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:37:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:38:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:39:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:40:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:41:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:42:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:43:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:44:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:45:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:46:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:47:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:48:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:49:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:50:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:51:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:52:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:53:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:54:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:55:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:56:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:57:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:58:00,0,0,0,270.0,0,0,,0,636.8987959515872,318.4493979757936
01:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,636.8987959515872,318.4493979757936
02:00:00,2,1.1461205421591583,0,165.0,2,0.10309278350515465,:2342576027_4_0,0.0,636.8987959515872,159.2246989878968
02:01:00,2,1.1692486355491551,0,165.0,0,0.03546099290780142,225571731_0,0.0,636.8987959515872,159.2246989878968
02:02:00,2,1.1417049711080378,0,165.0,0,0.11848341232227488,-563616188#3_0,0.0,636.8987959515872,159.2246989878968
02:03:00,2,1.0135986806289117,0,165.0,0,0.10626992561105207,:12625990039_1_0,0.0,636.8987959515872,159.2246989878968
02:04:00,2,1.148722735893764,0,165.0,0,0.01588057805304113,586002131#0_0,0.0,636.8987959515872,159.2246989878968
02:05:00,2,1.1073462833642973,0,165.0,0,0.011622501162250115,-372396764#5_0,0.0,636.8987959515872,159.2246989878968
02:06:00,1,0.795448504823606,0,216.0,1,0.14367816091954022,-372396764#3_0,0.0,1132.0221732097793,226.40443464195587
02:07:00,1,0.7907781999898116,0,216.0,0,0.023299161230195712,-372396764#0_0,0.0,1132.0221732097793,226.40443464195587
02:08:00,1,0.7369282372374042,0,216.0,0,0.08710801393728222,-225470250#1_0,0.0,1132.0221732097793,226.40443464195587
02:09:00,1,0.7767541750622013,0,216.0,0,0.13986013986013984,:2343357249_1_0,0.0,1132.0221732097793,226.40443464195587
02:10:00,1,0.6967300314133567,0,216.0,0,0.024679170779861793,225470240#1_0,0.0,1132.0221732097793,226.40443464195587
02:11:00,1,0.7078501811857495,0,216.0,0,0.026780931976432776,225470243#0_0,0.0,1132.0221732097793,226.40443464195587
02:12:00,1,0.8047938480046705,0,216.0,0,0.10526315789473684,225470243#1_0,0.0,1132.0221732097793,226.40443464195587
02:13:00,1,0.7166961214468197,0,216.0,0,0.11273957158962797,:10575648972_6_0,0.0,1132.0221732097793,226.40443464195587
02:14:00,1,0.6974449320181261,0,216.0,0,0.09718172983479106,:2343337348_5_0,0.0,1132.0221732097793,226.40443464195587
02:15:00,1,0.8155006447700482,0,216.0,0,0.036845983787767135,225466102#1_0,0.0,1132.0221732097793,226.40443464195587
02:16:00,0,0,0,350.0,1,0,,0,1801.9037597225295,300.31729328708826
02:17:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:18:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:19:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:20:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:21:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:22:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:23:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:24:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:25:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:26:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:27:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:28:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:29:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:30:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:31:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:32:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:33:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:34:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:35:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:36:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:37:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:38:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:39:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:40:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:41:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:42:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:43:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:44:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:45:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:46:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:47:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:48:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:49:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:50:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:51:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:52:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:53:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:54:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:55:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:56:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:57:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:58:00,0,0,0,350.0,0,0,,0,1801.9037597225295,300.31729328708826
02:59:00,4,0.0,0,350.0,0,0.05955926146515784,225466096#3_0,0.0,1801.9037597225295,300.31729328708826
03:00:00,4,1.3991549499567988,0,350.0,0,0.1694915254237288,:2342415509_1_0,0.0,1801.9037597225295,300.31729328708826
03:01:00,4,1.4683028149592374,0,350.0,0,0.1890359168241966,:8549651552_6_0,0.0,1801.9037597225295,300.31729328708826
03:02:00,4,1.386251108498648,0,350.0,0,0.24630541871921185,:10575648970_0_0,0.0,1801.9037597225295,300.31729328708826
03:03:00,4,1.3681933510308508,0,350.0,0,0.22727272727272727,225470252#5_0,0.0,1801.9037597225295,300.31729328708826
03:04:00,1,1.4734344710435676,0,333.3333333333333,3,0.024679170779861793,225470240#1_0,0.0,2690.704856729037,298.96720630322636
03:05:00,1,1.779442484810183,0,333.3333333333333,0,0.10526315789473684,225470243#1_0,0.0,2690.704856729037,298.96720630322636
03:06:00,1,1.6998367537896248,0,333.3333333333333,0,0.10362694300518134,:2343337348_6_0,0.0,2690.704856729037,298.96720630322636
03:07:00,1,1.5390979084856475,0,333.3333333333333,0,0.035448422545196735,-1134398596#0_0,0.0,2690.704856729037,298.96720630322636
03:08:00,0,0,0,354.0,1,0,,0,3378.28694991264,337.828694991264
03:09:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:10:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:11:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:12:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:13:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:14:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:15:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:16:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:17:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:18:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:19:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:20:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:21:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:22:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:23:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:24:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:25:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:26:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:27:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:28:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:29:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:30:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:31:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:32:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:33:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:34:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:35:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:36:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:37:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:38:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:39:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:40:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:41:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:42:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:43:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:44:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:45:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:46:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:47:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:48:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:49:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:50:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:51:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:52:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:53:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:54:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:55:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:56:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:57:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:58:00,0,0,0,354.0,0,0,,0,3378.28694991264,337.828694991264
03:59:00,3,0.0,0,354.0,0,0.05955926146515784,225466096#3_0,0.0,3378.28694991264,337.828694991264
04:00:00,3,1.2120965744418175,0,354.0,0,0.13458950201884254,:2342378650_3_0,0.0,3378.28694991264,337.828694991264
04:01:00,3,1.0849934292858352,0,354.0,0,0.035919540229885055,-225446899#1_0,0.0,3378.28694991264,337.828694991264
04:02:00,3,1.0932580682402826,0,354.0,0,0.2232142857142857,:2342378557_3_0,0.0,3378.28694991264,337.828694991264
04:03:00,3,1.064694623252896,0,354.0,0,0.046446818392940084,-225466115#3_0,0.0,3378.28694991264,337.828694991264
04:04:00,3,1.137582689312544,0,354.0,0,0.10152284263959391,:1906841180_5_0,0.0,3378.28694991264,337.828694991264
04:05:00,3,1.0565256386670305,0,354.0,0,0.17271157167530224,:5602981520_12_0,0.0,3378.28694991264,337.828694991264
04:06:00,2,0.8030211803704586,0,360.0,1,0.0349283967865875,-225470244#1_0,0.0,3950.988186642497,359.180744240227
04:07:00,2,0.85445233045058,0,360.0,0,0.07374631268436578,563616187#1_0,0.0,3950.988186642497,359.180744240227
04:08:00,2,0.8767684881423923,0,360.0,0,0.11273957158962797,563616188#2_0,0.0,3950.988186642497,359.180744240227
04:09:00,1,1.0142090026801254,0,380.0,1,0.00880514220304658,920874877#0_0,0.0,4315.827640217345,359.6523033514454
04:10:00,0,0,0,401.53846153846155,1,0,,0,4785.136879643815,368.0874522802934
04:11:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:12:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:13:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:14:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:15:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:16:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:17:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:18:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:19:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:20:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:21:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:22:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:23:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:24:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:25:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:26:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:27:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:28:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:29:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:30:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:31:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:32:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:33:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:34:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:35:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:36:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:37:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:38:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:39:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:40:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:41:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:42:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:43:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:44:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:45:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:46:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:47:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:48:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:49:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:50:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:51:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:52:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:53:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:54:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:55:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:56:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:57:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:58:00,0,0,0,401.53846153846155,0,0,,0,4785.136879643815,368.0874522802934
04:59:00,2,0.0,0,401.53846153846155,0,0.049431537320810674,-225466110#2_0,0.0,4785.136879643815,368.0874522802934
05:00:00,1,1.1157203715751653,0,377.14285714285717,1,0.6622516556291391,1134398600#0_0,0.0,4785.136879643815,341.79549140312963
05:01:00,1,1.3631334599112996,0,377.14285714285717,0,0.11061946902654868,:2342378748_1_0,0.0,4785.136879643815,341.79549140312963
05:02:00,1,1.1694129447515538,0,377.14285714285717,0,0.006978854072161351,-1134398611_0,0.0,4785.136879643815,341.79549140312963
05:03:00,0,0,0,368.0,1,0,,0,4950.776562830771,330.0517708553847
05:04:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:05:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:06:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:07:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:08:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:09:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:10:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:11:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:12:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:13:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:14:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:15:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:16:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:17:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:18:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:19:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:20:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:21:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:22:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:23:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:24:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:25:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:26:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:27:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:28:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:29:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:30:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:31:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:32:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:33:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:34:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:35:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:36:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:37:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:38:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:39:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
05:40:00,0,0,0,368.0,0,0,,0,4950.776562830771,330.0517708553847
