Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:29:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:30:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:31:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:32:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:33:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:34:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:35:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:36:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:37:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:38:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:39:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:40:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:41:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:42:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:43:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:44:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:45:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:46:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:47:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:48:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:49:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:50:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:51:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:52:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:53:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:54:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:55:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:56:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:57:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:58:00,0,0,0,600.0,0,0,,0,471.30506696261784,471.30506696261784
01:59:00,3,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,471.30506696261784,471.30506696261784
02:00:00,2,1.1479496522997297,0,330.0,1,0.027502750275027504,-225470238_0,0.0,471.30506696261784,235.65253348130892
02:01:00,2,1.0816667642149833,0,330.0,0,0.10626992561105207,:8549651553_7_0,0.0,471.30506696261784,235.65253348130892
02:02:00,2,1.1449988174714796,0,330.0,0,0.10626992561105207,:12625990039_1_0,0.0,471.30506696261784,235.65253348130892
02:03:00,2,1.0768343366073942,0,330.0,0,0.01926782273603083,-225466128#1_0,0.0,471.30506696261784,235.65253348130892
02:04:00,2,1.1113387959902217,0,330.0,0,0.10615711252653928,:12625990030_0_0,0.0,471.30506696261784,235.65253348130892
02:05:00,2,1.0927121014431205,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,471.30506696261784,235.65253348130892
02:06:00,2,1.162969859292423,0,330.0,0,0.10775862068965518,:5431067225_0_0,0.0,471.30506696261784,235.65253348130892
02:07:00,1,0.9878086307647297,0,380.0,1,0.024679170779861793,225470240#1_0,0.0,933.9863368534133,311.32877895113774
02:08:00,1,0.9266151018584918,0,380.0,0,0.17667844522968199,:2342415689_6_0,0.0,933.9863368534133,311.32877895113774
02:09:00,1,1.040385886598263,0,380.0,0,0.1358695652173913,:10575648963_0_0,0.0,933.9863368534133,311.32877895113774
02:10:00,0,0,0,450.0,1,0,,0,1466.7429357465007,366.6857339366252
02:11:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:12:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:13:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:14:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:15:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:16:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:17:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:18:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:19:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:20:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:21:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:22:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:23:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:24:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:25:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:26:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:27:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:28:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:29:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:30:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:31:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:32:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:33:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:34:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:35:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:36:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:37:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:38:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:39:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:40:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:41:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:42:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:43:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:44:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:45:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:46:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:47:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:48:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:49:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:50:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:51:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:52:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:53:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:54:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:55:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:56:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:57:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:58:00,0,0,0,450.0,0,0,,0,1466.7429357465007,366.6857339366252
02:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,1466.7429357465007,366.6857339366252
03:00:00,4,1.5438632095062605,0,450.0,0,0.234192037470726,1134398594_0,0.0,1466.7429357465007,366.6857339366252
03:01:00,3,1.4493189310627612,0,384.0,1,0.12106537530266344,:2342415534_1_0,0.0,1561.7282511774217,312.34565023548436
03:02:00,3,1.462508216790164,0,384.0,0,0.07385524372230429,225470240#3_0,0.0,1561.7282511774217,312.34565023548436
03:03:00,3,1.4001703811168194,0,384.0,0,0.10764262648008613,:8549651550_1_0,0.0,1561.7282511774217,312.34565023548436
03:04:00,2,1.3476878344153111,0,370.0,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1864.458277906652,310.74304631777534
03:05:00,1,1.4026699321011735,0,368.57142857142856,1,0.024679170779861793,225470240#1_0,0.0,2225.133618072896,317.87623115327085
03:06:00,1,1.3061718739860462,0,368.57142857142856,0,0.026780931976432776,225470243#0_0,0.0,2225.133618072896,317.87623115327085
03:07:00,1,1.4041526581990822,0,368.57142857142856,0,0.11273957158962797,:10575648972_6_0,0.0,2225.133618072896,317.87623115327085
03:08:00,1,1.3490521658899095,0,368.57142857142856,0,0.4048582995951417,:5257043612_0_0,0.0,2225.133618072896,317.87623115327085
03:09:00,0,0,0,397.5,1,0,,0,2855.855016694516,356.9818770868145
03:10:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:11:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:12:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:13:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:14:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:15:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:16:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:17:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:18:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:19:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:20:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:21:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:22:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:23:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:24:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:25:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:26:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:27:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:28:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:29:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:30:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:31:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:32:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:33:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:34:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:35:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:36:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:37:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:38:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:39:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:40:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:41:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:42:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:43:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:44:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:45:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:46:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:47:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:48:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:49:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:50:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:51:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:52:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:53:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:54:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:55:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:56:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:57:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:58:00,0,0,0,397.5,0,0,,0,2855.855016694516,356.9818770868145
03:59:00,3,0.0,0,397.5,0,0.05955926146515784,225466096#3_0,0.0,2855.855016694516,356.9818770868145
04:00:00,3,0.7030947983463548,0,397.5,0,0.09652509652509653,335766013#2_0,0.0,2855.855016694516,356.9818770868145
04:01:00,3,0.728176242835035,0,397.5,0,0.09823182711198429,-225470246#1_0,0.0,2855.855016694516,356.9818770868145
04:02:00,3,0.7002934551594958,0,397.5,0,0.2232142857142857,:2342378557_3_0,0.0,2855.855016694516,356.9818770868145
04:03:00,3,0.7185408935738941,0,397.5,0,0.16891891891891891,-225470234#3_0,0.0,2855.855016694516,356.9818770868145
04:04:00,2,0.6767580991678457,0,386.6666666666667,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2995.042066195833,332.782451799537
04:05:00,2,0.7643450998827124,0,386.6666666666667,0,0.07385524372230429,225470240#3_0,0.0,2995.042066195833,332.782451799537
04:06:00,2,0.7294419225085991,0,386.6666666666667,0,0.33444816053511706,:5602981511_7_0,0.0,2995.042066195833,332.782451799537
04:07:00,2,0.7421110197775838,0,386.6666666666667,0,0.3021148036253776,-335765998_0,0.0,2995.042066195833,332.782451799537
04:08:00,1,0.6968357500967121,0,402.0,1,0.011708230886313079,-225470244#0_0,0.0,3316.8448080710987,331.6844808071099
04:09:00,0,0,0,420.0,1,0,,0,3677.795964903167,334.3450877184697
04:10:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:11:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:12:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:13:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:14:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:15:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:16:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:17:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:18:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:19:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:20:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:21:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:22:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:23:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:24:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:25:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:26:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:27:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:28:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:29:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:30:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:31:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:32:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:33:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:34:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:35:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:36:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:37:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:38:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:39:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:40:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:41:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:42:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:43:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:44:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:45:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:46:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:47:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:48:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:49:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:50:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:51:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:52:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:53:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:54:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:55:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:56:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:57:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:58:00,0,0,0,420.0,0,0,,0,3677.795964903167,334.3450877184697
04:59:00,3,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,3677.795964903167,334.3450877184697
05:00:00,3,1.4065097695065234,0,420.0,0,0.13679890560875513,:2342378567_4_0,0.0,3677.795964903167,334.3450877184697
05:01:00,3,1.3888094049067214,0,420.0,0,0.035701535166012134,-225569131_0,0.0,3677.795964903167,334.3450877184697
05:02:00,3,1.4405962941320098,0,420.0,0,0.10764262648008613,:8549651550_1_0,0.0,3677.795964903167,334.3450877184697
05:03:00,3,1.4530106570926673,0,420.0,0,0.08710801393728222,-225470250#1_0,0.0,3677.795964903167,334.3450877184697
05:04:00,2,1.4812784425419632,0,410.0,1,0.07385524372230429,225470240#3_0,0.0,3899.383930452416,324.94866087103463
05:05:00,1,1.721829269631845,0,406.15384615384613,1,0.035765379113018594,225470243#2_0,0.0,4224.105073513313,324.93115950102407
05:06:00,1,1.533999337123264,0,406.15384615384613,0,0.036845983787767135,225466102#1_0,0.0,4224.105073513313,324.93115950102407
05:07:00,0,0,0,411.42857142857144,1,0,,0,4872.325249738586,348.0232321241847
05:08:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:09:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:10:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:11:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:12:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:13:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:14:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:15:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:16:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:17:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:18:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:19:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:20:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:21:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:22:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:23:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:24:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:25:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:26:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:27:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:28:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:29:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:30:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:31:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:32:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:33:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:34:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:35:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:36:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:37:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:38:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:39:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:40:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:41:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
05:42:00,0,0,0,411.42857142857144,0,0,,0,4872.325249738586,348.0232321241847
