Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:27:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:28:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:29:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:30:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:31:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:32:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:33:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:34:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:35:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:36:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:37:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:38:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:39:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:40:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:41:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:42:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:43:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:44:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:45:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:46:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:47:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:48:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:49:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:50:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:51:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:52:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:53:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:54:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:55:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:56:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:57:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:58:00,0,0,0,480.0,0,0,,0,810.0479057056054,405.0239528528027
01:59:00,4,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,810.0479057056054,405.0239528528027
02:00:00,4,1.1678193426602046,0,480.0,0,0.13458950201884254,:2342378650_3_0,0.0,810.0479057056054,405.0239528528027
02:01:00,4,1.217202883621073,0,480.0,0,0.25125628140703515,:2343357240_3_0,0.0,810.0479057056054,405.0239528528027
02:02:00,4,1.1669133059960193,0,480.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,810.0479057056054,405.0239528528027
02:03:00,4,1.2170818748847556,0,480.0,0,0.2247191011235955,-225470252#5_0,0.0,810.0479057056054,405.0239528528027
02:04:00,3,1.247229517059828,0,420.0,1,0.13793103448275862,:2342205194_1_0,0.0,1053.6230119753284,351.2076706584428
02:05:00,2,0.9819076547070354,0,405.0,1,0.014122299110295156,225470253#1_0,0.0,1544.7092472393354,386.17731180983384
02:06:00,2,0.9156870200763012,0,405.0,0,0.07639419404125286,225470236#0_0,0.0,1544.7092472393354,386.17731180983384
02:07:00,2,0.8085703843067744,0,405.0,0,0.13458950201884254,563616187#2_0,0.0,1544.7092472393354,386.17731180983384
02:08:00,2,0.935459142573968,0,405.0,0,0.11534025374855825,563616188#3_0,0.0,1544.7092472393354,386.17731180983384
02:09:00,1,0.8414242998081553,0,444.0,1,0.004428109639994686,-372398472_0,0.0,1967.2655932483017,393.4531186496603
02:10:00,0,0,0,480.0,1,0,,0,2510.4600230554547,418.4100038425758
02:11:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:12:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:13:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:14:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:15:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:16:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:17:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:18:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:19:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:20:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:21:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:22:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:23:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:24:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:25:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:26:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:27:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:28:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:29:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:30:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:31:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:32:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:33:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:34:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:35:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:36:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:37:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:38:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:39:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:40:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:41:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:42:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:43:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:44:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:45:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:46:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:47:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:48:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:49:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:50:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:51:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:52:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:53:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:54:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:55:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:56:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:57:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:58:00,0,0,0,480.0,0,0,,0,2510.4600230554547,418.4100038425758
02:59:00,4,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,2510.4600230554547,418.4100038425758
03:00:00,2,1.0482694924600482,0,375.0,2,0.027502750275027504,-225470238_0,0.0,2510.4600230554547,313.80750288193184
03:01:00,2,1.0591882412804592,0,375.0,0,0.035765379113018594,225470243#2_0,0.0,2510.4600230554547,313.80750288193184
03:02:00,0,0,0,336.0,2,0,,0,2744.97330891105,274.497330891105
03:03:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:04:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:05:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:06:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:07:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:08:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:09:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:10:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:11:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:12:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:13:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:14:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:15:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:16:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:17:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:18:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:19:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:20:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:21:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:22:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:23:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:24:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:25:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:26:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:27:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:28:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:29:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:30:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:31:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:32:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:33:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:34:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:35:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:36:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:37:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:38:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:39:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:40:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:41:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:42:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:43:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:44:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:45:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:46:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:47:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:48:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:49:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:50:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:51:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:52:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:53:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:54:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:55:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:56:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:57:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:58:00,0,0,0,336.0,0,0,,0,2744.97330891105,274.497330891105
03:59:00,3,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,2744.97330891105,274.497330891105
04:00:00,3,1.1811779611716104,0,336.0,0,0.6622516556291391,1134398600#0_0,0.0,2744.97330891105,274.497330891105
04:01:00,3,1.19069635820187,0,336.0,0,0.16501650165016502,:2342205389_1_0,0.0,2744.97330891105,274.497330891105
04:02:00,3,1.1624389914536601,0,336.0,0,0.2188183807439825,:3428765298_4_0,0.0,2744.97330891105,274.497330891105
04:03:00,1,1.1714917843686359,0,320.0,2,0.011622501162250115,-372396764#5_0,0.0,3151.5036194858517,262.625301623821
04:04:00,1,1.1763325387043262,0,320.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,3151.5036194858517,262.625301623821
04:05:00,1,1.128523318371923,0,320.0,0,0.027886224205242612,-586413267#1_0,0.0,3151.5036194858517,262.625301623821
04:06:00,1,1.128248352335513,0,320.0,0,0.01436988072998994,-586413249#1_0,0.0,3151.5036194858517,262.625301623821
04:07:00,1,1.1045150911891344,0,320.0,0,0.01436988072998994,-586413249#1_0,0.0,3151.5036194858517,262.625301623821
04:08:00,1,1.0314614779947036,0,320.0,0,0.010575296108291032,-586413249#0_0,0.0,3151.5036194858517,262.625301623821
04:09:00,1,1.0127521959204242,0,320.0,0,0.03987240829346093,-586413254#0_0,0.0,3151.5036194858517,262.625301623821
04:10:00,1,1.1034279758507544,0,320.0,0,0.024679170779861793,1046388837#0_0,0.0,3151.5036194858517,262.625301623821
04:11:00,1,1.1705614876651493,0,320.0,0,0.04221190375685943,372715931#0_0,0.0,3151.5036194858517,262.625301623821
04:12:00,0,0,0,355.38461538461536,1,0,,0,3886.6058449441716,298.9696803803209
04:13:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:14:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:15:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:16:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:17:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:18:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:19:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:20:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:21:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:22:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:23:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:24:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:25:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:26:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:27:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:28:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:29:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:30:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:31:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:32:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:33:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:34:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:35:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:36:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:37:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:38:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:39:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:40:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:41:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:42:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:43:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:44:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:45:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:46:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:47:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:48:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:49:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:50:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:51:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:52:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:53:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:54:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:55:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:56:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:57:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:58:00,0,0,0,355.38461538461536,0,0,,0,3886.6058449441716,298.9696803803209
04:59:00,2,0.0,0,355.38461538461536,0,0.049431537320810674,-225466110#2_0,0.0,3886.6058449441716,298.9696803803209
05:00:00,2,1.296382434166702,0,355.38461538461536,0,0.035701535166012134,-225569131_0,0.0,3886.6058449441716,298.9696803803209
05:01:00,2,1.5473960651019754,0,355.38461538461536,0,0.11904761904761904,-563616188#1_0,0.0,3886.6058449441716,298.9696803803209
05:02:00,1,1.4094134289967324,0,342.85714285714283,1,0.011622501162250115,-372396764#5_0,0.0,4007.3263840471036,286.2375988605074
05:03:00,1,1.4609221861516941,0,342.85714285714283,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4007.3263840471036,286.2375988605074
05:04:00,1,1.4795961636943225,0,342.85714285714283,0,0.24154589371980678,:2342415764_6_0,0.0,4007.3263840471036,286.2375988605074
05:05:00,1,1.440704669617581,0,342.85714285714283,0,0.14367816091954022,:2343357240_1_0,0.0,4007.3263840471036,286.2375988605074
05:06:00,1,1.4468856558961214,0,342.85714285714283,0,0.10526315789473684,225470243#1_0,0.0,4007.3263840471036,286.2375988605074
05:07:00,0,0,0,352.0,1,0,,0,4520.687334329306,301.37915562195377
05:08:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:09:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:10:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:11:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:12:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:13:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:14:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:15:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:16:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:17:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:18:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:19:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:20:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:21:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:22:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:23:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:24:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:25:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:26:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:27:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:28:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:29:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:30:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:31:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:32:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:33:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:34:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:35:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:36:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:37:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:38:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:39:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:40:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
05:41:00,0,0,0,352.0,0,0,,0,4520.687334329306,301.37915562195377
