Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:27:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:28:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:29:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:30:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:31:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:32:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:33:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:34:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:35:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:36:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:37:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:38:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:39:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:40:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:41:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:42:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:43:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:44:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:45:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:46:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:47:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:48:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:49:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:50:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:51:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:52:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:53:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:54:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:55:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:56:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:57:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:58:00,0,0,0,280.0,0,0,,0,503.33676287275506,167.77892095758503
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,503.33676287275506,167.77892095758503
02:00:00,0,0,0,225.0,1,0,,0,503.33676287275506,125.83419071818876
02:01:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:02:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:03:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:04:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:05:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:06:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:07:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:08:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:09:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:10:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:11:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:12:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:13:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:14:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:15:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:16:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:17:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:18:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:19:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:20:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:21:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:22:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:23:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:24:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:25:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:26:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:27:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:28:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:29:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:30:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:31:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:32:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:33:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:34:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:35:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:36:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:37:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:38:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:39:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:40:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:41:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:42:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:43:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:44:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:45:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:46:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:47:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:48:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:49:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:50:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:51:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:52:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:53:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:54:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:55:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:56:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:57:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:58:00,0,0,0,225.0,0,0,,0,503.33676287275506,125.83419071818876
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,503.33676287275506,125.83419071818876
03:00:00,4,1.5163705769467337,0,225.0,0,0.3067484662576687,:2342415677_6_0,0.0,503.33676287275506,125.83419071818876
03:01:00,4,1.5614269370317997,0,225.0,0,0.11273957158962797,:10575648972_6_0,0.0,503.33676287275506,125.83419071818876
03:02:00,4,1.5104016037331625,0,225.0,0,0.3623188405797102,225446903#1_0,0.0,503.33676287275506,125.83419071818876
03:03:00,3,1.6382154493775483,0,228.0,1,0.04221190375685943,372715931#0_0,0.0,705.9080259850272,141.18160519700544
03:04:00,2,1.4484460742847158,0,240.0,1,0.05955926146515784,-225466096#3_0,0.0,1042.0844508762925,173.6807418127154
03:05:00,1,1.6130318641004755,0,257.14285714285717,1,0.07299270072992702,1134398601#1_0,0.0,1392.0205411302986,198.86007730432837
03:06:00,1,1.6101932742533571,0,257.14285714285717,0,0.11061946902654868,:2342378748_1_0,0.0,1392.0205411302986,198.86007730432837
03:07:00,0,0,0,285.0,1,0,,0,2054.3648511161377,256.7956063895172
03:08:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:09:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:10:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:11:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:12:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:13:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:14:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:15:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:16:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:17:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:18:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:19:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:20:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:21:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:22:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:23:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:24:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:25:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:26:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:27:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:28:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:29:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:30:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:31:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:32:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:33:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:34:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:35:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:36:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:37:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:38:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:39:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:40:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:41:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:42:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:43:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:44:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:45:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:46:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:47:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:48:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:49:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:50:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:51:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:52:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:53:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:54:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:55:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:56:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:57:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:58:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
03:59:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:00:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:01:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:02:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:03:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:04:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:05:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:06:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:07:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:08:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:09:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:10:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:11:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:12:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:13:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:14:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:15:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:16:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:17:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:18:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:19:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:20:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:21:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:22:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:23:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:24:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:25:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:26:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:27:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:28:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:29:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:30:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:31:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:32:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:33:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:34:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:35:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:36:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:37:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:38:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:39:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:40:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:41:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:42:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:43:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:44:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:45:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:46:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:47:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:48:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:49:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:50:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:51:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:52:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:53:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:54:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:55:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:56:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:57:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:58:00,0,0,0,285.0,0,0,,0,2054.3648511161377,256.7956063895172
04:59:00,1,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,2054.3648511161377,256.7956063895172
05:00:00,1,1.3414621047471145,0,285.0,0,0.03980891719745223,225486056_0,0.0,2054.3648511161377,256.7956063895172
05:01:00,1,1.326078755268796,0,285.0,0,0.19762845849802374,-225470240#2_0,0.0,2054.3648511161377,256.7956063895172
05:02:00,1,1.322988224080599,0,285.0,0,0.11363636363636363,:2342415534_9_0,0.0,2054.3648511161377,256.7956063895172
05:03:00,1,1.1153684487760276,0,285.0,0,0.014122299110295156,225470253#1_0,0.0,2054.3648511161377,256.7956063895172
05:04:00,1,1.3764924063431367,0,285.0,0,0.07639419404125286,225470236#0_0,0.0,2054.3648511161377,256.7956063895172
05:05:00,1,1.1140441738809095,0,285.0,0,0.01588057805304113,586002131#0_0,0.0,2054.3648511161377,256.7956063895172
05:06:00,1,1.2973003663921125,0,285.0,0,0.004428109639994686,-372398472_0,0.0,2054.3648511161377,256.7956063895172
05:07:00,1,1.3204355754108459,0,285.0,0,0.004428109639994686,-372398472_0,0.0,2054.3648511161377,256.7956063895172
05:08:00,0,0,0,313.3333333333333,1,0,,0,2651.6563743750858,294.6284860416762
05:09:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:10:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:11:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:12:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:13:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:14:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:15:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:16:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:17:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:18:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:19:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:20:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:21:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:22:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:23:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:24:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:25:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:26:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:27:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:28:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:29:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:30:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:31:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:32:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:33:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:34:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:35:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:36:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:37:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:38:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:39:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:40:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:41:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:42:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:43:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:44:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:45:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:46:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:47:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:48:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:49:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:50:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
05:51:00,0,0,0,313.3333333333333,0,0,,0,2651.6563743750858,294.6284860416762
