Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:29:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:30:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:31:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:32:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:33:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:34:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:35:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:36:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:37:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:38:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:39:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:40:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:41:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:42:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:43:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:44:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:45:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:46:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:47:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:48:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:49:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:50:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:51:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:52:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:53:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:54:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:55:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:56:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:57:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:58:00,0,0,0,450.0,0,0,,0,896.8726454600102,448.4363227300051
01:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,896.8726454600102,448.4363227300051
02:00:00,3,1.446503799482131,0,320.0,1,0.24630541871921185,:2342205194_3_0,0.0,896.8726454600102,298.9575484866701
02:01:00,3,1.5064309560573406,0,320.0,0,0.1297016861219196,:2342205142_10_0,0.0,896.8726454600102,298.9575484866701
02:02:00,3,1.4584295345809857,0,320.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,896.8726454600102,298.9575484866701
02:03:00,3,1.5209689193353493,0,320.0,0,0.02685284640171858,565255792#6_0,0.0,896.8726454600102,298.9575484866701
02:04:00,3,1.485464874917571,0,320.0,0,0.22547914317925594,563616188#2_0,0.0,896.8726454600102,298.9575484866701
02:05:00,1,1.4138272365665863,0,336.0,2,0.01436988072998994,-586413249#1_0,0.0,1728.0830980115093,345.61661960230185
02:06:00,1,1.5842411997283585,0,336.0,0,0.010575296108291032,-586413249#0_0,0.0,1728.0830980115093,345.61661960230185
02:07:00,1,1.5812748866706239,0,336.0,0,0.011708230886313079,-225470244#0_0,0.0,1728.0830980115093,345.61661960230185
02:08:00,0,0,0,370.0,1,0,,0,2314.4852064699307,385.7475344116551
02:09:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:10:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:11:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:12:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:13:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:14:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:15:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:16:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:17:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:18:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:19:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:20:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:21:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:22:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:23:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:24:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:25:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:26:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:27:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:28:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:29:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:30:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:31:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:32:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:33:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:34:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:35:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:36:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:37:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:38:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:39:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:40:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:41:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:42:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:43:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:44:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:45:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:46:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:47:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:48:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:49:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:50:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:51:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:52:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:53:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:54:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:55:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:56:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:57:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:58:00,0,0,0,370.0,0,0,,0,2314.4852064699307,385.7475344116551
02:59:00,4,0.0,0,370.0,0,0.05955926146515784,225466096#3_0,0.0,2314.4852064699307,385.7475344116551
03:00:00,4,1.2607321075627829,0,370.0,0,0.03980891719745223,225486056_0,0.0,2314.4852064699307,385.7475344116551
03:01:00,4,1.1848801675760432,0,370.0,0,5.0,-225470245#2_0,0.0,2314.4852064699307,385.7475344116551
03:02:00,4,1.2758321666048316,0,370.0,0,0.2298850574712644,:2342378552_4_0,0.0,2314.4852064699307,385.7475344116551
03:03:00,4,1.2528954748859662,0,370.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,2314.4852064699307,385.7475344116551
03:04:00,3,1.187943784114422,0,360.0,1,0.09615384615384615,:3762625660_7_0,0.0,2569.2285919800183,367.03265599714547
03:05:00,3,1.1446032460919366,0,360.0,0,0.13458950201884254,563616187#2_0,0.0,2569.2285919800183,367.03265599714547
03:06:00,3,1.26108741885116,0,360.0,0,0.10615711252653928,:12625990030_7_0,0.0,2569.2285919800183,367.03265599714547
03:07:00,2,1.1568274479310214,0,375.0,1,0.04221190375685943,372715931#0_0,0.0,3019.7856839701603,377.47321049627004
03:08:00,1,0.7368166409887587,0,393.3333333333333,1,0.011625203441060218,372396764#5_0,0.0,3728.1809769386014,414.24233077095573
03:09:00,1,0.7068704922811718,0,393.3333333333333,0,0.13458950201884254,563616187#2_0,0.0,3728.1809769386014,414.24233077095573
03:10:00,1,0.7066982624527283,0,393.3333333333333,0,0.10638297872340426,:12625990043_3_0,0.0,3728.1809769386014,414.24233077095573
03:11:00,1,0.6918325155808065,0,393.3333333333333,0,0.00880514220304658,920874877#0_0,0.0,3728.1809769386014,414.24233077095573
03:12:00,0,0,0,432.0,1,0,,0,4187.602303636232,418.76023036362324
03:13:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:14:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:15:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:16:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:17:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:18:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:19:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:20:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:21:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:22:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:23:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:24:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:25:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:26:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:27:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:28:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:29:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:30:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:31:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:32:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:33:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:34:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:35:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:36:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:37:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:38:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:39:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:40:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:41:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:42:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:43:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:44:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:45:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:46:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:47:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:48:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:49:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:50:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:51:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:52:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:53:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:54:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:55:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:56:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:57:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:58:00,0,0,0,432.0,0,0,,0,4187.602303636232,418.76023036362324
03:59:00,3,0.0,0,432.0,0,0.05955926146515784,225466096#3_0,0.0,4187.602303636232,418.76023036362324
04:00:00,3,1.2288859712415185,0,432.0,0,0.06807351940095303,225446903#0_0,0.0,4187.602303636232,418.76023036362324
04:01:00,2,1.112689784289832,0,403.6363636363636,1,0.19762845849802374,-225470240#2_0,0.0,4243.170072343377,385.7427338493979
04:02:00,2,1.1589958980448216,0,403.6363636363636,0,0.16891891891891891,225470234#3_0,0.0,4243.170072343377,385.7427338493979
04:03:00,2,1.1542619549762556,0,403.6363636363636,0,0.09823182711198429,225470246#1_0,0.0,4243.170072343377,385.7427338493979
04:04:00,2,1.106082196858455,0,403.6363636363636,0,0.011716461628588167,225470244#0_0,0.0,4243.170072343377,385.7427338493979
04:05:00,2,1.1417909503679105,0,403.6363636363636,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4243.170072343377,385.7427338493979
04:06:00,1,0.9708605799655008,0,405.0,1,0.023299161230195712,-372396764#0_0,0.0,4652.163331644965,387.68027763708045
04:07:00,1,0.9884241813314362,0,405.0,0,0.03190810465858328,225470240#0_0,0.0,4652.163331644965,387.68027763708045
04:08:00,1,0.9285732555050323,0,405.0,0,0.024679170779861793,225470240#1_0,0.0,4652.163331644965,387.68027763708045
04:09:00,1,0.8694030601981625,0,405.0,0,0.026780931976432776,225470243#0_0,0.0,4652.163331644965,387.68027763708045
04:10:00,1,0.8796138238368845,0,405.0,0,0.1358695652173913,:10575648963_0_0,0.0,4652.163331644965,387.68027763708045
04:11:00,0,0,0,429.2307692307692,1,0,,0,5190.917547253865,399.3013497887589
04:12:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:13:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:14:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:15:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:16:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:17:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:18:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:19:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:20:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:21:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:22:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:23:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:24:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:25:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:26:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:27:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:28:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:29:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:30:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:31:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:32:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:33:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:34:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:35:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:36:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:37:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:38:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:39:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:40:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:41:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:42:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:43:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:44:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:45:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:46:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:47:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:48:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:49:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:50:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:51:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:52:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:53:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:54:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:55:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:56:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:57:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:58:00,0,0,0,429.2307692307692,0,0,,0,5190.917547253865,399.3013497887589
04:59:00,2,0.0,0,429.2307692307692,0,0.049431537320810674,-225466110#2_0,0.0,5190.917547253865,399.3013497887589
05:00:00,2,1.1800426230094279,0,429.2307692307692,0,0.035765379113018594,-225470243#2_0,0.0,5190.917547253865,399.3013497887589
05:01:00,2,1.1642790614778935,0,429.2307692307692,0,0.10638297872340426,:12625990043_1_0,0.0,5190.917547253865,399.3013497887589
05:02:00,1,1.2698201206694433,0,411.42857142857144,1,0.011622501162250115,-372396764#5_0,0.0,5267.70396594175,376.2645689958393
05:03:00,1,1.0478275156581276,0,411.42857142857144,0,0.011622501162250115,-372396764#5_0,0.0,5267.70396594175,376.2645689958393
05:04:00,1,1.2870687357996455,0,411.42857142857144,0,0.023299161230195712,-372396764#0_0,0.0,5267.70396594175,376.2645689958393
05:05:00,1,1.130119785966255,0,411.42857142857144,0,0.03190810465858328,225470240#0_0,0.0,5267.70396594175,376.2645689958393
05:06:00,1,1.2012405387734812,0,411.42857142857144,0,0.024679170779861793,225470240#1_0,0.0,5267.70396594175,376.2645689958393
05:07:00,1,1.1414978377858833,0,411.42857142857144,0,0.026780931976432776,225470243#0_0,0.0,5267.70396594175,376.2645689958393
05:08:00,1,1.1342154329823415,0,411.42857142857144,0,0.12562814070351758,:10575648984_4_0,0.0,5267.70396594175,376.2645689958393
05:09:00,0,0,0,424.0,1,0,,0,5834.283666074166,388.9522444049444
05:10:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:11:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:12:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:13:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:14:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:15:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:16:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:17:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:18:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:19:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:20:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:21:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:22:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:23:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:24:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:25:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:26:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:27:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:28:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:29:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:30:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:31:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:32:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:33:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:34:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:35:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
05:36:00,0,0,0,424.0,0,0,,0,5834.283666074166,388.9522444049444
