Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:29:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:30:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:31:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:32:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:33:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:34:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:35:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:36:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:37:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:38:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:39:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:40:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:41:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:42:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:43:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:44:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:45:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:46:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:47:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:48:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:49:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:50:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:51:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:52:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:53:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:54:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:55:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:56:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:57:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:58:00,0,0,0,480.0,0,0,,0,482.2960102110383,482.2960102110383
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,482.2960102110383,482.2960102110383
02:00:00,2,1.5765137778522362,0,480.0,0,0.05955926146515784,-225466096#3_0,0.0,482.2960102110383,482.2960102110383
02:01:00,1,1.2512471136760253,0,300.0,1,0.10638297872340426,:12625990043_1_0,0.0,559.8722789112982,279.9361394556491
02:02:00,1,1.312891255547257,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,559.8722789112982,279.9361394556491
02:03:00,1,1.110852770933631,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,559.8722789112982,279.9361394556491
02:04:00,1,1.0591946203831435,0,300.0,0,0.023299161230195712,-372396764#0_0,0.0,559.8722789112982,279.9361394556491
02:05:00,1,1.301438876843477,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,559.8722789112982,279.9361394556491
02:06:00,1,1.3109559477083634,0,300.0,0,0.14367816091954022,:2343357240_1_0,0.0,559.8722789112982,279.9361394556491
02:07:00,1,1.1348416797937733,0,300.0,0,0.026780931976432776,225470243#0_0,0.0,559.8722789112982,279.9361394556491
02:08:00,0,0,0,380.0,1,0,,0,1066.03125130961,355.3437504365367
02:09:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:10:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:11:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:12:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:13:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:14:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:15:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:16:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:17:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:18:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:19:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:20:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:21:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:22:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:23:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:24:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:25:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:26:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:27:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:28:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:29:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:30:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:31:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:32:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:33:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:34:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:35:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:36:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:37:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:38:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:39:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:40:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:41:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:42:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:43:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:44:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:45:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:46:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:47:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:48:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:49:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:50:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:51:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:52:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:53:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:54:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:55:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:56:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:57:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:58:00,0,0,0,380.0,0,0,,0,1066.03125130961,355.3437504365367
02:59:00,4,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,1066.03125130961,355.3437504365367
03:00:00,3,1.0702277435084562,0,300.0,1,0.14684287812041116,:10575648984_6_0,0.0,1066.03125130961,266.5078128274025
03:01:00,3,0.9871522972896605,0,300.0,0,0.15313935681470137,:10575648963_6_0,0.0,1066.03125130961,266.5078128274025
03:02:00,3,1.041194450352899,0,300.0,0,0.10764262648008613,:8549651550_1_0,0.0,1066.03125130961,266.5078128274025
03:03:00,2,1.1872042384419061,0,288.0,1,0.08710801393728222,-225470250#1_0,0.0,1158.3904145867448,231.67808291734895
03:04:00,2,1.1646578719864549,0,288.0,0,0.07385524372230429,225470240#3_0,0.0,1158.3904145867448,231.67808291734895
03:05:00,2,1.3010625183441182,0,288.0,0,0.11160714285714285,:2342378412_5_0,0.0,1158.3904145867448,231.67808291734895
03:06:00,1,0.6588080826958829,0,310.0,1,0.006978854072161351,-1134398611_0,0.0,1708.2296939103783,284.704948985063
03:07:00,0,0,0,334.2857142857143,1,0,,0,1961.1818505911074,280.1688357987296
03:08:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:09:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:10:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:11:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:12:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:13:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:14:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:15:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:16:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:17:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:18:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:19:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:20:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:21:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:22:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:23:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:24:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:25:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:26:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:27:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:28:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:29:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:30:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:31:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:32:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:33:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:34:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:35:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:36:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:37:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:38:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:39:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:40:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:41:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:42:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:43:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:44:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:45:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:46:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:47:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:48:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:49:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:50:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:51:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:52:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:53:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:54:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:55:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:56:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:57:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:58:00,0,0,0,334.2857142857143,0,0,,0,1961.1818505911074,280.1688357987296
03:59:00,3,0.0,0,334.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,1961.1818505911074,280.1688357987296
04:00:00,3,1.2052347637401626,0,334.2857142857143,0,0.1694915254237288,:2342415509_1_0,0.0,1961.1818505911074,280.1688357987296
04:01:00,3,1.1315511012908657,0,334.2857142857143,0,0.16891891891891891,-225470234#3_0,0.0,1961.1818505911074,280.1688357987296
04:02:00,2,1.1599790982048441,0,315.0,1,0.16025641025641024,:2343354338_6_0,0.0,2077.2740340670484,259.65925425838105
04:03:00,2,1.2227753630979956,0,315.0,0,0.03980891719745223,-225486056_0,0.0,2077.2740340670484,259.65925425838105
04:04:00,1,0.9836935247650912,0,313.3333333333333,1,0.052910052910052914,-586413246#0_0,0.0,2374.901562933079,263.87795143700873
04:05:00,1,1.048554488343509,0,313.3333333333333,0,0.024679170779861793,1046388837#0_0,0.0,2374.901562933079,263.87795143700873
04:06:00,1,1.0305378751059457,0,313.3333333333333,0,0.19801980198019803,:5431067224_0_0,0.0,2374.901562933079,263.87795143700873
04:07:00,0,0,0,330.0,1,0,,0,2757.4202104658075,275.74202104658076
04:08:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:09:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:10:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:11:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:12:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:13:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:14:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:15:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:16:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:17:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:18:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:19:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:20:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:21:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:22:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:23:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:24:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:25:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:26:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:27:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:28:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:29:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:30:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:31:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:32:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:33:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:34:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:35:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:36:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:37:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:38:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:39:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:40:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:41:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:42:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:43:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:44:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:45:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:46:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:47:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:48:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:49:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:50:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:51:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:52:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:53:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:54:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:55:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:56:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:57:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:58:00,0,0,0,330.0,0,0,,0,2757.4202104658075,275.74202104658076
04:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2757.4202104658075,275.74202104658076
05:00:00,2,1.3410363154118772,0,285.0,2,0.035919540229885055,-225446899#1_0,0.0,2757.4202104658075,229.7850175388173
05:01:00,2,1.4285196374820959,0,285.0,0,0.15673981191222572,:2342378367_3_0,0.0,2757.4202104658075,229.7850175388173
05:02:00,2,1.261588902643214,0,285.0,0,0.024679170779861793,1046388837#0_0,0.0,2757.4202104658075,229.7850175388173
05:03:00,2,1.3202814343609541,0,285.0,0,0.10775862068965518,:5431067225_0_0,0.0,2757.4202104658075,229.7850175388173
05:04:00,1,1.123862918791889,0,286.15384615384613,1,0.023299161230195712,-372396764#0_0,0.0,3048.1769398268984,234.47514921745372
05:05:00,1,1.1916383046669623,0,286.15384615384613,0,0.03190810465858328,225470240#0_0,0.0,3048.1769398268984,234.47514921745372
05:06:00,1,1.2533958379437924,0,286.15384615384613,0,0.024679170779861793,225470240#1_0,0.0,3048.1769398268984,234.47514921745372
05:07:00,1,1.3009166792076856,0,286.15384615384613,0,0.026780931976432776,225470243#0_0,0.0,3048.1769398268984,234.47514921745372
05:08:00,1,1.139265741402202,0,286.15384615384613,0,0.07299270072992702,1134398601#1_0,0.0,3048.1769398268984,234.47514921745372
05:09:00,1,1.0918079553402107,0,286.15384615384613,0,0.2680965147453083,:2342378503_2_0,0.0,3048.1769398268984,234.47514921745372
05:10:00,1,1.188834480767289,0,286.15384615384613,0,0.035448422545196735,-1134398596#0_0,0.0,3048.1769398268984,234.47514921745372
05:11:00,1,1.1854830815141317,0,286.15384615384613,0,0.006978854072161351,-1134398611_0,0.0,3048.1769398268984,234.47514921745372
05:12:00,0,0,0,321.42857142857144,1,0,,0,3794.640628346413,271.0457591676009
05:13:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:14:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:15:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:16:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:17:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:18:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:19:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:20:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:21:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:22:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:23:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:24:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:25:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:26:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:27:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:28:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:29:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:30:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:31:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:32:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:33:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:34:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:35:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:36:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
05:37:00,0,0,0,321.42857142857144,0,0,,0,3794.640628346413,271.0457591676009
