Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:31:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:32:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:33:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:34:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:35:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:36:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:37:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:38:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:39:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:40:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:41:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:42:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:43:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:44:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:45:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:46:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:47:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:48:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:49:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:50:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:51:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:52:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:53:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:54:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:55:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:56:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:57:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:58:00,0,0,0,180.0,0,0,,0,104.95500517396053,104.95500517396053
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,104.95500517396053,104.95500517396053
02:00:00,2,0.9241251050748431,0,120.0,1,0.10493179433368312,1134398608#1_0,0.0,104.95500517396053,52.477502586980265
02:01:00,2,1.014812745957046,0,120.0,0,0.14104372355430184,:2342378501_5_0,0.0,104.95500517396053,52.477502586980265
02:02:00,2,1.0514077223373737,0,120.0,0,0.12077294685990339,-563616188#0_0,0.0,104.95500517396053,52.477502586980265
02:03:00,2,1.0840240418140785,0,120.0,0,0.07178750897343862,:2342378636_15_0,0.0,104.95500517396053,52.477502586980265
02:04:00,1,0.9930765590190069,0,180.0,1,0.10615711252653928,:12625990030_0_0,0.0,314.46034402115936,104.82011467371979
02:05:00,1,0.9361792823931671,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,314.46034402115936,104.82011467371979
02:06:00,1,0.9893269490776511,0,180.0,0,0.03190810465858328,225470240#0_0,0.0,314.46034402115936,104.82011467371979
02:07:00,1,1.1034647770912305,0,180.0,0,0.024679170779861793,225470240#1_0,0.0,314.46034402115936,104.82011467371979
02:08:00,1,1.0010547656310866,0,180.0,0,0.026780931976432776,225470243#0_0,0.0,314.46034402115936,104.82011467371979
02:09:00,1,0.982014380806158,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,314.46034402115936,104.82011467371979
02:10:00,0,0,0,300.0,1,0,,0,862.5416336763162,215.63540841907906
02:11:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:12:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:13:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:14:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:15:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:16:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:17:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:18:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:19:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:20:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:21:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:22:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:23:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:24:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:25:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:26:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:27:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:28:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:29:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:30:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:31:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:32:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:33:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:34:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:35:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:36:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:37:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:38:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:39:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:40:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:41:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:42:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:43:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:44:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:45:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:46:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:47:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:48:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:49:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:50:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:51:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:52:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:53:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:54:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:55:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:56:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:57:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:58:00,0,0,0,300.0,0,0,,0,862.5416336763162,215.63540841907906
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,862.5416336763162,215.63540841907906
03:00:00,4,1.1991746715997142,0,300.0,0,0.3067484662576687,:2342415677_6_0,0.0,862.5416336763162,215.63540841907906
03:01:00,3,1.311090690250035,0,264.0,1,0.13986013986013984,-225470240#5_0,0.0,911.8998617321744,182.37997234643487
03:02:00,3,1.3577828469911777,0,264.0,0,0.14749262536873156,:2343357240_4_0,0.0,911.8998617321744,182.37997234643487
03:03:00,3,1.3031443654515202,0,264.0,0,0.5555555555555556,-346382722#1_0,0.0,911.8998617321744,182.37997234643487
03:04:00,2,1.269345720329453,0,270.0,1,0.024195499637067505,225485336#2_0,0.0,1179.027653024563,196.50460883742718
03:05:00,2,1.1444293743090128,0,270.0,0,0.09823182711198429,225470246#1_0,0.0,1179.027653024563,196.50460883742718
03:06:00,2,1.150412987720728,0,270.0,0,0.044385264092321346,180244637#0_0,0.0,1179.027653024563,196.50460883742718
03:07:00,2,1.2595228517500918,0,270.0,0,0.04221190375685943,372715931#0_0,0.0,1179.027653024563,196.50460883742718
03:08:00,1,0.9393571246864838,0,308.57142857142856,1,0.011716461628588167,225470244#0_0,0.0,1881.9911630867707,268.85588044096727
03:09:00,1,0.7636060748212535,0,308.57142857142856,0,0.011708230886313079,-225470244#0_0,0.0,1881.9911630867707,268.85588044096727
03:10:00,0,0,0,352.5,1,0,,0,2344.958405900578,293.11980073757223
03:11:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:12:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:13:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:14:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:15:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:16:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:17:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:18:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:19:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:20:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:21:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:22:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:23:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:24:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:25:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:26:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:27:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:28:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:29:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:30:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:31:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:32:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:33:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:34:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:35:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:36:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:37:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:38:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:39:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:40:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:41:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:42:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:43:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:44:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:45:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:46:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:47:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:48:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:49:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:50:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:51:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:52:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:53:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:54:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:55:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:56:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:57:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:58:00,0,0,0,352.5,0,0,,0,2344.958405900578,293.11980073757223
03:59:00,3,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,2344.958405900578,293.11980073757223
04:00:00,3,1.0514840080212398,0,352.5,0,0.11627906976744186,:2343337348_1_0,0.0,2344.958405900578,293.11980073757223
04:01:00,3,1.0331901603238507,0,352.5,0,0.1984126984126984,-1134398596#1_0,0.0,2344.958405900578,293.11980073757223
04:02:00,3,1.0402658464425685,0,352.5,0,0.035765379113018594,225470243#2_0,0.0,2344.958405900578,293.11980073757223
04:03:00,2,0.923478184586922,0,340.0,1,0.24630541871921185,:10575648970_0_0,0.0,2516.027473078346,279.5586081198162
04:04:00,2,0.9450123335960076,0,340.0,0,0.05265929436545551,225466116_0,0.0,2516.027473078346,279.5586081198162
04:05:00,0,0,0,343.6363636363636,2,0,,0,3040.898289915233,276.445299083203
04:06:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:07:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:08:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:09:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:10:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:11:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:12:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:13:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:14:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:15:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:16:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:17:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:18:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:19:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:20:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:21:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:22:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:23:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:24:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:25:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:26:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:27:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:28:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:29:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:30:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:31:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:32:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:33:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:34:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:35:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:36:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:37:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:38:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:39:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:40:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:41:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:42:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:43:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:44:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:45:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:46:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:47:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:48:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:49:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:50:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:51:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:52:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:53:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:54:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:55:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:56:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:57:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:58:00,0,0,0,343.6363636363636,0,0,,0,3040.898289915233,276.445299083203
04:59:00,3,0.0,0,343.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3040.898289915233,276.445299083203
05:00:00,3,1.2228271057725764,0,343.6363636363636,0,0.07385524372230429,-225470240#3_0,0.0,3040.898289915233,276.445299083203
05:01:00,3,1.32469531469283,0,343.6363636363636,0,0.22271714922048996,:7265220270_3_0,0.0,3040.898289915233,276.445299083203
05:02:00,3,1.2355904312652835,0,343.6363636363636,0,0.11904761904761904,-563616188#1_0,0.0,3040.898289915233,276.445299083203
05:03:00,3,1.2323303246844755,0,343.6363636363636,0,0.11627906976744186,:5431067234_0_0,0.0,3040.898289915233,276.445299083203
05:04:00,2,1.17452625721885,0,340.0,1,0.01588057805304113,586002131#0_0,0.0,3279.2310127267506,273.26925106056257
05:05:00,2,1.2040470398333596,0,340.0,0,0.02685284640171858,565255792#6_0,0.0,3279.2310127267506,273.26925106056257
05:06:00,1,1.0249327811216644,0,346.15384615384613,1,0.027886224205242612,-586413267#1_0,0.0,3755.719131346132,288.90147164201016
05:07:00,1,0.9392757760431311,0,346.15384615384613,0,0.01436988072998994,-586413249#1_0,0.0,3755.719131346132,288.90147164201016
05:08:00,1,0.896321890262937,0,346.15384615384613,0,0.01436988072998994,-586413249#1_0,0.0,3755.719131346132,288.90147164201016
05:09:00,1,0.9913872433635493,0,346.15384615384613,0,0.010575296108291032,-586413249#0_0,0.0,3755.719131346132,288.90147164201016
05:10:00,1,0.8918554504340414,0,346.15384615384613,0,0.010575296108291032,-586413249#0_0,0.0,3755.719131346132,288.90147164201016
05:11:00,1,0.9869807479727812,0,346.15384615384613,0,0.011708230886313079,-225470244#0_0,0.0,3755.719131346132,288.90147164201016
05:12:00,0,0,0,377.14285714285717,1,0,,0,4382.179482075901,313.01282014827865
05:13:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:14:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:15:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:16:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:17:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:18:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:19:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:20:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:21:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:22:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:23:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:24:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:25:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:26:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:27:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:28:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:29:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:30:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:31:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:32:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:33:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:34:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:35:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:36:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:37:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:38:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:39:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:40:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
05:41:00,0,0,0,377.14285714285717,0,0,,0,4382.179482075901,313.01282014827865
