Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:28:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:29:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:30:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:31:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:32:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:33:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:34:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:35:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:36:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:37:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:38:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:39:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:40:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:41:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:42:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:43:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:44:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:45:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:46:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:47:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:48:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:49:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:50:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:51:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:52:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:53:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:54:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:55:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:56:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:57:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:58:00,0,0,0,330.0,0,0,,0,433.5765395068043,216.78826975340215
01:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,433.5765395068043,216.78826975340215
02:00:00,4,1.3355278271824569,0,330.0,0,0.10559662090813093,:2342415566_5_0,0.0,433.5765395068043,216.78826975340215
02:01:00,4,1.2695262650873134,0,330.0,0,0.23696682464454977,:2343337336_0_0,0.0,433.5765395068043,216.78826975340215
02:02:00,4,1.3385161904113678,0,330.0,0,0.1890359168241966,:8549651552_6_0,0.0,433.5765395068043,216.78826975340215
02:03:00,3,1.080460601931185,0,300.0,1,0.13869625520110956,:2342378595_5_0,0.0,689.6999901753572,229.89999672511908
02:04:00,3,1.0836407443239944,0,300.0,0,0.14367816091954022,-372396764#3_0,0.0,689.6999901753572,229.89999672511908
02:05:00,2,0.9605566907795734,0,315.0,1,0.04595588235294117,-225470244#4_0,0.0,1086.8424336734092,271.7106084183523
02:06:00,2,0.8603531698812747,0,315.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1086.8424336734092,271.7106084183523
02:07:00,2,0.8960311198581519,0,315.0,0,0.022381378692927483,-225470244#2_0,0.0,1086.8424336734092,271.7106084183523
02:08:00,2,0.8644067261569557,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,1086.8424336734092,271.7106084183523
02:09:00,2,0.9442877054242698,0,315.0,0,0.03987240829346093,-586413254#0_0,0.0,1086.8424336734092,271.7106084183523
02:10:00,1,1.1169548575358774,0,384.0,1,0.19305019305019305,:3762648117_9_0,0.0,1509.599762990694,301.9199525981388
02:11:00,1,1.0947908189706352,0,384.0,0,0.11627906976744186,:5431067234_0_0,0.0,1509.599762990694,301.9199525981388
02:12:00,0,0,0,450.0,1,0,,0,2237.206309459265,372.86771824321085
02:13:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:14:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:15:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:16:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:17:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:18:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:19:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:20:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:21:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:22:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:23:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:24:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:25:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:26:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:27:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:28:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:29:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:30:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:31:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:32:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:33:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:34:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:35:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:36:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:37:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:38:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:39:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:40:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:41:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:42:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:43:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:44:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:45:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:46:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:47:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:48:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:49:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:50:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:51:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:52:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:53:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:54:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:55:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:56:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:57:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:58:00,0,0,0,450.0,0,0,,0,2237.206309459265,372.86771824321085
02:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,2237.206309459265,372.86771824321085
03:00:00,4,1.1294748287488539,0,450.0,0,0.1584786053882726,:9654224079_4_0,0.0,2237.206309459265,372.86771824321085
03:01:00,3,1.0160464636611204,0,402.85714285714283,1,0.12547051442910917,:10575648963_4_0,0.0,2298.3681551709,328.33830788155717
03:02:00,2,1.0757745199241762,0,375.0,1,0.01819174094960888,-225470245#1_0,0.0,2401.447123157538,300.18089039469226
03:03:00,2,1.139784712226416,0,375.0,0,0.029985007496251874,-225470357#1_0,0.0,2401.447123157538,300.18089039469226
03:04:00,2,1.0610061044957253,0,375.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,2401.447123157538,300.18089039469226
03:05:00,2,1.076438288916171,0,375.0,0,0.035919540229885055,-225446899#1_0,0.0,2401.447123157538,300.18089039469226
03:06:00,2,1.0741889100981887,0,375.0,0,0.03980891719745223,-225486056_0,0.0,2401.447123157538,300.18089039469226
03:07:00,2,1.0013419540956072,0,375.0,0,0.062150403977625855,-543821137_0,0.0,2401.447123157538,300.18089039469226
03:08:00,1,0.7048226352260636,0,393.3333333333333,1,0.1984126984126984,-1134398596#1_0,0.0,2961.6794891650393,329.0754987961155
03:09:00,1,0.8444742486267226,0,393.3333333333333,0,0.07225433526011561,:2342378636_8_0,0.0,2961.6794891650393,329.0754987961155
03:10:00,1,0.8367742632946762,0,393.3333333333333,0,0.006978854072161351,-1134398611_0,0.0,2961.6794891650393,329.0754987961155
03:11:00,0,0,0,426.0,1,0,,0,3414.184000509037,341.4184000509037
03:12:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:13:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:14:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:15:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:16:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:17:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:18:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:19:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:20:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:21:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:22:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:23:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:24:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:25:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:26:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:27:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:28:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:29:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:30:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:31:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:32:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:33:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:34:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:35:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:36:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:37:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:38:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:39:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:40:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:41:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:42:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:43:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:44:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:45:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:46:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:47:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:48:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:49:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:50:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:51:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:52:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:53:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:54:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:55:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:56:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:57:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:58:00,0,0,0,426.0,0,0,,0,3414.184000509037,341.4184000509037
03:59:00,3,0.0,0,426.0,0,0.05955926146515784,225466096#3_0,0.0,3414.184000509037,341.4184000509037
04:00:00,3,1.4609624351045374,0,426.0,0,0.234192037470726,-1134398594_0,0.0,3414.184000509037,341.4184000509037
04:01:00,2,1.5293595256044823,0,398.1818181818182,1,0.20449897750511248,:10575648973_0_0,0.0,3457.9939810083793,314.3630891825799
04:02:00,2,1.4964782313128775,0,398.1818181818182,0,0.025195263290501386,225446899#0_0,0.0,3457.9939810083793,314.3630891825799
04:03:00,2,1.4332907964121553,0,398.1818181818182,0,0.01926782273603083,-225466128#1_0,0.0,3457.9939810083793,314.3630891825799
04:04:00,2,1.3274179683283278,0,398.1818181818182,0,0.1592356687898089,:3762648117_11_0,0.0,3457.9939810083793,314.3630891825799
04:05:00,2,1.527690608518827,0,398.1818181818182,0,0.12062726176115804,:2342576027_6_0,0.0,3457.9939810083793,314.3630891825799
04:06:00,0,0,0,401.53846153846155,2,0,,0,4383.7456417866615,337.2112032143586
04:07:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:08:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:09:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:10:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:11:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:12:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:13:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:14:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:15:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:16:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:17:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:18:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:19:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:20:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:21:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:22:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:23:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:24:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:25:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:26:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:27:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:28:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:29:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:30:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:31:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:32:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:33:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:34:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:35:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:36:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:37:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:38:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:39:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:40:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:41:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:42:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:43:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:44:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:45:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:46:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:47:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:48:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:49:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:50:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:51:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:52:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:53:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:54:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:55:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:56:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:57:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:58:00,0,0,0,401.53846153846155,0,0,,0,4383.7456417866615,337.2112032143586
04:59:00,2,0.0,0,401.53846153846155,0,0.049431537320810674,-225466110#2_0,0.0,4383.7456417866615,337.2112032143586
05:00:00,2,1.4619914967482073,0,401.53846153846155,0,0.035919540229885055,-225446899#1_0,0.0,4383.7456417866615,337.2112032143586
05:01:00,2,1.5746831490356246,0,401.53846153846155,0,0.11273957158962797,-563616188#2_0,0.0,4383.7456417866615,337.2112032143586
05:02:00,2,1.5330790421259224,0,401.53846153846155,0,0.0349283967865875,-225470244#1_0,0.0,4383.7456417866615,337.2112032143586
05:03:00,1,1.3433804586694393,0,390.0,1,0.10615711252653928,:12625990030_0_0,0.0,4635.606215007572,331.114729643398
05:04:00,1,1.333216294138846,0,390.0,0,0.023299161230195712,-372396764#0_0,0.0,4635.606215007572,331.114729643398
05:05:00,1,1.2504245450323126,0,390.0,0,0.03190810465858328,225470240#0_0,0.0,4635.606215007572,331.114729643398
05:06:00,1,1.1523844806264276,0,390.0,0,0.16025641025641024,:2343354338_6_0,0.0,4635.606215007572,331.114729643398
05:07:00,1,1.286929829944175,0,390.0,0,0.10526315789473684,225470243#1_0,0.0,4635.606215007572,331.114729643398
05:08:00,0,0,0,400.0,1,0,,0,5147.604055011606,343.1736036674404
05:09:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:10:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:11:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:12:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:13:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:14:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:15:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:16:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:17:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:18:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:19:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:20:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:21:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:22:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:23:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:24:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:25:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:26:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:27:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:28:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:29:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:30:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:31:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:32:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:33:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:34:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:35:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:36:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
05:37:00,0,0,0,400.0,0,0,,0,5147.604055011606,343.1736036674404
