Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,0.9342254873604209,0,60.0,0,0.12562814070351758,:10575648984_4_0,0.0,0,0.0
02:01:00,1,0.8385408367005157,0,90.0,1,0.004428109639994686,-372398472_0,0.0,61.84223195521381,30.921115977606906
02:02:00,1,0.7700128296263242,0,90.0,0,0.10638297872340426,:12625990043_1_0,0.0,61.84223195521381,30.921115977606906
02:03:00,1,0.7226339781314903,0,90.0,0,0.12077294685990339,-563616188#0_0,0.0,61.84223195521381,30.921115977606906
02:04:00,1,0.8648023367734339,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,61.84223195521381,30.921115977606906
02:05:00,1,0.8179836367784217,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,61.84223195521381,30.921115977606906
02:06:00,1,0.7161506874782705,0,90.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,61.84223195521381,30.921115977606906
02:07:00,1,0.7128076043892764,0,90.0,0,0.023299161230195712,-372396764#0_0,0.0,61.84223195521381,30.921115977606906
02:08:00,1,0.8621222905645315,0,90.0,0,0.03190810465858328,225470240#0_0,0.0,61.84223195521381,30.921115977606906
02:09:00,1,0.7634320253733645,0,90.0,0,0.024679170779861793,225470240#1_0,0.0,61.84223195521381,30.921115977606906
02:10:00,1,0.8004829280983237,0,90.0,0,0.07385524372230429,225470240#3_0,0.0,61.84223195521381,30.921115977606906
02:11:00,1,0.7822626015666647,0,90.0,0,0.026780931976432776,225470243#0_0,0.0,61.84223195521381,30.921115977606906
02:12:00,1,0.7978282162680275,0,90.0,0,0.035765379113018594,225470243#2_0,0.0,61.84223195521381,30.921115977606906
02:13:00,1,0.7958898151011837,0,90.0,0,0.16501650165016502,:2342205389_1_0,0.0,61.84223195521381,30.921115977606906
02:14:00,1,0.7669357158425057,0,90.0,0,0.2680965147453083,:2342378503_2_0,0.0,61.84223195521381,30.921115977606906
02:15:00,1,0.8613596689565739,0,90.0,0,0.18761726078799248,:10575648965_6_0,0.0,61.84223195521381,30.921115977606906
02:16:00,1,0.7382630346699547,0,90.0,0,0.07225433526011561,:2342378636_8_0,0.0,61.84223195521381,30.921115977606906
02:17:00,1,0.7920763239717028,0,90.0,0,0.006978854072161351,-1134398611_0,0.0,61.84223195521381,30.921115977606906
02:18:00,0,0,0,440.0,1,0,,0,830.7529950524096,276.91766501746986
02:19:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:20:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:21:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:22:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:23:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:24:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:25:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:26:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:27:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:28:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:29:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:30:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:31:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:32:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:33:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:34:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:35:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:36:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:37:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:38:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:39:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:40:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:41:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:42:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:43:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:44:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:45:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:46:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:47:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:48:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:49:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:50:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:51:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:52:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:53:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:54:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:55:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:56:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:57:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:58:00,0,0,0,440.0,0,0,,0,830.7529950524096,276.91766501746986
02:59:00,4,0.0,0,440.0,0,0.049431537320810674,-225466110#2_0,0.0,830.7529950524096,276.91766501746986
03:00:00,3,1.097312869813756,0,345.0,1,0.035765379113018594,225470243#2_0,0.0,830.7529950524096,207.6882487631024
03:01:00,3,1.0391991361582456,0,345.0,0,0.18083182640144665,1134398600#4_0,0.0,830.7529950524096,207.6882487631024
03:02:00,3,1.0788741243828277,0,345.0,0,0.10775862068965518,:5431067225_0_0,0.0,830.7529950524096,207.6882487631024
03:03:00,1,0.9079838840458052,0,310.0,2,0.06031363088057902,225466079_0,0.0,1139.961112195226,189.99351869920432
03:04:00,1,0.8224279615340223,0,310.0,0,0.01926782273603083,-225466128#1_0,0.0,1139.961112195226,189.99351869920432
03:05:00,1,0.7773687325350667,0,310.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1139.961112195226,189.99351869920432
03:06:00,1,0.8076330101574136,0,310.0,0,0.022381378692927483,-225470244#2_0,0.0,1139.961112195226,189.99351869920432
03:07:00,1,0.815740128231138,0,310.0,0,0.0349283967865875,-225470244#1_0,0.0,1139.961112195226,189.99351869920432
03:08:00,1,0.7932893358256539,0,310.0,0,0.011708230886313079,-225470244#0_0,0.0,1139.961112195226,189.99351869920432
03:09:00,0,0,0,351.42857142857144,1,0,,0,1540.0825509841786,220.0117929977398
03:10:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:11:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:12:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:13:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:14:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:15:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:16:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:17:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:18:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:19:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:20:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:21:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:22:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:23:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:24:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:25:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:26:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:27:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:28:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:29:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:30:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:31:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:32:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:33:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:34:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:35:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:36:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:37:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:38:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:39:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:40:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:41:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:42:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:43:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:44:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:45:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:46:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:47:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:48:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:49:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:50:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:51:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:52:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:53:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:54:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:55:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:56:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:57:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:58:00,0,0,0,351.42857142857144,0,0,,0,1540.0825509841786,220.0117929977398
03:59:00,3,0.0,0,351.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,1540.0825509841786,220.0117929977398
04:00:00,3,1.593629272746514,0,351.42857142857144,0,0.23696682464454977,:2343337336_0_0,0.0,1540.0825509841786,220.0117929977398
04:01:00,3,1.5164170769244878,0,351.42857142857144,0,0.4444444444444444,-1134398600#1_0,0.0,1540.0825509841786,220.0117929977398
04:02:00,2,1.5142512329234836,0,330.0,1,0.052910052910052914,-586413246#0_0,0.0,1708.7836059200292,213.59795074000365
04:03:00,2,1.4991565816457728,0,330.0,0,0.09871668311944717,-563602516_0,0.0,1708.7836059200292,213.59795074000365
04:04:00,0,0,0,324.0,2,0,,0,2268.2557784419587,226.82557784419586
04:05:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:06:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:07:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:08:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:09:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:10:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:11:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:12:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:13:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:14:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:15:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:16:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:17:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:18:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:19:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:20:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:21:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:22:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:23:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:24:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:25:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:26:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:27:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:28:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:29:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:30:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:31:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:32:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:33:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:34:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:35:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:36:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:37:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:38:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:39:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:40:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:41:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:42:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:43:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:44:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:45:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:46:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:47:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:48:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:49:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:50:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:51:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:52:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:53:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:54:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:55:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:56:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:57:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:58:00,0,0,0,324.0,0,0,,0,2268.2557784419587,226.82557784419586
04:59:00,4,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,2268.2557784419587,226.82557784419586
05:00:00,3,1.3799105017730693,0,300.0,1,0.18083182640144665,1134398600#4_0,0.0,2268.2557784419587,206.2050707674508
05:01:00,3,1.3241226507567931,0,300.0,0,0.6289308176100629,-225470357#2_0,0.0,2268.2557784419587,206.2050707674508
05:02:00,2,1.4715597245766108,0,290.0,1,0.035919540229885055,-225446899#1_0,0.0,2363.353211804656,196.94610098372132
05:03:00,2,1.4224454909361843,0,290.0,0,0.13157894736842105,:2342415579_4_0,0.0,2363.353211804656,196.94610098372132
05:04:00,1,1.4250161578452087,0,290.7692307692308,1,0.01588057805304113,586002131#0_0,0.0,2673.364326823481,205.64340975565239
05:05:00,1,1.6051440249226456,0,290.7692307692308,0,0.004428109639994686,-372398472_0,0.0,2673.364326823481,205.64340975565239
05:06:00,0,0,0,300.0,1,0,,0,3205.7768363554655,228.9840597396761
05:07:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:08:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:09:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:10:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:11:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:12:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:13:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:14:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:15:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:16:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:17:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:18:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:19:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:20:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:21:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:22:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:23:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:24:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:25:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:26:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:27:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:28:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:29:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:30:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:31:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:32:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:33:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:34:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:35:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:36:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:37:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:38:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:39:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:40:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:41:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:42:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:43:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:44:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:45:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:46:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:47:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:48:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:49:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:50:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:51:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:52:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:53:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:54:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
05:55:00,0,0,0,300.0,0,0,,0,3205.7768363554655,228.9840597396761
