Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:28:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:29:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:30:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:31:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:32:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:33:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:34:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:35:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:36:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:37:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:38:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:39:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:40:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:41:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:42:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:43:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:44:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:45:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:46:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:47:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:48:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:49:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:50:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:51:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:52:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:53:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:54:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:55:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:56:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:57:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:58:00,0,0,0,320.0,0,0,,0,855.5133788685654,285.1711262895218
01:59:00,1,0.0,0,320.0,0,0.049431537320810674,-225466110#2_0,0.0,855.5133788685654,285.1711262895218
02:00:00,1,0.8440686183017877,0,320.0,0,0.032981530343007916,225466085_0,0.0,855.5133788685654,285.1711262895218
02:01:00,1,0.9075663297581119,0,320.0,0,0.2347417840375587,:2342378595_0_0,0.0,855.5133788685654,285.1711262895218
02:02:00,1,0.9928309192006414,0,320.0,0,0.01926782273603083,-225466128#1_0,0.0,855.5133788685654,285.1711262895218
02:03:00,1,0.9710602041298916,0,320.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,855.5133788685654,285.1711262895218
02:04:00,1,0.9055166815819283,0,320.0,0,0.022381378692927483,-225470244#2_0,0.0,855.5133788685654,285.1711262895218
02:05:00,1,0.9809447108938162,0,320.0,0,0.0349283967865875,-225470244#1_0,0.0,855.5133788685654,285.1711262895218
02:06:00,1,0.8781168455152892,0,320.0,0,0.011708230886313079,-225470244#0_0,0.0,855.5133788685654,285.1711262895218
02:07:00,0,0,0,360.0,1,0,,0,1190.4846128229751,297.6211532057438
02:08:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:09:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:10:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:11:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:12:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:13:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:14:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:15:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:16:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:17:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:18:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:19:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:20:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:21:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:22:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:23:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:24:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:25:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:26:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:27:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:28:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:29:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:30:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:31:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:32:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:33:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:34:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:35:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:36:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:37:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:38:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:39:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:40:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:41:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:42:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:43:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:44:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:45:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:46:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:47:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:48:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:49:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:50:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:51:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:52:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:53:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:54:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:55:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:56:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:57:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:58:00,0,0,0,360.0,0,0,,0,1190.4846128229751,297.6211532057438
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1190.4846128229751,297.6211532057438
03:00:00,3,1.0639591026235091,0,300.0,1,0.07299270072992702,1134398601#1_0,0.0,1190.4846128229751,238.09692256459502
03:01:00,3,1.094756083705499,0,300.0,0,0.12987012987012986,:2342566394_1_0,0.0,1190.4846128229751,238.09692256459502
03:02:00,2,0.9294925483670649,0,280.0,1,0.12077294685990339,-563616188#0_0,0.0,1329.349746726395,221.55829112106585
03:03:00,2,1.0921689978799614,0,280.0,0,0.10493179433368312,:9941998815_1_0,0.0,1329.349746726395,221.55829112106585
03:04:00,2,0.9957955860768006,0,280.0,0,0.35587188612099646,-372396764#4_0,0.0,1329.349746726395,221.55829112106585
03:05:00,1,1.08988871439916,0,291.42857142857144,1,0.023299161230195712,-372396764#0_0,0.0,1537.0803449908235,219.5829064272605
03:06:00,1,0.9366594425574346,0,291.42857142857144,0,0.03190810465858328,225470240#0_0,0.0,1537.0803449908235,219.5829064272605
03:07:00,1,1.090038255972676,0,291.42857142857144,0,0.024679170779861793,225470240#1_0,0.0,1537.0803449908235,219.5829064272605
03:08:00,1,1.0787853188044856,0,291.42857142857144,0,0.026780931976432776,225470243#0_0,0.0,1537.0803449908235,219.5829064272605
03:09:00,1,1.0543162427881598,0,291.42857142857144,0,0.035765379113018594,225470243#2_0,0.0,1537.0803449908235,219.5829064272605
03:10:00,1,1.090249989689042,0,291.42857142857144,0,0.24630541871921185,:10575648970_0_0,0.0,1537.0803449908235,219.5829064272605
03:11:00,1,1.063270163295463,0,291.42857142857144,0,0.036845983787767135,225466102#1_0,0.0,1537.0803449908235,219.5829064272605
03:12:00,0,0,0,352.5,1,0,,0,2205.2741505112454,275.65926881390567
03:13:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:14:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:15:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:16:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:17:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:18:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:19:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:20:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:21:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:22:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:23:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:24:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:25:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:26:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:27:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:28:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:29:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:30:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:31:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:32:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:33:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:34:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:35:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:36:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:37:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:38:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:39:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:40:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:41:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:42:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:43:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:44:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:45:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:46:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:47:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:48:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:49:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:50:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:51:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:52:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:53:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:54:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:55:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:56:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:57:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:58:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
03:59:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:00:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:01:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:02:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:03:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:04:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:05:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:06:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:07:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:08:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:09:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:10:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:11:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:12:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:13:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:14:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:15:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:16:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:17:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:18:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:19:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:20:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:21:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:22:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:23:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:24:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:25:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:26:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:27:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:28:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:29:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:30:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:31:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:32:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:33:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:34:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:35:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:36:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:37:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:38:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:39:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:40:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:41:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:42:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:43:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:44:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:45:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:46:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:47:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:48:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:49:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:50:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:51:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:52:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:53:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:54:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:55:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:56:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:57:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:58:00,0,0,0,352.5,0,0,,0,2205.2741505112454,275.65926881390567
04:59:00,1,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,2205.2741505112454,275.65926881390567
05:00:00,1,0.6061099048994507,0,352.5,0,0.10121457489878542,:3428758088_9_0,0.0,2205.2741505112454,275.65926881390567
05:01:00,1,0.5912468033956738,0,352.5,0,0.03980891719745223,225486056_0,0.0,2205.2741505112454,275.65926881390567
05:02:00,1,0.5900724471748657,0,352.5,0,0.16778523489932887,-225470240#4_0,0.0,2205.2741505112454,275.65926881390567
05:03:00,1,0.6971266836019929,0,352.5,0,0.14749262536873156,:2343357240_4_0,0.0,2205.2741505112454,275.65926881390567
05:04:00,1,0.6915328760203093,0,352.5,0,0.07262164124909223,225470358#0_0,0.0,2205.2741505112454,275.65926881390567
05:05:00,1,0.639024173620983,0,352.5,0,0.024195499637067505,225485336#2_0,0.0,2205.2741505112454,275.65926881390567
05:06:00,1,0.662364050636014,0,352.5,0,0.024195499637067505,225485336#2_0,0.0,2205.2741505112454,275.65926881390567
05:07:00,1,0.648244454082109,0,352.5,0,0.014122299110295156,225470253#1_0,0.0,2205.2741505112454,275.65926881390567
05:08:00,1,0.6905880072902605,0,352.5,0,0.014122299110295156,225470253#1_0,0.0,2205.2741505112454,275.65926881390567
05:09:00,1,0.6818036636876514,0,352.5,0,0.01588057805304113,586002131#0_0,0.0,2205.2741505112454,275.65926881390567
05:10:00,1,0.6174569790345923,0,352.5,0,0.01588057805304113,586002131#0_0,0.0,2205.2741505112454,275.65926881390567
05:11:00,1,0.6062652013696633,0,352.5,0,0.039401103230890466,565245611#1_0,0.0,2205.2741505112454,275.65926881390567
05:12:00,1,0.6703641653575421,0,352.5,0,0.004428109639994686,-372398472_0,0.0,2205.2741505112454,275.65926881390567
05:13:00,1,0.6665204928866482,0,352.5,0,0.004428109639994686,-372398472_0,0.0,2205.2741505112454,275.65926881390567
05:14:00,1,0.6414741020671622,0,352.5,0,0.004428109639994686,-372398472_0,0.0,2205.2741505112454,275.65926881390567
05:15:00,0,0,0,420.0,1,0,,0,2798.74034792408,310.9711497693422
05:16:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:17:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:18:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:19:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:20:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:21:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:22:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:23:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:24:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:25:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:26:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:27:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:28:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:29:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:30:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:31:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:32:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:33:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:34:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:35:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:36:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:37:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:38:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:39:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:40:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:41:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:42:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:43:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
05:44:00,0,0,0,420.0,0,0,,0,2798.74034792408,310.9711497693422
