Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:26:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:27:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:28:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:29:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:30:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:31:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:32:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:33:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:34:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:35:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:36:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:37:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:38:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:39:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:40:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:41:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:42:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:43:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:44:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:45:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:46:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:47:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:48:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:49:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:50:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:51:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:52:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:53:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:54:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:55:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:56:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:57:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:58:00,0,0,0,340.0,0,0,,0,634.7949506109358,211.59831687031192
01:59:00,1,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,634.7949506109358,211.59831687031192
02:00:00,0,0,0,270.0,1,0,,0,634.7949506109358,158.69873765273394
02:01:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:02:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:03:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:04:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:05:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:06:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:07:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:08:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:09:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:10:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:11:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:12:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:13:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:14:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:15:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:16:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:17:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:18:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:19:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:20:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:21:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:22:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:23:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:24:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:25:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:26:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:27:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:28:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:29:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:30:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:31:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:32:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:33:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:34:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:35:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:36:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:37:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:38:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:39:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:40:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:41:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:42:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:43:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:44:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:45:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:46:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:47:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:48:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:49:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:50:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:51:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:52:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:53:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:54:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:55:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:56:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:57:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:58:00,0,0,0,270.0,0,0,,0,634.7949506109358,158.69873765273394
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,634.7949506109358,158.69873765273394
03:00:00,4,1.2617297339608742,0,270.0,0,0.10593220338983052,:10575648982_4_0,0.0,634.7949506109358,158.69873765273394
03:01:00,4,1.2574821707420984,0,270.0,0,0.14684287812041116,:7265220270_1_0,0.0,634.7949506109358,158.69873765273394
03:02:00,4,1.2838421879074065,0,270.0,0,0.16778523489932887,225470240#4_0,0.0,634.7949506109358,158.69873765273394
03:03:00,4,1.2413228315137945,0,270.0,0,0.11160714285714285,:2342378412_5_0,0.0,634.7949506109358,158.69873765273394
03:04:00,2,1.2441694374905197,0,280.0,2,0.08802816901408451,225470250#1_0,0.0,1163.1055107716627,193.8509184619438
03:05:00,2,1.1566378291243176,0,280.0,0,0.035765379113018594,225470243#2_0,0.0,1163.1055107716627,193.8509184619438
03:06:00,2,1.1521282392167094,0,280.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1163.1055107716627,193.8509184619438
03:07:00,2,1.1953727317925305,0,280.0,0,0.011625203441060218,372396764#5_0,0.0,1163.1055107716627,193.8509184619438
03:08:00,1,0.6933020019096667,0,317.14285714285717,1,0.011625203441060218,372396764#5_0,0.0,1887.3939333031233,269.627704757589
03:09:00,1,0.6071489615635272,0,317.14285714285717,0,0.10638297872340426,:12625990038_7_0,0.0,1887.3939333031233,269.627704757589
03:10:00,1,0.6197176201694894,0,317.14285714285717,0,0.11904761904761904,563616188#1_0,0.0,1887.3939333031233,269.627704757589
03:11:00,1,0.6851070604095415,0,317.14285714285717,0,0.11534025374855825,563616188#3_0,0.0,1887.3939333031233,269.627704757589
03:12:00,0,0,0,375.0,1,0,,0,2310.5727574307602,288.82159467884503
03:13:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:14:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:15:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:16:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:17:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:18:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:19:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:20:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:21:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:22:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:23:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:24:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:25:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:26:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:27:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:28:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:29:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:30:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:31:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:32:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:33:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:34:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:35:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:36:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:37:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:38:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:39:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:40:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:41:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:42:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:43:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:44:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:45:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:46:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:47:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:48:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:49:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:50:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:51:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:52:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:53:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:54:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:55:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:56:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:57:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:58:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
03:59:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:00:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:01:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:02:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:03:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:04:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:05:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:06:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:07:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:08:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:09:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:10:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:11:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:12:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:13:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:14:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:15:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:16:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:17:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:18:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:19:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:20:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:21:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:22:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:23:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:24:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:25:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:26:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:27:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:28:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:29:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:30:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:31:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:32:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:33:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:34:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:35:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:36:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:37:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:38:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:39:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:40:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:41:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:42:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:43:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:44:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:45:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:46:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:47:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:48:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:49:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:50:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:51:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:52:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:53:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:54:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:55:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:56:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:57:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:58:00,0,0,0,375.0,0,0,,0,2310.5727574307602,288.82159467884503
04:59:00,1,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,2310.5727574307602,288.82159467884503
05:00:00,1,1.646356934361834,0,375.0,0,0.027502750275027504,-225470238_0,0.0,2310.5727574307602,288.82159467884503
05:01:00,1,1.411100079582757,0,375.0,0,0.4444444444444444,-1134398600#1_0,0.0,2310.5727574307602,288.82159467884503
05:02:00,0,0,0,353.3333333333333,1,0,,0,2478.332493646875,275.37027707187497
05:03:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:04:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:05:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:06:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:07:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:08:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:09:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:10:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:11:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:12:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:13:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:14:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:15:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:16:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:17:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:18:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:19:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:20:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:21:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:22:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:23:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:24:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:25:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:26:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:27:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:28:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:29:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:30:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:31:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:32:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:33:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:34:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:35:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:36:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:37:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:38:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:39:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:40:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:41:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:42:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:43:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:44:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:45:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:46:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:47:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:48:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:49:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:50:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
05:51:00,0,0,0,353.3333333333333,0,0,,0,2478.332493646875,275.37027707187497
