Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:31:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:32:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:33:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:34:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:35:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:36:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:37:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:38:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:39:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:40:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:41:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:42:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:43:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:44:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:45:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:46:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:47:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:48:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:49:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:50:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:51:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:52:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:53:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:54:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:55:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:56:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:57:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:58:00,0,0,0,180.0,0,0,,0,135.82508952385425,135.82508952385425
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,135.82508952385425,135.82508952385425
02:00:00,3,1.352314534091778,0,180.0,0,0.035919540229885055,-225446899#1_0,0.0,135.82508952385425,135.82508952385425
02:01:00,3,1.370413124248114,0,180.0,0,0.12077294685990339,-563616188#0_0,0.0,135.82508952385425,135.82508952385425
02:02:00,3,1.4101369779700876,0,180.0,0,0.1592356687898089,:3762648117_11_0,0.0,135.82508952385425,135.82508952385425
02:03:00,2,1.4787221813146048,0,210.0,1,0.19801980198019803,:5431067224_0_0,0.0,325.5605361911091,162.78026809555456
02:04:00,1,1.6701495405357325,0,240.0,1,0.13986013986013984,:2343357249_1_0,0.0,617.0927370725918,205.69757902419727
02:05:00,1,1.556712539885335,0,240.0,0,0.026780931976432776,225470243#0_0,0.0,617.0927370725918,205.69757902419727
02:06:00,1,1.4860367692143943,0,240.0,0,0.12562814070351758,:10575648984_4_0,0.0,617.0927370725918,205.69757902419727
02:07:00,0,0,0,300.0,1,0,,0,1185.0105510110363,296.2526377527591
02:08:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:09:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:10:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:11:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:12:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:13:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:14:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:15:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:16:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:17:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:18:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:19:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:20:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:21:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:22:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:23:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:24:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:25:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:26:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:27:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:28:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:29:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:30:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:31:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:32:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:33:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:34:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:35:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:36:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:37:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:38:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:39:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:40:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:41:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:42:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:43:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:44:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:45:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:46:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:47:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:48:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:49:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:50:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:51:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:52:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:53:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:54:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:55:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:56:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:57:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:58:00,0,0,0,300.0,0,0,,0,1185.0105510110363,296.2526377527591
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1185.0105510110363,296.2526377527591
03:00:00,4,1.0675431150010315,0,300.0,0,0.10559662090813093,:2342415566_5_0,0.0,1185.0105510110363,296.2526377527591
03:01:00,3,0.9841717572842231,0,264.0,1,0.14749262536873156,:2343357240_4_0,0.0,1271.1261772903729,254.22523545807456
03:02:00,3,1.034984423549696,0,264.0,0,0.22271714922048996,:7265220270_3_0,0.0,1271.1261772903729,254.22523545807456
03:03:00,3,0.9168348236373608,0,264.0,0,0.12077294685990339,-563616188#0_0,0.0,1271.1261772903729,254.22523545807456
03:04:00,3,0.9838084238599402,0,264.0,0,0.062150403977625855,-543821137_0,0.0,1271.1261772903729,254.22523545807456
03:05:00,3,0.9904192073281405,0,264.0,0,0.13157894736842105,:2342415579_4_0,0.0,1271.1261772903729,254.22523545807456
03:06:00,3,0.8852446513873229,0,264.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,1271.1261772903729,254.22523545807456
03:07:00,2,0.841678320873459,0,300.0,1,0.039401103230890466,565245611#1_0,0.0,1716.837189210853,286.13953153514217
03:08:00,2,0.8313192457390914,0,300.0,0,0.046446818392940084,225466115#3_0,0.0,1716.837189210853,286.13953153514217
03:09:00,2,0.821777243088242,0,300.0,0,0.020202020202020204,-225446896#1_0,0.0,1716.837189210853,286.13953153514217
03:10:00,1,0.7964398229233686,0,351.42857142857144,1,0.02520161290322581,-225446896#0_0,0.0,2231.28155672356,318.7545081033657
03:11:00,1,0.8367176635966256,0,351.42857142857144,0,0.03980891719745223,-225486056_0,0.0,2231.28155672356,318.7545081033657
03:12:00,1,0.8132218271582327,0,351.42857142857144,0,0.027502750275027504,-225470238_0,0.0,2231.28155672356,318.7545081033657
03:13:00,0,0,0,412.5,1,0,,0,2760.9781610377067,345.12227012971334
03:14:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:15:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:16:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:17:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:18:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:19:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:20:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:21:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:22:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:23:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:24:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:25:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:26:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:27:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:28:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:29:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:30:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:31:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:32:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:33:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:34:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:35:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:36:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:37:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:38:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:39:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:40:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:41:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:42:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:43:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:44:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:45:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:46:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:47:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:48:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:49:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:50:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:51:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:52:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:53:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:54:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:55:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:56:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:57:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:58:00,0,0,0,412.5,0,0,,0,2760.9781610377067,345.12227012971334
03:59:00,3,0.0,0,412.5,0,0.05955926146515784,225466096#3_0,0.0,2760.9781610377067,345.12227012971334
04:00:00,2,1.3278753051882908,0,373.3333333333333,1,0.03980891719745223,225486056_0,0.0,2760.9781610377067,306.7753512264119
04:01:00,2,1.453978781793068,0,373.3333333333333,0,0.19762845849802374,-225470240#2_0,0.0,2760.9781610377067,306.7753512264119
04:02:00,2,1.3962176914281983,0,373.3333333333333,0,0.11363636363636363,:2342415534_9_0,0.0,2760.9781610377067,306.7753512264119
04:03:00,1,1.262699754756981,0,360.0,1,0.13351134846461948,:2342415622_5_0,0.0,3004.4749224319257,300.4474922431926
04:04:00,1,1.1556832209104193,0,360.0,0,0.14285714285714285,:2342415633_0_0,0.0,3004.4749224319257,300.4474922431926
04:05:00,1,1.2206563852259766,0,360.0,0,0.011716461628588167,225470244#0_0,0.0,3004.4749224319257,300.4474922431926
04:06:00,1,1.1366468640069367,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,3004.4749224319257,300.4474922431926
04:07:00,0,0,0,370.90909090909093,1,0,,0,3434.2289610005923,312.20263281823566
04:08:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:09:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:10:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:11:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:12:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:13:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:14:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:15:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:16:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:17:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:18:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:19:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:20:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:21:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:22:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:23:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:24:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:25:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:26:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:27:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:28:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:29:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:30:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:31:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:32:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:33:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:34:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:35:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:36:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:37:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:38:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:39:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:40:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:41:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:42:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:43:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:44:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:45:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:46:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:47:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:48:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:49:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:50:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:51:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:52:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:53:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:54:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:55:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:56:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:57:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:58:00,0,0,0,370.90909090909093,0,0,,0,3434.2289610005923,312.20263281823566
04:59:00,3,0.0,0,370.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3434.2289610005923,312.20263281823566
05:00:00,1,1.043488183096405,0,323.0769230769231,2,0.004428109639994686,-372398472_0,0.0,3434.2289610005923,264.1714585385071
05:01:00,1,1.1000822599897533,0,323.0769230769231,0,0.10626992561105207,:8549651553_7_0,0.0,3434.2289610005923,264.1714585385071
05:02:00,1,1.0872982135701796,0,323.0769230769231,0,0.12077294685990339,-563616188#0_0,0.0,3434.2289610005923,264.1714585385071
05:03:00,1,1.085599172283203,0,323.0769230769231,0,0.011622501162250115,-372396764#5_0,0.0,3434.2289610005923,264.1714585385071
05:04:00,1,1.100929597589333,0,323.0769230769231,0,0.14367816091954022,-372396764#3_0,0.0,3434.2289610005923,264.1714585385071
05:05:00,1,1.128103277220792,0,323.0769230769231,0,0.027886224205242612,-586413267#1_0,0.0,3434.2289610005923,264.1714585385071
05:06:00,1,1.001068638267061,0,323.0769230769231,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3434.2289610005923,264.1714585385071
05:07:00,1,0.990653792711714,0,323.0769230769231,0,0.01436988072998994,-586413249#1_0,0.0,3434.2289610005923,264.1714585385071
05:08:00,1,0.9847996583241032,0,323.0769230769231,0,0.010575296108291032,-586413249#0_0,0.0,3434.2289610005923,264.1714585385071
05:09:00,1,1.0430617327312217,0,323.0769230769231,0,0.17271157167530224,:5602981520_12_0,0.0,3434.2289610005923,264.1714585385071
05:10:00,1,1.0774568574975871,0,323.0769230769231,0,0.011708230886313079,-225470244#0_0,0.0,3434.2289610005923,264.1714585385071
05:11:00,0,0,0,351.42857142857144,1,0,,0,4095.341913773241,292.52442241237435
05:12:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:13:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:14:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:15:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:16:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:17:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:18:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:19:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:20:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:21:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:22:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:23:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:24:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:25:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:26:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:27:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:28:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:29:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:30:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:31:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:32:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:33:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
05:34:00,0,0,0,351.42857142857144,0,0,,0,4095.341913773241,292.52442241237435
